method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.01004306972026825,0.006923405826091767,0.008309923112392426,0.01004306972026825,0.011776216328144073,0.013162733614444732,0.0065767765045166016,0.013509362936019897
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.01004306972026825,0.006923405826091767,0.008309923112392426,0.01004306972026825,0.011776216328144073,0.013162733614444732,0.0065767765045166016,0.013509362936019897
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.010970672982546215,0.0009323433041572572,0.0038162916898727417,0.008095726370811462,0.014896132051944733,0.029243376851081818,0.0,0.10535258054733276
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.01475687325000763,0.01233324259519577,0.013410411775112152,0.01475687325000763,0.016103334724903107,0.01718050390481949,0.012063950300216675,0.017449796199798584
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.01475687325000763,0.01233324259519577,0.013410411775112152,0.01475687325000763,0.016103334724903107,0.01718050390481949,0.012063950300216675,0.017449796199798584
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.010246434236226017,0.0008650436997413636,0.003674417734146118,0.007556915283203125,0.01413242518901825,0.027913720905780762,0.0,0.07061877846717834
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.004818037152290344,0.004778702557086944,0.004796184599399567,0.004818037152290344,0.004839889705181122,0.004857371747493744,0.004774332046508789,0.004861742258071899
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.004818037152290344,0.004778702557086944,0.004796184599399567,0.004818037152290344,0.004839889705181122,0.004857371747493744,0.004774332046508789,0.004861742258071899
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.010768310826392178,0.0008353888988494873,0.003377258777618408,0.007824540138244629,0.014443635940551758,0.02997797727584839,0.0,0.09118011593818665
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.009767264127731323,0.007293590903282165,0.007404252886772156,0.0075425803661346436,0.011017933487892151,0.013798215985298156,0.007265925407409668,0.014493286609649658
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.009767264127731323,0.007293590903282165,0.007404252886772156,0.0075425803661346436,0.011017933487892151,0.013798215985298156,0.007265925407409668,0.014493286609649658
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.010790499960007447,0.0007089197635650635,0.0033899694681167603,0.007854640483856201,0.015159577131271362,0.029871267080307008,0.0,0.08288577198982239
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.027563458681106566,0.017100608348846434,0.023556649684906006,0.024246573448181152,0.034126102924346924,0.03914631605148315,0.015486598014831543,0.04040136933326721
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.027563458681106566,0.017100608348846434,0.023556649684906006,0.024246573448181152,0.034126102924346924,0.03914631605148315,0.015486598014831543,0.04040136933326721
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.010761475750411658,0.0004192069172859192,0.003493577241897583,0.007430478930473328,0.014912933111190796,0.03066897094249725,0.0,0.06942147016525269
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.03133963545163473,0.019190773367881775,0.024619534611701965,0.02835097908973694,0.03156835585832596,0.05130285024642944,0.017704904079437256,0.057614415884017944
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.03133963545163473,0.019190773367881775,0.024619534611701965,0.02835097908973694,0.03156835585832596,0.05130285024642944,0.017704904079437256,0.057614415884017944
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.010550009561519996,0.0007278531789779664,0.0033202022314071655,0.007667914032936096,0.014476440846920013,0.029735043644905087,0.0,0.1332472562789917
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.017312131822109222,0.006860937178134918,0.009354300796985626,0.011689350008964539,0.019647181034088135,0.03563522100448607,0.006237596273422241,0.03963223099708557
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.017312131822109222,0.006860937178134918,0.009354300796985626,0.011689350008964539,0.019647181034088135,0.03563522100448607,0.006237596273422241,0.03963223099708557
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.010807575340840215,0.0005526602268218995,0.003602266311645508,0.00790967047214508,0.01494733989238739,0.031002454459667195,0.0,0.07013359665870667
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.014283910393714905,0.013527809083461762,0.013863854110240936,0.014283910393714905,0.014703966677188873,0.015040011703968048,0.013443797826766968,0.015124022960662842
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.014283910393714905,0.013527809083461762,0.013863854110240936,0.014283910393714905,0.014703966677188873,0.015040011703968048,0.013443797826766968,0.015124022960662842
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010268938500547269,0.0009362697601318359,0.0035818517208099365,0.00779309868812561,0.0146406888961792,0.026662975549697876,0.0,0.09429115056991577
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.016083121299743652,0.009761181473731995,0.013551667332649231,0.018289774656295776,0.019717901945114136,0.020860403776168823,0.008813560009002686,0.021146029233932495
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.016083121299743652,0.009761181473731995,0.013551667332649231,0.018289774656295776,0.019717901945114136,0.020860403776168823,0.008813560009002686,0.021146029233932495
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010616977590340042,0.0008528321981430053,0.0037926137447357178,0.008455991744995117,0.014726564288139343,0.02808411717414852,0.0,0.05850443243980408
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.023550945520401,0.012676477432250977,0.0179520845413208,0.02184930443763733,0.03060513734817505,0.03491352796554565,0.01135757565498352,0.035990625619888306
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.023550945520401,0.012676477432250977,0.0179520845413208,0.02184930443763733,0.03060513734817505,0.03491352796554565,0.01135757565498352,0.035990625619888306
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.0091696388553828,0.0,0.001982465386390686,0.005985423922538757,0.012799300253391266,0.029315045475959773,0.0,0.07752400636672974
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.008424768806435168,0.00022790580987930298,0.002087324857711792,0.005501255393028259,0.011185720562934875,0.026864087581634503,0.0,0.06702536344528198
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.00947277556406334,0.00035202503204345703,0.002547644078731537,0.006581619381904602,0.013587817549705505,0.026881679892539968,0.0,0.09800928831100464
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.007200242864200845,0.0,0.0002964511513710022,0.0029204636812210083,0.009753681719303131,0.028399193286895746,0.0,0.08555707335472107
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.006657661229837686,0.0,0.0003374367952346802,0.0030625462532043457,0.009443007409572601,0.025054638087749475,0.0,0.06512889266014099
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.006563985109096393,0.0,0.0005050972104072571,0.0029274970293045044,0.008309900760650635,0.02574822604656217,0.0,0.08109050989151001
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.006804138625739142,0.0,8.369982242584229e-05,0.0025862157344818115,0.009488940238952637,0.02588752061128616,0.0,0.13254594802856445
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.006708361295750365,0.0,0.0,0.0022928565740585327,0.009408719837665558,0.02882308661937711,0.0,0.0872819721698761
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.008253412961494178,0.0,0.001394510269165039,0.004359319806098938,0.011064797639846802,0.028614309430122373,0.0,0.08548179268836975
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.007234156539198011,0.0,0.00093107670545578,0.003684505820274353,0.009820669889450073,0.026993992924690204,0.0,0.0716535747051239
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.0075540487305261195,0.0,0.001275390386581421,0.004275307059288025,0.010672539472579956,0.02590480893850325,0.0,0.07190042734146118
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.007990300102392212,0.0,0.0014955997467041016,0.00440727174282074,0.011057019233703613,0.027608679234981514,0.0,0.0930207371711731
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009586096537532285,0.0,0.0018635392189025879,0.005644857883453369,0.012887418270111084,0.032369214296340924,0.0,0.10680139064788818
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.009036304691107944,0.0,0.002159900963306427,0.006013408303260803,0.0125688835978508,0.027820970118045796,0.0,0.09594070911407471
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009508377057500184,0.0,0.001882113516330719,0.005686178803443909,0.013025768101215363,0.031202144920825958,0.0,0.12698203325271606
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009765444177901372,0.0005398154258728028,0.0028442367911338806,0.006618037819862366,0.013503827154636383,0.029156956076621963,0.0,0.08618330955505371
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009097500675125048,0.0,0.001955762505531311,0.005548924207687378,0.012225903570652008,0.02991128861904144,0.0,0.08335018157958984
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.0076380830723792315,0.0,0.0007012486457824707,0.003819689154624939,0.010652035474777222,0.028247770667076087,0.0,0.08832573890686035
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.007204198162071407,0.0,7.957220077514648e-05,0.003065958619117737,0.009945489466190338,0.028227233886718724,0.0,0.0772530734539032
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.007447521202266216,0.0,0.0012169107794761658,0.004052504897117615,0.009994305670261383,0.026618959009647364,0.0,0.08103886246681213
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.007486936432542279,0.0,0.000702202320098877,0.00381314754486084,0.010883897542953491,0.026713578402996024,0.0,0.07797691226005554
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.007461885310476646,0.0,0.0006546154618263245,0.0036271214485168457,0.01072993129491806,0.026833346486091602,0.0,0.07551559805870056
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.008237918402301148,0.0,0.0015561357140541077,0.004380464553833008,0.010921843349933624,0.031122778356075236,0.0,0.08886894583702087
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.00721587598673068,0.0,0.0006143227219581604,0.0032305866479873657,0.010505735874176025,0.025795468688011167,0.0,0.07995015382766724
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.007641460077138618,0.0,0.001168765127658844,0.004128769040107727,0.010657966136932373,0.026879152655601486,0.0,0.07193848490715027
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008568618824938312,0.0,0.0017479583621025085,0.005147770047187805,0.0116448774933815,0.029314018785953477,0.0,0.058015257120132446
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009337719733593985,0.0,0.0019357502460479736,0.005927577614784241,0.012664034962654114,0.030442088842391968,0.0,0.07344242930412292
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010350590950110927,0.0,0.002325303852558136,0.006373599171638489,0.01390627771615982,0.034653358161449425,0.0,0.14723995327949524
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009080845542484894,0.0,0.0018091872334480286,0.005435749888420105,0.012885436415672302,0.029193873703479745,0.0,0.091284841299057
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.008102177089313045,0.0,0.0012763068079948425,0.004604741930961609,0.011196821928024292,0.02690811157226559,0.0,0.11653628945350647
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009209097691810705,0.00039986371994018557,0.0025160610675811768,0.006428152322769165,0.013011962175369263,0.027410537004470818,0.0,0.06041145324707031
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.009981700352260045,0.00011967122554779054,0.0005024522542953491,0.011548042297363281,0.015209078788757324,0.023874595761299126,0.0,0.026900798082351685
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.009981700352260045,0.00011967122554779054,0.0005024522542953491,0.011548042297363281,0.015209078788757324,0.023874595761299126,0.0,0.026900798082351685
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.00914064438701027,0.0,0.0022132694721221924,0.006082206964492798,0.012478962540626526,0.028298896551132196,0.0,0.07982021570205688
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.01911301016807556,0.006954467296600342,0.01082378625869751,0.020124316215515137,0.026169151067733765,0.031202358007431027,0.00598713755607605,0.03246065974235535
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.01911301016807556,0.006954467296600342,0.01082378625869751,0.020124316215515137,0.026169151067733765,0.031202358007431027,0.00598713755607605,0.03246065974235535
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009430122005163565,3.5494565963745175e-06,0.002374693751335144,0.006022557616233826,0.012637130916118622,0.029970821738243076,0.0,0.08759534358978271
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.006880336999893188,0.0,0.0003588050603866577,0.0022473782300949097,0.008608996868133545,0.024222718179225913,0.0,0.028104692697525024
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.006880336999893188,0.0,0.0003588050603866577,0.0022473782300949097,0.008608996868133545,0.024222718179225913,0.0,0.028104692697525024
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010224235817497852,0.0006774365901947021,0.0031367093324661255,0.007474586367607117,0.014276191592216492,0.02898585796356201,0.0,0.07423147559165955
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.042563557624816895,0.0360771581530571,0.03938623517751694,0.04140445590019226,0.04458177834749222,0.050672699511051175,0.03524988889694214,0.05219542980194092
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.042563557624816895,0.0360771581530571,0.03938623517751694,0.04140445590019226,0.04458177834749222,0.050672699511051175,0.03524988889694214,0.05219542980194092
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.009687238656467445,0.0002494126558303833,0.0026389360427856445,0.0069670528173446655,0.013418741524219513,0.028113959729671477,0.0,0.08235308527946472
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.030733471115430195,0.02056228369474411,0.023687273263931274,0.028903335332870483,0.036157719790935516,0.044121116399765015,0.01960664987564087,0.046463072299957275
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.030733471115430195,0.02056228369474411,0.023687273263931274,0.028903335332870483,0.036157719790935516,0.044121116399765015,0.01960664987564087,0.046463072299957275
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.009983909405014816,0.00038605928421020524,0.002973616123199463,0.0068167150020599365,0.01400408148765564,0.02916909158229826,0.0,0.08875757455825806
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.03648118376731872,0.016729146242141724,0.03738084435462952,0.040953367948532104,0.04434618353843689,0.047396677732467654,0.011566221714019775,0.04815930128097534
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.03648118376731872,0.016729146242141724,0.03738084435462952,0.040953367948532104,0.04434618353843689,0.047396677732467654,0.011566221714019775,0.04815930128097534
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009826775091336143,0.0003918260335922241,0.002577833831310272,0.0068084001541137695,0.013591460883617401,0.030143462121486664,0.0,0.062013715505599976
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.018742611010869343,0.005263306200504303,0.010829329490661621,0.017280831933021545,0.028651505708694458,0.03259691596031189,0.00376129150390625,0.03301215171813965
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.018742611010869343,0.005263306200504303,0.010829329490661621,0.017280831933021545,0.028651505708694458,0.03259691596031189,0.00376129150390625,0.03301215171813965
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009531151247165057,0.0004790782928466797,0.0028214231133461,0.006461873650550842,0.013180844485759735,0.028615865111351012,0.0,0.0784640908241272
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.005268479386965434,0.0,0.0,0.0003255307674407959,0.0018028467893600464,0.022126473486423492,0.0,0.02877303957939148
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.005268479386965434,0.0,0.0,0.0003255307674407959,0.0018028467893600464,0.022126473486423492,0.0,0.02877303957939148
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009192003863031128,0.00010473430156707764,0.00229761004447937,0.006293073296546936,0.012432053685188293,0.02893545925617218,0.0,0.06546542048454285
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.015999257564544678,0.002067744731903076,0.00933549553155899,0.012746989727020264,0.014715880155563354,0.039023175835609436,0.0,0.046931058168411255
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.015999257564544678,0.002067744731903076,0.00933549553155899,0.012746989727020264,0.014715880155563354,0.039023175835609436,0.0,0.046931058168411255
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009500974961254592,7.90357589721681e-06,0.0028016120195388794,0.006393209099769592,0.012798525393009186,0.029586645960807796,0.0,0.0757938027381897
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.0036371598641077676,0.0002620816230773926,0.0012648850679397583,0.0027567148208618164,0.005022518336772919,0.008697368204593658,0.0,0.009764134883880615
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.0036371598641077676,0.0002620816230773926,0.0012648850679397583,0.0027567148208618164,0.005022518336772919,0.008697368204593658,0.0,0.009764134883880615
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.008964041312066738,0.0,0.001994788646697998,0.005676299333572388,0.012619465589523315,0.03114954829215999,0.0,0.07078057527542114
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.009497395583561488,0.0,0.0007156729698181152,0.010381698608398438,0.011533200740814209,0.02577547430992125,0.0,0.031602323055267334
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.009497395583561488,0.0,0.0007156729698181152,0.010381698608398438,0.011533200740814209,0.02577547430992125,0.0,0.031602323055267334
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009218001830037058,0.00011413693428039576,0.0024401620030403137,0.00610661506652832,0.012520164251327515,0.028582124412059783,0.0,0.11335068941116333
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.010890573263168335,0.0,0.0,0.004456996917724609,0.015079528093338013,0.036456939578056326,0.0,0.040400296449661255
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.010890573263168335,0.0,0.0,0.004456996917724609,0.015079528093338013,0.036456939578056326,0.0,0.040400296449661255
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009499860523493414,0.00044067800045013435,0.002704620361328125,0.006966203451156616,0.013270273804664612,0.028260737657546997,0.0,0.059742361307144165
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.049150341749191286,0.03420516848564148,0.03440091013908386,0.047442108392715454,0.0637725293636322,0.06553844809532165,0.034156233072280884,0.06597992777824402
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.049150341749191286,0.03420516848564148,0.03440091013908386,0.047442108392715454,0.0637725293636322,0.06553844809532165,0.034156233072280884,0.06597992777824402
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.009717409116580117,0.000266854465007782,0.0029022693634033203,0.00671735405921936,0.013216383755207062,0.028265967965126038,0.0,0.09239181876182556
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.025531967480977375,0.008858636021614075,0.019213274121284485,0.026988372206687927,0.03212963044643402,0.04032018035650253,0.006177842617034912,0.0425722599029541
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.025531967480977375,0.008858636021614075,0.019213274121284485,0.026988372206687927,0.03212963044643402,0.04032018035650253,0.006177842617034912,0.0425722599029541
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.00876140517990775,0.0,0.001881629228591919,0.005604684352874756,0.012358546257019043,0.027582299709320066,0.0,0.07366529107093811
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.02411751855503429,0.0014904439449310303,0.011490628123283386,0.0188523530960083,0.03271514177322388,0.05768832564353943,0.0,0.0655975341796875
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.02411751855503429,0.0014904439449310303,0.011490628123283386,0.0188523530960083,0.03271514177322388,0.05768832564353943,0.0,0.0655975341796875
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.00930066525408652,0.0,0.0024744272232055664,0.0066988468170166016,0.01324009895324707,0.027056157588958733,0.0,0.08782908320426941
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.016395028148378645,0.0,0.004450559616088867,0.01076558232307434,0.028118982911109924,0.03871209621429443,0.0,0.03886052966117859
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.016395028148378645,0.0,0.004450559616088867,0.01076558232307434,0.028118982911109924,0.03871209621429443,0.0,0.03886052966117859
