method,image_index,sample_id,label,image_max,pixel_ap
B,35,bracket_white/test/good/022.png,0,0.4888496398925781,
B,36,bracket_white/test/good/023.png,0,0.2255566418170929,
B,37,bracket_white/test/good/024.png,0,0.24486008286476135,
B,38,bracket_white/test/good/025.png,0,0.4540882110595703,
B,39,bracket_white/test/good/026.png,0,0.2128707766532898,
B,40,bracket_white/test/good/027.png,0,0.2799070179462433,
B,41,bracket_white/test/good/028.png,0,0.2639862298965454,
B,42,bracket_white/test/good/029.png,0,0.2684868574142456,
B,43,bracket_white/test/scratches/000.png,1,0.4302608370780945,0.7057142857142857
B,44,bracket_white/test/scratches/001.png,1,0.49595749378204346,0.125
B,45,bracket_white/test/scratches/002.png,1,0.46051549911499023,0.19166666666666665
B,46,bracket_white/test/scratches/003.png,1,0.4619626998901367,0.125
B,47,bracket_white/test/scratches/004.png,1,0.4472329914569855,0.3333333333333333
B,48,bracket_white/test/scratches/005.png,1,0.41570591926574707,
B,49,bracket_white/test/scratches/006.png,1,0.43416279554367065,1.0
B,50,bracket_white/test/scratches/007.png,1,0.5621859431266785,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.5493109822273254,0.6651785714285714
B,52,bracket_white/test/scratches/009.png,1,0.5392155051231384,0.5588235294117647
B,53,bracket_white/test/scratches/010.png,1,0.46632158756256104,1.0
B,54,bracket_white/test/scratches/011.png,1,0.30186226963996887,0.3222222222222222
B,55,bracket_white/test/scratches/012.png,1,0.44501566886901855,0.14285714285714285
B,56,bracket_white/test/scratches/013.png,1,0.37086042761802673,
B,57,bracket_white/test/scratches/014.png,1,0.4132255017757416,0.700952380952381
B,58,bracket_white/test/scratches/015.png,1,0.4633907079696655,1.0
B,59,bracket_white/test/scratches/016.png,1,0.2647269070148468,0.5769230769230769
S,0,bracket_white/test/defective_painting/000.png,1,0.3154009282588959,0.5
S,1,bracket_white/test/defective_painting/001.png,1,0.31062307953834534,0.015151515151515152
S,2,bracket_white/test/defective_painting/002.png,1,0.42711034417152405,1.0
S,3,bracket_white/test/defective_painting/003.png,1,0.3242797553539276,0.08333333333333333
S,4,bracket_white/test/defective_painting/004.png,1,0.24059467017650604,
S,5,bracket_white/test/defective_painting/005.png,1,0.3376236855983734,0.06666666666666667
S,6,bracket_white/test/defective_painting/006.png,1,0.27618032693862915,
S,7,bracket_white/test/defective_painting/007.png,1,0.4336839020252228,1.0
S,8,bracket_white/test/defective_painting/008.png,1,0.39341455698013306,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.320710152387619,0.3333333333333333
S,10,bracket_white/test/defective_painting/010.png,1,0.3328653872013092,
S,11,bracket_white/test/defective_painting/011.png,1,0.3362799882888794,
S,12,bracket_white/test/defective_painting/012.png,1,0.4577403962612152,0.04111111111111111
S,13,bracket_white/test/good/000.png,0,0.11221238970756531,
S,14,bracket_white/test/good/001.png,0,0.17369455099105835,
S,15,bracket_white/test/good/002.png,0,0.24042709171772003,
S,16,bracket_white/test/good/003.png,0,0.20512603223323822,
S,17,bracket_white/test/good/004.png,0,0.1900186985731125,
S,18,bracket_white/test/good/005.png,0,0.11646154522895813,
S,19,bracket_white/test/good/006.png,0,0.22310301661491394,
S,20,bracket_white/test/good/007.png,0,0.13097700476646423,
S,21,bracket_white/test/good/008.png,0,0.3048875331878662,
S,22,bracket_white/test/good/009.png,0,0.2875697612762451,
S,23,bracket_white/test/good/010.png,0,0.22929935157299042,
S,24,bracket_white/test/good/011.png,0,0.28126397728919983,
S,25,bracket_white/test/good/012.png,0,0.12452920526266098,
S,26,bracket_white/test/good/013.png,0,0.10724350810050964,
S,27,bracket_white/test/good/014.png,0,0.2826709449291229,
S,28,bracket_white/test/good/015.png,0,0.3494354486465454,
S,29,bracket_white/test/good/016.png,0,0.20425006747245789,
S,30,bracket_white/test/good/017.png,0,0.14862468838691711,
S,31,bracket_white/test/good/018.png,0,0.14649441838264465,
S,32,bracket_white/test/good/019.png,0,0.2781068682670593,
S,33,bracket_white/test/good/020.png,0,0.1868578940629959,
S,34,bracket_white/test/good/021.png,0,0.3200305104255676,
S,35,bracket_white/test/good/022.png,0,0.30076342821121216,
S,36,bracket_white/test/good/023.png,0,0.26358407735824585,
S,37,bracket_white/test/good/024.png,0,0.21729472279548645,
S,38,bracket_white/test/good/025.png,0,0.34680336713790894,
S,39,bracket_white/test/good/026.png,0,0.1706508845090866,
S,40,bracket_white/test/good/027.png,0,0.26152583956718445,
S,41,bracket_white/test/good/028.png,0,0.2946455776691437,
S,42,bracket_white/test/good/029.png,0,0.27161797881126404,
S,43,bracket_white/test/scratches/000.png,1,0.35055458545684814,0.508888888888889
S,44,bracket_white/test/scratches/001.png,1,0.32581406831741333,0.2
S,45,bracket_white/test/scratches/002.png,1,0.3274120092391968,0.20833333333333331
S,46,bracket_white/test/scratches/003.png,1,0.41719552874565125,0.25
S,47,bracket_white/test/scratches/004.png,1,0.3610590100288391,0.2
S,48,bracket_white/test/scratches/005.png,1,0.31830036640167236,
S,49,bracket_white/test/scratches/006.png,1,0.23343722522258759,0.3333333333333333
S,50,bracket_white/test/scratches/007.png,1,0.33370351791381836,0.6111111111111112
S,51,bracket_white/test/scratches/008.png,1,0.3735983073711395,0.6846590909090909
S,52,bracket_white/test/scratches/009.png,1,0.3314284682273865,0.5666666666666667
S,53,bracket_white/test/scratches/010.png,1,0.36703795194625854,0.3333333333333333
S,54,bracket_white/test/scratches/011.png,1,0.3688364326953888,0.3526315789473684
S,55,bracket_white/test/scratches/012.png,1,0.29972660541534424,0.1111111111111111
S,56,bracket_white/test/scratches/013.png,1,0.3307836353778839,
S,57,bracket_white/test/scratches/014.png,1,0.29213568568229675,0.730952380952381
S,58,bracket_white/test/scratches/015.png,1,0.33635392785072327,0.3333333333333333
S,59,bracket_white/test/scratches/016.png,1,0.30141571164131165,0.7
C,0,bracket_white/test/defective_painting/000.png,1,0.13520905375480652,0.05263157894736842
C,1,bracket_white/test/defective_painting/001.png,1,0.14088843762874603,0.022727272727272728
C,2,bracket_white/test/defective_painting/002.png,1,0.09806692600250244,0.2
C,3,bracket_white/test/defective_painting/003.png,1,0.10020605474710464,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.10188037902116776,
C,5,bracket_white/test/defective_painting/005.png,1,0.08703280240297318,0.25
C,6,bracket_white/test/defective_painting/006.png,1,0.07764652371406555,
C,7,bracket_white/test/defective_painting/007.png,1,0.1000247672200203,0.004
C,8,bracket_white/test/defective_painting/008.png,1,0.09362901002168655,0.043859649122807015
C,9,bracket_white/test/defective_painting/009.png,1,0.10438410192728043,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.10224416106939316,
C,11,bracket_white/test/defective_painting/011.png,1,0.14074526727199554,
C,12,bracket_white/test/defective_painting/012.png,1,0.16185973584651947,0.017812500000000002
C,13,bracket_white/test/good/000.png,0,0.08007507771253586,
C,14,bracket_white/test/good/001.png,0,0.059072718024253845,
C,15,bracket_white/test/good/002.png,0,0.07745783030986786,
C,16,bracket_white/test/good/003.png,0,0.05895664542913437,
C,17,bracket_white/test/good/004.png,0,0.07464280724525452,
C,18,bracket_white/test/good/005.png,0,0.06874478608369827,
C,19,bracket_white/test/good/006.png,0,0.10181812196969986,
C,20,bracket_white/test/good/007.png,0,0.13710491359233856,
C,21,bracket_white/test/good/008.png,0,0.07590348273515701,
C,22,bracket_white/test/good/009.png,0,0.07701724022626877,
C,23,bracket_white/test/good/010.png,0,0.06091064587235451,
C,24,bracket_white/test/good/011.png,0,0.0832996517419815,
C,25,bracket_white/test/good/012.png,0,0.11344415694475174,
C,26,bracket_white/test/good/013.png,0,0.03264860808849335,
C,27,bracket_white/test/good/014.png,0,0.06236378103494644,
C,28,bracket_white/test/good/015.png,0,0.09040503203868866,
C,29,bracket_white/test/good/016.png,0,0.05568356066942215,
C,30,bracket_white/test/good/017.png,0,0.0807059109210968,
C,31,bracket_white/test/good/018.png,0,0.05630796030163765,
C,32,bracket_white/test/good/019.png,0,0.09112155437469482,
C,33,bracket_white/test/good/020.png,0,0.054947126656770706,
C,34,bracket_white/test/good/021.png,0,0.06489058583974838,
C,35,bracket_white/test/good/022.png,0,0.07115942239761353,
C,36,bracket_white/test/good/023.png,0,0.052651096135377884,
C,37,bracket_white/test/good/024.png,0,0.062298908829689026,
C,38,bracket_white/test/good/025.png,0,0.07325147837400436,
C,39,bracket_white/test/good/026.png,0,0.06337081640958786,
C,40,bracket_white/test/good/027.png,0,0.0558541901409626,
C,41,bracket_white/test/good/028.png,0,0.06819771975278854,
C,42,bracket_white/test/good/029.png,0,0.040800195187330246,
C,43,bracket_white/test/scratches/000.png,1,0.1286584883928299,0.8444444444444443
C,44,bracket_white/test/scratches/001.png,1,0.15602825582027435,0.5
C,45,bracket_white/test/scratches/002.png,1,0.14883510768413544,0.5666666666666667
C,46,bracket_white/test/scratches/003.png,1,0.10626908391714096,0.045454545454545456
C,47,bracket_white/test/scratches/004.png,1,0.10313797742128372,0.125
C,48,bracket_white/test/scratches/005.png,1,0.09784619510173798,
C,49,bracket_white/test/scratches/006.png,1,0.09049633890390396,0.25
C,50,bracket_white/test/scratches/007.png,1,0.15577271580696106,0.26666666666666666
C,51,bracket_white/test/scratches/008.png,1,0.13425907492637634,0.29775432900432897
C,52,bracket_white/test/scratches/009.png,1,0.13288384675979614,0.5714285714285714
C,53,bracket_white/test/scratches/010.png,1,0.13604727387428284,0.25
C,54,bracket_white/test/scratches/011.png,1,0.17757973074913025,0.2611111111111111
C,55,bracket_white/test/scratches/012.png,1,0.10000750422477722,0.0049504950495049506
C,56,bracket_white/test/scratches/013.png,1,0.11190805584192276,
C,57,bracket_white/test/scratches/014.png,1,0.12290149182081223,0.45662337662337665
C,58,bracket_white/test/scratches/015.png,1,0.14495651423931122,0.5
C,59,bracket_white/test/scratches/016.png,1,0.07402122765779495,0.375
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2524694800376892,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.28657522797584534,0.05
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3002069294452667,0.3333333333333333
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24612285196781158,0.1111111111111111
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.24358077347278595,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.2577696740627289,0.1111111111111111
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.22672146558761597,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.2770441174507141,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.28030213713645935,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.26613345742225647,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.2786892056465149,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.2966132164001465,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.35768768191337585,0.04552845528455285
A1_J,13,bracket_white/test/good/000.png,0,0.12808316946029663,
A1_J,14,bracket_white/test/good/001.png,0,0.15209288895130157,
A1_J,15,bracket_white/test/good/002.png,0,0.23809954524040222,
A1_J,16,bracket_white/test/good/003.png,0,0.15966691076755524,
A1_J,17,bracket_white/test/good/004.png,0,0.14056752622127533,
A1_J,18,bracket_white/test/good/005.png,0,0.15746888518333435,
A1_J,19,bracket_white/test/good/006.png,0,0.16533483564853668,
A1_J,20,bracket_white/test/good/007.png,0,0.13955093920230865,
A1_J,21,bracket_white/test/good/008.png,0,0.26869311928749084,
A1_J,22,bracket_white/test/good/009.png,0,0.18546411395072937,
A1_J,23,bracket_white/test/good/010.png,0,0.1860629767179489,
A1_J,24,bracket_white/test/good/011.png,0,0.1878233104944229,
A1_J,25,bracket_white/test/good/012.png,0,0.15542714297771454,
A1_J,26,bracket_white/test/good/013.png,0,0.11366824060678482,
A1_J,27,bracket_white/test/good/014.png,0,0.21851874887943268,
A1_J,28,bracket_white/test/good/015.png,0,0.30341002345085144,
A1_J,29,bracket_white/test/good/016.png,0,0.1554109752178192,
A1_J,30,bracket_white/test/good/017.png,0,0.13858704268932343,
A1_J,31,bracket_white/test/good/018.png,0,0.18989188969135284,
A1_J,32,bracket_white/test/good/019.png,0,0.18764030933380127,
A1_J,33,bracket_white/test/good/020.png,0,0.16206160187721252,
A1_J,34,bracket_white/test/good/021.png,0,0.17688705027103424,
A1_J,35,bracket_white/test/good/022.png,0,0.3023957312107086,
A1_J,36,bracket_white/test/good/023.png,0,0.14932416379451752,
A1_J,37,bracket_white/test/good/024.png,0,0.16035330295562744,
A1_J,38,bracket_white/test/good/025.png,0,0.27875229716300964,
A1_J,39,bracket_white/test/good/026.png,0,0.170846089720726,
A1_J,40,bracket_white/test/good/027.png,0,0.20918487012386322,
A1_J,41,bracket_white/test/good/028.png,0,0.2025727778673172,
A1_J,42,bracket_white/test/good/029.png,0,0.16597534716129303,
A1_J,43,bracket_white/test/scratches/000.png,1,0.28061503171920776,0.7142857142857143
A1_J,44,bracket_white/test/scratches/001.png,1,0.34497198462486267,0.16666666666666666
A1_J,45,bracket_white/test/scratches/002.png,1,0.3071765601634979,0.23333333333333334
A1_J,46,bracket_white/test/scratches/003.png,1,0.31508079171180725,0.125
A1_J,47,bracket_white/test/scratches/004.png,1,0.30470800399780273,0.5
A1_J,48,bracket_white/test/scratches/005.png,1,0.2855755090713501,
A1_J,49,bracket_white/test/scratches/006.png,1,0.2925266623497009,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.3575592637062073,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3402795195579529,0.6464285714285714
A1_J,52,bracket_white/test/scratches/009.png,1,0.3371051549911499,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.3115760385990143,0.5
A1_J,54,bracket_white/test/scratches/011.png,1,0.24061252176761627,0.25
A1_J,55,bracket_white/test/scratches/012.png,1,0.3106920123100281,0.1111111111111111
A1_J,56,bracket_white/test/scratches/013.png,1,0.24047693610191345,
A1_J,57,bracket_white/test/scratches/014.png,1,0.2729994058609009,0.67
A1_J,58,bracket_white/test/scratches/015.png,1,0.309041291475296,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.19176656007766724,0.375
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.2858242690563202,0.25
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.3089001476764679,0.023809523809523808
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.34442058205604553,0.5
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.26673147082328796,0.14285714285714285
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.2394419014453888,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.3058330714702606,0.07692307692307693
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.2603590488433838,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.33165135979652405,0.5
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.31850025057792664,0.5833333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.28387266397476196,0.25
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.3094806671142578,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.31728723645210266,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.4039335548877716,0.04175744371822803
TRI_J,13,bracket_white/test/good/000.png,0,0.1498337686061859,
TRI_J,14,bracket_white/test/good/001.png,0,0.17949968576431274,
TRI_J,15,bracket_white/test/good/002.png,0,0.23470032215118408,
TRI_J,16,bracket_white/test/good/003.png,0,0.16397057473659515,
TRI_J,17,bracket_white/test/good/004.png,0,0.1631423383951187,
TRI_J,18,bracket_white/test/good/005.png,0,0.14317485690116882,
TRI_J,19,bracket_white/test/good/006.png,0,0.1861003190279007,
TRI_J,20,bracket_white/test/good/007.png,0,0.1353214830160141,
TRI_J,21,bracket_white/test/good/008.png,0,0.26007595658302307,
TRI_J,22,bracket_white/test/good/009.png,0,0.20627959072589874,
TRI_J,23,bracket_white/test/good/010.png,0,0.21875451505184174,
TRI_J,24,bracket_white/test/good/011.png,0,0.20463821291923523,
TRI_J,25,bracket_white/test/good/012.png,0,0.1452225297689438,
TRI_J,26,bracket_white/test/good/013.png,0,0.12532679736614227,
TRI_J,27,bracket_white/test/good/014.png,0,0.2454470694065094,
TRI_J,28,bracket_white/test/good/015.png,0,0.3371734321117401,
TRI_J,29,bracket_white/test/good/016.png,0,0.1900015026330948,
TRI_J,30,bracket_white/test/good/017.png,0,0.1268955022096634,
TRI_J,31,bracket_white/test/good/018.png,0,0.17981556057929993,
TRI_J,32,bracket_white/test/good/019.png,0,0.20976778864860535,
TRI_J,33,bracket_white/test/good/020.png,0,0.15393656492233276,
TRI_J,34,bracket_white/test/good/021.png,0,0.2254043072462082,
TRI_J,35,bracket_white/test/good/022.png,0,0.291890025138855,
TRI_J,36,bracket_white/test/good/023.png,0,0.1865098625421524,
TRI_J,37,bracket_white/test/good/024.png,0,0.19487708806991577,
TRI_J,38,bracket_white/test/good/025.png,0,0.3000063896179199,
TRI_J,39,bracket_white/test/good/026.png,0,0.17291535437107086,
TRI_J,40,bracket_white/test/good/027.png,0,0.234676331281662,
TRI_J,41,bracket_white/test/good/028.png,0,0.2325972467660904,
TRI_J,42,bracket_white/test/good/029.png,0,0.20602281391620636,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.30157750844955444,0.6676190476190476
TRI_J,44,bracket_white/test/scratches/001.png,1,0.33701297640800476,0.16666666666666666
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3205187916755676,0.5625
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3597102165222168,0.14285714285714285
TRI_J,47,bracket_white/test/scratches/004.png,1,0.32743242383003235,0.3333333333333333
TRI_J,48,bracket_white/test/scratches/005.png,1,0.3271552622318268,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.29942774772644043,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.34939339756965637,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.35637950897216797,0.6602564102564102
TRI_J,52,bracket_white/test/scratches/009.png,1,0.33571407198905945,0.5625
TRI_J,53,bracket_white/test/scratches/010.png,1,0.3348451554775238,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.30479204654693604,0.3055555555555555
TRI_J,55,bracket_white/test/scratches/012.png,1,0.3162878453731537,0.1111111111111111
TRI_J,56,bracket_white/test/scratches/013.png,1,0.29758062958717346,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.2805160880088806,0.7169172932330827
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3149738609790802,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.22829432785511017,0.6428571428571428
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.2545855641365051,0.16666666666666666
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.2755236327648163,0.03333333333333333
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.2894374132156372,0.3333333333333333
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.2243519276380539,0.2
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.20676051080226898,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.24876676499843597,0.09090909090909091
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.21374726295471191,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.2787250876426697,0.5
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.27125516533851624,0.5833333333333333
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.2443195879459381,0.3333333333333333
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.25482288002967834,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.2753632068634033,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.35149669647216797,0.03704819277108434
BAL_J,13,bracket_white/test/good/000.png,0,0.12790058553218842,
BAL_J,14,bracket_white/test/good/001.png,0,0.15174907445907593,
BAL_J,15,bracket_white/test/good/002.png,0,0.19916589558124542,
BAL_J,16,bracket_white/test/good/003.png,0,0.1368352472782135,
BAL_J,17,bracket_white/test/good/004.png,0,0.13729776442050934,
BAL_J,18,bracket_white/test/good/005.png,0,0.13883300125598907,
BAL_J,19,bracket_white/test/good/006.png,0,0.15588690340518951,
BAL_J,20,bracket_white/test/good/007.png,0,0.13229358196258545,
BAL_J,21,bracket_white/test/good/008.png,0,0.22286564111709595,
BAL_J,22,bracket_white/test/good/009.png,0,0.1710200011730194,
BAL_J,23,bracket_white/test/good/010.png,0,0.18855835497379303,
BAL_J,24,bracket_white/test/good/011.png,0,0.17310689389705658,
BAL_J,25,bracket_white/test/good/012.png,0,0.14492516219615936,
BAL_J,26,bracket_white/test/good/013.png,0,0.10132575035095215,
BAL_J,27,bracket_white/test/good/014.png,0,0.21723397076129913,
BAL_J,28,bracket_white/test/good/015.png,0,0.27724146842956543,
BAL_J,29,bracket_white/test/good/016.png,0,0.1525261253118515,
BAL_J,30,bracket_white/test/good/017.png,0,0.12004546821117401,
BAL_J,31,bracket_white/test/good/018.png,0,0.14667999744415283,
BAL_J,32,bracket_white/test/good/019.png,0,0.180696040391922,
BAL_J,33,bracket_white/test/good/020.png,0,0.14005549252033234,
BAL_J,34,bracket_white/test/good/021.png,0,0.17635399103164673,
BAL_J,35,bracket_white/test/good/022.png,0,0.23972365260124207,
BAL_J,36,bracket_white/test/good/023.png,0,0.15453802049160004,
BAL_J,37,bracket_white/test/good/024.png,0,0.17031674087047577,
BAL_J,38,bracket_white/test/good/025.png,0,0.2505186200141907,
BAL_J,39,bracket_white/test/good/026.png,0,0.1550103724002838,
BAL_J,40,bracket_white/test/good/027.png,0,0.20444712042808533,
BAL_J,41,bracket_white/test/good/028.png,0,0.21255812048912048,
BAL_J,42,bracket_white/test/good/029.png,0,0.16999459266662598,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.2580277621746063,0.7226190476190476
BAL_J,44,bracket_white/test/scratches/001.png,1,0.3024481534957886,0.2
BAL_J,45,bracket_white/test/scratches/002.png,1,0.28315243124961853,0.5625
BAL_J,46,bracket_white/test/scratches/003.png,1,0.31193244457244873,0.25
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2854307293891907,0.5
BAL_J,48,bracket_white/test/scratches/005.png,1,0.2729403078556061,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.2617897093296051,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3013469874858856,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.30229589343070984,0.6602564102564101
BAL_J,52,bracket_white/test/scratches/009.png,1,0.2855127155780792,0.5625
BAL_J,53,bracket_white/test/scratches/010.png,1,0.2890790104866028,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.27312734723091125,0.28968253968253965
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2760394215583801,0.1
BAL_J,56,bracket_white/test/scratches/013.png,1,0.250803142786026,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.24319541454315186,0.7169172932330827
BAL_J,58,bracket_white/test/scratches/015.png,1,0.27426019310951233,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.2006019502878189,0.41666666666666663
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.30267322063446045,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.32346493005752563,0.043478260869565216
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3602181077003479,0.3333333333333333
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.29573625326156616,0.07692307692307693
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.29253196716308594,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.31574150919914246,0.1
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.2730712592601776,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.3287728428840637,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.330942302942276,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3066832423210144,0.5
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3435954749584198,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.3396790027618408,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.41445431113243103,0.043908227848101264
DUP_J,13,bracket_white/test/good/000.png,0,0.1476881504058838,
DUP_J,14,bracket_white/test/good/001.png,0,0.17912575602531433,
DUP_J,15,bracket_white/test/good/002.png,0,0.2880396246910095,
DUP_J,16,bracket_white/test/good/003.png,0,0.19042633473873138,
DUP_J,17,bracket_white/test/good/004.png,0,0.16781215369701385,
DUP_J,18,bracket_white/test/good/005.png,0,0.16611367464065552,
DUP_J,19,bracket_white/test/good/006.png,0,0.17925357818603516,
DUP_J,20,bracket_white/test/good/007.png,0,0.15472862124443054,
DUP_J,21,bracket_white/test/good/008.png,0,0.32123711705207825,
DUP_J,22,bracket_white/test/good/009.png,0,0.21718402206897736,
DUP_J,23,bracket_white/test/good/010.png,0,0.2164812982082367,
DUP_J,24,bracket_white/test/good/011.png,0,0.2228495329618454,
DUP_J,25,bracket_white/test/good/012.png,0,0.1617397665977478,
DUP_J,26,bracket_white/test/good/013.png,0,0.11634474247694016,
DUP_J,27,bracket_white/test/good/014.png,0,0.24442681670188904,
DUP_J,28,bracket_white/test/good/015.png,0,0.36302489042282104,
DUP_J,29,bracket_white/test/good/016.png,0,0.19551821053028107,
