method,image_index,sample_id,label,image_max,pixel_ap
S,60,tile/test/good/025.png,0,0.3535859286785126,
S,61,tile/test/good/026.png,0,0.2288634032011032,
S,62,tile/test/good/027.png,0,0.2528109550476074,
S,63,tile/test/good/028.png,0,0.17972742021083832,
S,64,tile/test/good/029.png,0,0.2155235856771469,
S,65,tile/test/good/030.png,0,0.17881335318088531,
S,66,tile/test/good/031.png,0,0.18097303807735443,
S,67,tile/test/good/032.png,0,0.2577306926250458,
S,68,tile/test/gray_stroke/000.png,1,0.3284599781036377,0.39556219273969506
S,69,tile/test/gray_stroke/001.png,1,0.38526901602745056,0.6929677996609593
S,70,tile/test/gray_stroke/002.png,1,0.308369904756546,0.9279776080602591
S,71,tile/test/gray_stroke/003.png,1,0.32341814041137695,0.841578032346391
S,72,tile/test/gray_stroke/004.png,1,0.36843037605285645,0.5633139987268556
S,73,tile/test/gray_stroke/005.png,1,0.3278978168964386,0.677840638715096
S,74,tile/test/gray_stroke/006.png,1,0.3265261650085449,0.8120606781186828
S,75,tile/test/gray_stroke/007.png,1,0.40013405680656433,0.3855651594696171
S,76,tile/test/gray_stroke/008.png,1,0.35625267028808594,0.6371800496991763
S,77,tile/test/gray_stroke/009.png,1,0.3512710928916931,0.5343310857511692
S,78,tile/test/gray_stroke/010.png,1,0.351951003074646,0.8337402219559523
S,79,tile/test/gray_stroke/011.png,1,0.33136701583862305,0.6673073289527081
S,80,tile/test/gray_stroke/012.png,1,0.24305619299411774,0.7026874306548196
S,81,tile/test/gray_stroke/013.png,1,0.3083936274051666,0.8550675364140761
S,82,tile/test/gray_stroke/014.png,1,0.38162511587142944,0.7927379754684829
S,83,tile/test/gray_stroke/015.png,1,0.3580561876296997,0.8907012874122936
S,84,tile/test/oil/000.png,1,0.7046488523483276,0.9389392497384651
S,85,tile/test/oil/001.png,1,0.6066583395004272,0.830827706211493
S,86,tile/test/oil/002.png,1,0.6072513461112976,0.8916257331282299
S,87,tile/test/oil/003.png,1,0.6169049143791199,0.8681903455352781
S,88,tile/test/oil/004.png,1,0.6505184173583984,0.9522113719958406
S,89,tile/test/oil/005.png,1,0.7035555839538574,0.8601508763401283
S,90,tile/test/oil/006.png,1,0.5800812244415283,0.8422412567372208
S,91,tile/test/oil/007.png,1,0.6336233615875244,0.8960384428085323
S,92,tile/test/oil/008.png,1,0.6572088003158569,0.8887779929283172
S,93,tile/test/oil/009.png,1,0.6387995481491089,0.9203309447144419
S,94,tile/test/oil/010.png,1,0.6538106799125671,0.9584010168815951
S,95,tile/test/oil/011.png,1,0.6069104671478271,0.8592135441104563
S,96,tile/test/oil/012.png,1,0.5965882539749146,0.8409549980157114
S,97,tile/test/oil/013.png,1,0.5637698769569397,0.8711791710667224
S,98,tile/test/oil/014.png,1,0.7036928534507751,0.9476831179962639
S,99,tile/test/oil/015.png,1,0.6405298709869385,0.9486727011569674
S,100,tile/test/oil/016.png,1,0.6726757287979126,0.9438365036141774
S,101,tile/test/oil/017.png,1,0.7946518063545227,0.9192013037521565
S,102,tile/test/rough/000.png,1,0.438140869140625,0.9485102362801356
S,103,tile/test/rough/001.png,1,0.44984856247901917,0.9727894587923357
S,104,tile/test/rough/002.png,1,0.4740433394908905,0.9612783199667745
S,105,tile/test/rough/003.png,1,0.3772638142108917,0.9459817374949047
S,106,tile/test/rough/004.png,1,0.4503210484981537,0.9187839629204858
S,107,tile/test/rough/005.png,1,0.39181962609291077,0.9667745435623077
S,108,tile/test/rough/006.png,1,0.3894427716732025,0.9058347459301134
S,109,tile/test/rough/007.png,1,0.39403703808784485,0.9179811958231322
S,110,tile/test/rough/008.png,1,0.37587177753448486,0.9772966172171315
S,111,tile/test/rough/009.png,1,0.45502302050590515,0.9833942779713208
S,112,tile/test/rough/010.png,1,0.38328832387924194,0.9320871684257709
S,113,tile/test/rough/011.png,1,0.5302253365516663,0.941938351284875
S,114,tile/test/rough/012.png,1,0.30127641558647156,0.7501454323309068
S,115,tile/test/rough/013.png,1,0.6326480507850647,0.9524759737105573
S,116,tile/test/rough/014.png,1,0.3929942846298218,0.9407890432379354
C,0,tile/test/crack/000.png,1,0.2919979393482208,0.3936609203634166
C,1,tile/test/crack/001.png,1,0.31551292538642883,0.17747468834272878
C,2,tile/test/crack/002.png,1,0.2671256363391876,0.3785846539441381
C,3,tile/test/crack/003.png,1,0.279293030500412,0.4769880337653392
C,4,tile/test/crack/004.png,1,0.2755242586135864,0.48671106800093283
C,5,tile/test/crack/005.png,1,0.21444071829319,0.5714871488539177
C,6,tile/test/crack/006.png,1,0.26980820298194885,0.4915782605628062
C,7,tile/test/crack/007.png,1,0.31553757190704346,0.4497697077970859
C,8,tile/test/crack/008.png,1,0.30477410554885864,0.2941238656488211
C,9,tile/test/crack/009.png,1,0.3081715404987335,0.40239254401328295
C,10,tile/test/crack/010.png,1,0.26032865047454834,0.6632870170629768
C,11,tile/test/crack/011.png,1,0.2745268642902374,0.25652753538551204
C,12,tile/test/crack/012.png,1,0.3013264536857605,0.4898581587834785
C,13,tile/test/crack/013.png,1,0.27228879928588867,0.3747432180190528
C,14,tile/test/crack/014.png,1,0.2676495313644409,0.347709069562925
C,15,tile/test/crack/015.png,1,0.24553897976875305,0.08684904951730614
C,16,tile/test/crack/016.png,1,0.2726263403892517,0.4506724686637573
C,17,tile/test/glue_strip/000.png,1,0.26679959893226624,0.8386166989365146
C,18,tile/test/glue_strip/001.png,1,0.28383564949035645,0.8181648007218666
C,19,tile/test/glue_strip/002.png,1,0.22217470407485962,0.7779593621981719
C,20,tile/test/glue_strip/003.png,1,0.2402879148721695,0.6409569771986428
C,21,tile/test/glue_strip/004.png,1,0.36904510855674744,0.870240265505409
C,22,tile/test/glue_strip/005.png,1,0.2441726177930832,0.9002000894319637
C,23,tile/test/glue_strip/006.png,1,0.28393176198005676,0.7938416391449111
C,24,tile/test/glue_strip/007.png,1,0.21015745401382446,0.7534208792480138
C,25,tile/test/glue_strip/008.png,1,0.24412576854228973,0.8503167411935062
C,26,tile/test/glue_strip/009.png,1,0.2923383414745331,0.9632598616824377
C,27,tile/test/glue_strip/010.png,1,0.2954096794128418,0.7574517494207144
C,28,tile/test/glue_strip/011.png,1,0.26196402311325073,0.8296513842636248
C,29,tile/test/glue_strip/012.png,1,0.2959079444408417,0.818386791573118
C,30,tile/test/glue_strip/013.png,1,0.21656076610088348,0.741635710770867
C,31,tile/test/glue_strip/014.png,1,0.2421678602695465,0.7617849591780705
C,32,tile/test/glue_strip/015.png,1,0.2743374705314636,0.7590256685119766
C,33,tile/test/glue_strip/016.png,1,0.28130659461021423,0.8850404707732902
C,34,tile/test/glue_strip/017.png,1,0.2666161060333252,0.8356689070223945
C,35,tile/test/good/000.png,0,0.046869728714227676,
C,36,tile/test/good/001.png,0,0.06410416960716248,
C,37,tile/test/good/002.png,0,0.05220426619052887,
C,38,tile/test/good/003.png,0,0.064462810754776,
C,39,tile/test/good/004.png,0,0.047959137707948685,
C,40,tile/test/good/005.png,0,0.04756664112210274,
C,41,tile/test/good/006.png,0,0.06629414856433868,
C,42,tile/test/good/007.png,0,0.04253567010164261,
C,43,tile/test/good/008.png,0,0.060097139328718185,
C,44,tile/test/good/009.png,0,0.03320283815264702,
C,45,tile/test/good/010.png,0,0.041457463055849075,
C,46,tile/test/good/011.png,0,0.038188159465789795,
C,47,tile/test/good/012.png,0,0.06707283854484558,
C,48,tile/test/good/013.png,0,0.06266935169696808,
C,49,tile/test/good/014.png,0,0.05073220655322075,
C,50,tile/test/good/015.png,0,0.06753148138523102,
C,51,tile/test/good/016.png,0,0.0641544833779335,
C,52,tile/test/good/017.png,0,0.07836981117725372,
C,53,tile/test/good/018.png,0,0.04664381220936775,
C,54,tile/test/good/019.png,0,0.08232229202985764,
C,55,tile/test/good/020.png,0,0.06146416813135147,
C,56,tile/test/good/021.png,0,0.0773669183254242,
C,57,tile/test/good/022.png,0,0.0779200941324234,
C,58,tile/test/good/023.png,0,0.06180596351623535,
C,59,tile/test/good/024.png,0,0.04943370074033737,
C,60,tile/test/good/025.png,0,0.07673346251249313,
C,61,tile/test/good/026.png,0,0.06233648210763931,
C,62,tile/test/good/027.png,0,0.06576915830373764,
C,63,tile/test/good/028.png,0,0.050438594073057175,
C,64,tile/test/good/029.png,0,0.07574673742055893,
C,65,tile/test/good/030.png,0,0.06769596040248871,
C,66,tile/test/good/031.png,0,0.08126790076494217,
C,67,tile/test/good/032.png,0,0.08316397666931152,
C,68,tile/test/gray_stroke/000.png,1,0.19374674558639526,0.7167220139847096
C,69,tile/test/gray_stroke/001.png,1,0.23152539134025574,0.8703897581275188
C,70,tile/test/gray_stroke/002.png,1,0.11804930120706558,0.8994938074561878
C,71,tile/test/gray_stroke/003.png,1,0.2636813819408417,0.7988757739740731
C,72,tile/test/gray_stroke/004.png,1,0.1785280704498291,0.8665074925024834
C,73,tile/test/gray_stroke/005.png,1,0.20706801116466522,0.7136852635790999
C,74,tile/test/gray_stroke/006.png,1,0.2206786423921585,0.7447270133397466
C,75,tile/test/gray_stroke/007.png,1,0.29313328862190247,0.7938485864868008
C,76,tile/test/gray_stroke/008.png,1,0.21767541766166687,0.8976102780662502
C,77,tile/test/gray_stroke/009.png,1,0.26255086064338684,0.9191096087944297
C,78,tile/test/gray_stroke/010.png,1,0.22662018239498138,0.7789347843619789
C,79,tile/test/gray_stroke/011.png,1,0.15360964834690094,0.9180912151905598
C,80,tile/test/gray_stroke/012.png,1,0.0943143367767334,0.9413817368135524
C,81,tile/test/gray_stroke/013.png,1,0.14804808795452118,0.8594208967485537
C,82,tile/test/gray_stroke/014.png,1,0.22024661302566528,0.8109598895722119
C,83,tile/test/gray_stroke/015.png,1,0.19187213480472565,0.9437046111490908
C,84,tile/test/oil/000.png,1,0.36369892954826355,0.9646167680808918
C,85,tile/test/oil/001.png,1,0.2814926207065582,0.8818933739036284
C,86,tile/test/oil/002.png,1,0.292772114276886,0.9108880553831364
C,87,tile/test/oil/003.png,1,0.26595818996429443,0.8618213383092189
C,88,tile/test/oil/004.png,1,0.28167831897735596,0.9276332074343444
C,89,tile/test/oil/005.png,1,0.2878735363483429,0.8637405200276491
C,90,tile/test/oil/006.png,1,0.27880558371543884,0.8918203335281202
C,91,tile/test/oil/007.png,1,0.3165903091430664,0.9174261505034067
C,92,tile/test/oil/008.png,1,0.3499174118041992,0.9067676067424143
C,93,tile/test/oil/009.png,1,0.32652175426483154,0.9034809741499925
C,94,tile/test/oil/010.png,1,0.24678918719291687,0.8828683363441905
C,95,tile/test/oil/011.png,1,0.2904215455055237,0.8691987876859099
C,96,tile/test/oil/012.png,1,0.2882178723812103,0.7542982251353094
C,97,tile/test/oil/013.png,1,0.3146287202835083,0.8561904063274339
C,98,tile/test/oil/014.png,1,0.3353791832923889,0.9571151941415951
C,99,tile/test/oil/015.png,1,0.27231088280677795,0.9221483773841838
C,100,tile/test/oil/016.png,1,0.2860129177570343,0.9489034141658801
C,101,tile/test/oil/017.png,1,0.34698349237442017,0.9171797824669728
C,102,tile/test/rough/000.png,1,0.17886364459991455,0.8266594111802208
C,103,tile/test/rough/001.png,1,0.2482234090566635,0.9280312811321374
C,104,tile/test/rough/002.png,1,0.2728855609893799,0.95194399459231
C,105,tile/test/rough/003.png,1,0.14510028064250946,0.8361152515960313
C,106,tile/test/rough/004.png,1,0.11482188105583191,0.7114797059476482
C,107,tile/test/rough/005.png,1,0.11064700037240982,0.581112656946878
C,108,tile/test/rough/006.png,1,0.08222328126430511,0.4084260264451254
C,109,tile/test/rough/007.png,1,0.0944068431854248,0.5809087263431016
C,110,tile/test/rough/008.png,1,0.0920272171497345,0.6855267922971326
C,111,tile/test/rough/009.png,1,0.1856929063796997,0.8876144864302745
C,112,tile/test/rough/010.png,1,0.20123574137687683,0.8571483231820449
C,113,tile/test/rough/011.png,1,0.24131926894187927,0.9380479216017271
C,114,tile/test/rough/012.png,1,0.10141467303037643,0.6395352146400453
C,115,tile/test/rough/013.png,1,0.2905082106590271,0.8372190829095132
C,116,tile/test/rough/014.png,1,0.09779617190361023,0.7142024068043228
A1_J,0,tile/test/crack/000.png,1,0.5268213748931885,0.5074244926227202
A1_J,1,tile/test/crack/001.png,1,0.503802478313446,0.3435496502749341
A1_J,2,tile/test/crack/002.png,1,0.49934279918670654,0.5889419206683498
A1_J,3,tile/test/crack/003.png,1,0.5245485305786133,0.5938947808308298
A1_J,4,tile/test/crack/004.png,1,0.5093792080879211,0.5324290182132727
A1_J,5,tile/test/crack/005.png,1,0.45184269547462463,0.7923340439490287
A1_J,6,tile/test/crack/006.png,1,0.5126022100448608,0.6492446090177227
A1_J,7,tile/test/crack/007.png,1,0.526708722114563,0.6065970620235773
A1_J,8,tile/test/crack/008.png,1,0.5350700616836548,0.38279928637961785
A1_J,9,tile/test/crack/009.png,1,0.5168341994285583,0.5402079725362995
A1_J,10,tile/test/crack/010.png,1,0.4920639395713806,0.7096128112660965
A1_J,11,tile/test/crack/011.png,1,0.4998190999031067,0.40319882910172145
A1_J,12,tile/test/crack/012.png,1,0.5228604078292847,0.5638948188169238
A1_J,13,tile/test/crack/013.png,1,0.5046828389167786,0.44223162251774034
A1_J,14,tile/test/crack/014.png,1,0.5134503245353699,0.5016662189501262
A1_J,15,tile/test/crack/015.png,1,0.49168434739112854,0.11345155085721143
A1_J,16,tile/test/crack/016.png,1,0.4926069676876068,0.5011278062486756
A1_J,17,tile/test/glue_strip/000.png,1,0.4785563051700592,0.8203945657119028
A1_J,18,tile/test/glue_strip/001.png,1,0.5056374073028564,0.7770668453779028
A1_J,19,tile/test/glue_strip/002.png,1,0.44837498664855957,0.7834801735069404
A1_J,20,tile/test/glue_strip/003.png,1,0.48358118534088135,0.6086166002848176
A1_J,21,tile/test/glue_strip/004.png,1,0.5784946084022522,0.8635754335277556
A1_J,22,tile/test/glue_strip/005.png,1,0.4711088538169861,0.8043926785321017
A1_J,23,tile/test/glue_strip/006.png,1,0.5095348358154297,0.7756414489764444
A1_J,24,tile/test/glue_strip/007.png,1,0.47303661704063416,0.803630818195542
A1_J,25,tile/test/glue_strip/008.png,1,0.4765365421772003,0.7910591074077712
A1_J,26,tile/test/glue_strip/009.png,1,0.48385703563690186,0.9590600365001403
A1_J,27,tile/test/glue_strip/010.png,1,0.4817759692668915,0.7639302273725009
A1_J,28,tile/test/glue_strip/011.png,1,0.4641585052013397,0.8124326349676368
A1_J,29,tile/test/glue_strip/012.png,1,0.505072832107544,0.7365094160426165
A1_J,30,tile/test/glue_strip/013.png,1,0.4471915662288666,0.7656827262999295
A1_J,31,tile/test/glue_strip/014.png,1,0.46701672673225403,0.6236299962432367
A1_J,32,tile/test/glue_strip/015.png,1,0.4677576422691345,0.7607632128963073
A1_J,33,tile/test/glue_strip/016.png,1,0.5058545470237732,0.8193710105298557
A1_J,34,tile/test/glue_strip/017.png,1,0.48416540026664734,0.7766824780327765
A1_J,35,tile/test/good/000.png,0,0.22189505398273468,
A1_J,36,tile/test/good/001.png,0,0.23067812621593475,
A1_J,37,tile/test/good/002.png,0,0.21249422430992126,
A1_J,38,tile/test/good/003.png,0,0.2398299127817154,
A1_J,39,tile/test/good/004.png,0,0.2513546943664551,
A1_J,40,tile/test/good/005.png,0,0.18509840965270996,
A1_J,41,tile/test/good/006.png,0,0.18488375842571259,
A1_J,42,tile/test/good/007.png,0,0.2452773153781891,
A1_J,43,tile/test/good/008.png,0,0.1543809026479721,
A1_J,44,tile/test/good/009.png,0,0.14248311519622803,
A1_J,45,tile/test/good/010.png,0,0.1805693507194519,
A1_J,46,tile/test/good/011.png,0,0.12779611349105835,
A1_J,47,tile/test/good/012.png,0,0.22554729878902435,
A1_J,48,tile/test/good/013.png,0,0.22418680787086487,
A1_J,49,tile/test/good/014.png,0,0.19860008358955383,
A1_J,50,tile/test/good/015.png,0,0.2251216471195221,
