method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.010713270177011904,0.0026603341102600098,0.006163060665130615,0.009628504514694214,0.013854503631591797,0.021732288599014278,0.0011251568794250488,0.027650952339172363
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.010713270177011904,0.0026603341102600098,0.006163060665130615,0.009628504514694214,0.013854503631591797,0.021732288599014278,0.0011251568794250488,0.027650952339172363
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.011017113892422754,0.0012432098388671874,0.004913017153739929,0.00922498106956482,0.015064552426338196,0.027381497621536254,0.0,0.06427860260009766
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.011290560533970963,0.004936397075653076,0.008619636297225952,0.010726124048233032,0.013494431972503662,0.01992940902709961,0.0011956989765167236,0.02289503812789917
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.01114310622215271,0.003674960136413574,0.007013507187366486,0.010437741875648499,0.013176389038562775,0.02106153517961502,0.003636568784713745,0.02289503812789917
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.011377298364452287,0.005824953317642212,0.008939161896705627,0.01087138056755066,0.013869360089302063,0.017761334776878357,0.0011956989765167236,0.021467894315719604
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.011927345276392186,0.001185750961303711,0.005015313625335693,0.009891033172607422,0.016256332397460938,0.030375850200653046,0.0,0.06308597326278687
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.010064502766257838,0.0024637252092361453,0.00539398193359375,0.008979201316833496,0.013227567076683044,0.021272310614585874,0.00016519427299499512,0.03283628821372986
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.01088120937347412,0.005100250244140625,0.0076105594635009766,0.01089543104171753,0.01490512490272522,0.016198831796646117,0.004472672939300537,0.016522258520126343
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.010019130176968045,0.0023337349295616153,0.005393698811531067,0.008903920650482178,0.013198621571063995,0.021518261730670927,0.00016519427299499512,0.03283628821372986
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.011351893201393168,0.0009542942047119144,0.005180448293685913,0.009380340576171875,0.015257507562637329,0.027769476175308228,0.0,0.08235719799995422
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.012673361321627084,0.003522661328315735,0.007560551166534424,0.012389004230499268,0.01700875163078308,0.022772279381752008,0.0007258355617523193,0.02969112992286682
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.016385086945125034,0.008430376648902893,0.012524321675300598,0.01762908697128296,0.020594820380210876,0.022197481989860535,0.008239179849624634,0.022589057683944702
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.012173705949233128,0.003366084396839142,0.006834313273429871,0.012144878506660461,0.016329169273376465,0.023141519725322718,0.0007258355617523193,0.02969112992286682
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.011492002482821301,0.0011845499277114869,0.0046562328934669495,0.009606003761291504,0.016231141984462738,0.02876274138689039,0.0,0.05030319094657898
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.013190413266420365,0.0006809368729591371,0.0045622363686561584,0.012852475047111511,0.017361558973789215,0.034537217020988456,0.0,0.038844138383865356
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.013190413266420365,0.0006809368729591371,0.0045622363686561584,0.012852475047111511,0.017361558973789215,0.034537217020988456,0.0,0.038844138383865356
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.011139735356610045,0.0012122765183448792,0.00474153459072113,0.008959278464317322,0.015310630202293396,0.028315216302871704,0.0,0.07325312495231628
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.011123588139360601,0.0019324600696563722,0.005796611309051514,0.00980369746685028,0.01574546843767166,0.02720438092947004,0.00039321184158325195,0.03625768423080444
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.01056179404258728,0.0034754306077957155,0.009168952703475952,0.009971052408218384,0.014195278286933899,0.01571766436100006,0.0012652277946472168,0.01596781611442566
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.01117213824648916,0.002218306064605713,0.0057746171951293945,0.009515166282653809,0.015796899795532227,0.02818828821182251,0.00039321184158325195,0.03625768423080444
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.011760310835053777,0.0007293000817298889,0.0048988014459609985,0.009199917316436768,0.01612844318151474,0.031024426221847534,0.0,0.06849747896194458
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.014411304484714161,0.001859308779239655,0.008018411695957184,0.014136835932731628,0.020226657390594482,0.026130622625350944,6.845593452453613e-05,0.03968322277069092
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.015268649905920029,0.0010728403925895692,0.008161775767803192,0.016624823212623596,0.020949922502040863,0.027753701806068412,6.845593452453613e-05,0.03968322277069092
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.012125050028165182,0.004940655827522278,0.0076578110456466675,0.012847915291786194,0.014318369328975677,0.02234063297510147,0.0035331547260284424,0.02286580204963684
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.0112819858548934,0.0011292889714241028,0.00504487007856369,0.009412363171577454,0.01525232195854187,0.027514204382896416,0.0,0.0516737699508667
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.017546302239809717,0.006764394044876099,0.012424349784851074,0.017540037631988525,0.02162669599056244,0.02961846888065338,0.0014983713626861572,0.03565341234207153
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.018728943115257354,0.006600895524024965,0.01444852352142334,0.018648087978363037,0.022489607334136963,0.032194456458091714,0.0014983713626861572,0.03565341234207153
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.014161502492838892,0.007238942384719849,0.009337425231933594,0.013924181461334229,0.01824292540550232,0.023137843608856196,0.0037420690059661865,0.029013514518737793
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.011263300580783975,0.0007800370454788213,0.004396006464958191,0.00881899893283844,0.015794746577739716,0.030588658154010767,0.0,0.05884885787963867
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.011814578071884487,0.002044136822223663,0.007755450904369354,0.011626109480857849,0.015268072485923767,0.02234714925289154,0.0,0.027840614318847656
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.011887214066069803,0.0017161965370178223,0.007823258638381958,0.011812746524810791,0.015430033206939697,0.022634029388427734,0.0,0.027840614318847656
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.011279713023792614,0.005948051810264587,0.007979810237884521,0.010790199041366577,0.013034924864768982,0.018623515963554382,0.00504031777381897,0.02211242914199829
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.012768791945460605,0.001919582486152649,0.00639662891626358,0.010588392615318298,0.01757018268108368,0.030855827033519745,0.0,0.05397301912307739
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.014305821588735262,0.0019325345754623413,0.006967552006244659,0.012238636612892151,0.019249506294727325,0.031221583485603333,0.0,0.061212360858917236
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.014292709755175041,0.0018509984016418458,0.006750538945198059,0.012039422988891602,0.019246503710746765,0.03125801682472229,0.0,0.061212360858917236
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.01439235969023271,0.0034920036792755126,0.008248001337051392,0.013403117656707764,0.018812701106071472,0.029018393158912654,0.0014323592185974121,0.0457477867603302
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.011642943511493831,0.0012850284576416016,0.004679590463638306,0.00966152548789978,0.015875011682510376,0.029644191265106194,0.0,0.0660179853439331
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.010474546233988018,0.0,0.005066335201263428,0.008950203657150269,0.014978751540184021,0.02476629912853241,0.0,0.055081725120544434
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.010138442641810366,0.0,0.004695877432823181,0.008295387029647827,0.013840153813362122,0.0257371366024017,0.0,0.055081725120544434
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.012200483599224606,0.0024291992187500003,0.007815897464752197,0.012841880321502686,0.016119450330734253,0.02471216320991516,0.0,0.026788264513015747
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.011466563566181703,0.0007250964641571045,0.004454270005226135,0.008821368217468262,0.015540271997451782,0.031770721077919,0.0,0.0583685040473938
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.013108403651745289,0.0014876127243041992,0.00801268219947815,0.012591004371643066,0.01722201704978943,0.026990848779678348,0.0,0.041518330574035645
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.01336351732412974,0.002892820537090302,0.00829288363456726,0.0129011869430542,0.017366923391819,0.026885066926479337,0.0010963678359985352,0.041518330574035645
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.01220800245509428,0.0009933471679687501,0.004453569650650024,0.011543899774551392,0.016680002212524414,0.023323488235473623,0.0,0.03540205955505371
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.012281857680210837,0.0012117862701416016,0.005467653274536133,0.01010933518409729,0.016177743673324585,0.03042584955692291,0.0,0.0730409026145935
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.011292022768802907,0.0017598628997802736,0.006935983896255493,0.0103302001953125,0.014906167984008789,0.021883267164230343,0.0,0.03703013062477112
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.011563593542182839,0.0017934158444404603,0.00716070830821991,0.010664761066436768,0.015388108789920807,0.022231574356555935,0.0,0.03703013062477112
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.00987985474722726,0.0015803515911102296,0.006036728620529175,0.00903010368347168,0.012926429510116577,0.0192153513431549,0.0,0.027351468801498413
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.011226585018311088,0.0005930751562118532,0.004273369908332825,0.009050577878952026,0.01528581976890564,0.03027719557285308,0.0,0.05697932839393616
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.013593636158495973,0.002332305908203125,0.007023811340332031,0.011751770973205566,0.01928800344467163,0.029463970661163328,0.0,0.04384690523147583
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.01335606330798732,0.0022957131266593935,0.007015205919742584,0.011623397469520569,0.01872222125530243,0.0292834386229515,0.0,0.03821572661399841
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.014630317687988281,0.004536098241806031,0.007378816604614258,0.01183214783668518,0.020938754081726074,0.029604846239089964,0.0,0.04384690523147583
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.01134680142074754,0.000880303978919983,0.00462128221988678,0.009523704648017883,0.015376999974250793,0.028163388371467587,0.0,0.06033056974411011
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.01511213309075459,0.0029198825359344482,0.006760001182556152,0.013674408197402954,0.021331578493118286,0.03304833173751831,0.0,0.043578922748565674
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.014016161285913908,0.0025431960821151733,0.0060628727078437805,0.013233944773674011,0.01986885815858841,0.03050587028264999,0.0,0.038411736488342285
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.019069809052679274,0.004579633474349976,0.012775912880897522,0.018691182136535645,0.025664836168289185,0.034018099308013916,0.0031867623329162598,0.043578922748565674
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.01141449793438346,0.0008592724800109864,0.004532575607299805,0.009688377380371094,0.015856117010116577,0.030343520641326904,0.0,0.05497884750366211
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.009029718352035738,0.0011093765497207642,0.0036788135766983032,0.006273210048675537,0.012829363346099854,0.024975448846817017,0.0,0.031610190868377686
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.009298423926035563,0.0015502676367759704,0.004548527300357819,0.006470918655395508,0.011785455048084259,0.02511007785797119,0.0010927915573120117,0.031610190868377686
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.008468941501949144,0.0004974871873855591,0.0030778199434280396,0.006147503852844238,0.013267993927001953,0.018586504459381103,0.0,0.026194274425506592
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011942947994578968,0.0008308768272399904,0.004665106534957886,0.009636521339416504,0.016422122716903687,0.031069487333297705,0.0,0.05945932865142822
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.012393439235399716,0.0010807186365127566,0.0057582855224609375,0.011358201503753662,0.016922086477279663,0.02784672081470489,0.0,0.039172589778900146
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.012146086367063744,0.00030177831649780295,0.005308188498020172,0.010359138250350952,0.01669468730688095,0.02822107225656508,0.0,0.039172589778900146
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.013969168618873314,0.005600881576538086,0.008402243256568909,0.013175725936889648,0.017106398940086365,0.023788127303123473,0.0051145851612091064,0.033671438694000244
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.0115690926600874,0.0007522284984588626,0.004430942237377167,0.009229928255081177,0.015618860721588135,0.030816990137100132,0.0,0.07398155331611633
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.009768973290920257,0.0001739516854286194,0.0049623772501945496,0.008543059229850769,0.012906089425086975,0.022433014214038847,0.0,0.03334856033325195
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.00948561858204962,0.00010345280170440678,0.004893466830253601,0.008083552122116089,0.012560546398162842,0.02227434217929839,0.0,0.03334856033325195
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.011485769468195298,0.0016266047954559327,0.005681663751602173,0.010436832904815674,0.014435291290283203,0.02432215213775634,0.00030562281608581543,0.031973958015441895
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011689715205143052,0.0006865710020065308,0.004893533885478973,0.009214088320732117,0.016344375908374786,0.02866445481777191,0.0,0.060266345739364624
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.014959556253060051,0.0031855791807174683,0.008672304451465607,0.014490947127342224,0.019497156143188477,0.0282557472586632,0.001357942819595337,0.042894184589385986
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.015423392165790905,0.004148067533969879,0.009089894592761993,0.014777660369873047,0.019497156143188477,0.031434887647628786,0.001357942819595337,0.042894184589385986
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.013137343738760267,0.0029283463954925537,0.00700746476650238,0.012536346912384033,0.019463419914245605,0.02524165660142898,0.0022391974925994873,0.026555567979812622
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.011981598648673,0.0006736159324645997,0.0047078728675842285,0.009554803371429443,0.015963703393936157,0.032532918453216535,0.0,0.0670161247253418
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.01620753833225795,0.0010549843311309815,0.004756897687911987,0.01822599768638611,0.02459341287612915,0.03563285470008848,0.0004813671112060547,0.04056832194328308
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.02141754258246649,0.00394776463508606,0.01822599768638611,0.021622925996780396,0.02650374174118042,0.04045948386192322,0.0022804737091064453,0.04056832194328308
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.008392531956945146,0.0005956009030342102,0.0024865418672561646,0.005163609981536865,0.011730901896953583,0.02513141632080078,0.0004813671112060547,0.0270136296749115
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.011187010240454738,0.0012718379497528077,0.004770189523696899,0.009244590997695923,0.014685869216918945,0.02940491437911985,0.0,0.05222722887992859
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.01863771593067008,0.0032958686351776123,0.010206177830696106,0.015814930200576782,0.025981128215789795,0.03959515690803528,0.0018793046474456787,0.04970353841781616
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.018397829805811245,0.003215599060058594,0.007829315960407257,0.016079574823379517,0.02593463659286499,0.04395277649164199,0.002553313970565796,0.04970353841781616
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.01913834784341895,0.008102363348007202,0.011929228901863098,0.015714287757873535,0.02626243233680725,0.036853963136672975,0.0018793046474456787,0.03823727369308472
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.011318176048588379,0.0011640757322311402,0.004651322960853577,0.009021759033203125,0.015127524733543396,0.030302584171295152,0.0,0.05417412519454956
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.010614642630452696,0.0020641088485717778,0.005000770092010498,0.00826042890548706,0.014349758625030518,0.028609859943389878,0.0,0.03397941589355469
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.010000297001429967,0.0006666779518127446,0.004641801118850708,0.008097469806671143,0.014234751462936401,0.028609859943389878,0.0,0.03397941589355469
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.01211978942155838,0.0035115763545036315,0.007056973874568939,0.009691029787063599,0.016414985060691833,0.026029630005359655,0.003196150064468384,0.03142675757408142
