method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.007047272553233981,0.0,0.0,0.0027556121349334717,0.010787591338157654,0.025330245494842515,0.0,0.12677422165870667
A1_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.012986502402734548,3.4177303314209e-05,0.004343956708908081,0.011134445667266846,0.01935368776321411,0.02975146770477295,0.0,0.0464932918548584
A1_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.01424304995916586,0.0018100857734680178,0.0058553218841552734,0.012598186731338501,0.020942658185958862,0.031728261709213224,0.0,0.046331942081451416
A1_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.011762451765866115,0.0,0.003975600004196167,0.01076054573059082,0.017906256020069122,0.028862357139587402,0.0,0.0464932918548584
A1_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.007127000434058053,0.0,0.0,0.0030049681663513184,0.011592105031013489,0.02522621750831604,0.0,0.06653860211372375
A1_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.010834020256196092,0.00015872120857238775,0.004769742488861084,0.010635197162628174,0.015228360891342163,0.023132121562957762,0.0,0.03828328847885132
A1_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.010885369777679444,0.0017862200736999511,0.006412804126739502,0.01065024733543396,0.014325156807899475,0.02199767827987671,0.00040137767791748047,0.02558201551437378
A1_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.010781976822260264,0.0,0.00325813889503479,0.010527223348617554,0.01627068966627121,0.023795776069164266,0.0,0.03828328847885132
A1_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.0071457132131238525,0.0,0.0,0.0026869773864746094,0.011352941393852234,0.026273863017559053,0.0,0.07633304595947266
A1_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.011319333393322794,0.0,0.0029240772128105164,0.009444370865821838,0.01720155030488968,0.03114171326160431,0.0,0.04070135951042175
A1_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.011662765343983968,0.0,0.0049193501472473145,0.0080166757106781,0.015040963888168335,0.02855999469757079,0.0,0.034111857414245605
A1_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.011234882913652013,0.0,0.002843320369720459,0.009939074516296387,0.017354190349578857,0.030151665210723877,0.0,0.04070135951042175
A1_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.007536668242432001,0.0,0.0,0.004050731658935547,0.012353204190731049,0.026876382529735565,0.0,0.047344744205474854
A1_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.010436326265335083,0.0019761353731155397,0.0034444034099578857,0.007000863552093506,0.015228882431983948,0.024796362221240997,0.0013239383697509766,0.025573134422302246
A1_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.010436326265335083,0.0019761353731155397,0.0034444034099578857,0.007000863552093506,0.015228882431983948,0.024796362221240997,0.0013239383697509766,0.025573134422302246
A1_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.007852031601853594,0.0,0.0,0.0034654587507247925,0.012370660901069641,0.02945852279663086,0.0,0.06016620993614197
A1_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.009775233111883464,0.0,0.0019262656569480896,0.007500961422920227,0.0165431946516037,0.024978697299957275,0.0,0.03679072856903076
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.006832127060209002,0.0,0.0022219419479370117,0.005282670259475708,0.009981587529182434,0.01603896915912628,0.0,0.018135160207748413
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.010439805446132537,0.0,0.00213448703289032,0.007684111595153809,0.017176523804664612,0.025224238634109497,0.0,0.03679072856903076
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.007509486256775798,0.0,0.0,0.0033724606037139893,0.011666327714920044,0.02707017064094543,0.0,0.06441694498062134
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.010588249145460523,0.0,0.0032613277435302734,0.008372604846954346,0.014298975467681885,0.031813353300094604,0.0,0.04162633419036865
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.013026976271679527,0.0007458448410034182,0.006899356842041016,0.011052250862121582,0.016620397567749023,0.037126553058624265,0.0,0.04162633419036865
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.008416257798671722,0.0,0.0016109496355056763,0.005632117390632629,0.012648448348045349,0.024136339128017426,0.0,0.032159119844436646
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.008244439519264481,0.0,0.0,0.004229798913002014,0.012859128415584564,0.02897538542747495,0.0,0.07185271382331848
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.01199953444302082,0.0,0.00383034348487854,0.010628491640090942,0.017559126019477844,0.030159515142440793,0.0,0.042607635259628296
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.013245598287195773,0.002119453251361847,0.006746433675289154,0.011712208390235901,0.018339060246944427,0.029856365919113156,0.0,0.036740630865097046
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.0106822669506073,0.0,0.00036720186471939087,0.00934290885925293,0.017464756965637207,0.02976001054048538,0.0,0.042607635259628296
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.007544417305168135,0.0,0.0,0.004223167896270752,0.012103959918022156,0.02500936985015869,0.0,0.0760171115398407
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.010472418069839477,0.0,0.003055766224861145,0.009522438049316406,0.015677087008953094,0.024847990274429313,0.0,0.06482285261154175
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.01272489321537507,0.0,0.005536183714866638,0.011000245809555054,0.016732871532440186,0.02448846399784089,0.0,0.06482285261154175
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.009032311009579018,0.0,0.002377718687057495,0.007051140069961548,0.013690650463104248,0.024670898914337158,0.0,0.028952300548553467
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.008111919243154781,0.0,0.0,0.004045575857162476,0.01317751407623291,0.028760701417922974,0.0,0.06238311529159546
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010795616311952472,0.0,0.004295960068702698,0.00944925844669342,0.016321010887622833,0.025424176454544062,0.0,0.036802083253860474
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.012025229754995127,0.0008896291255950928,0.005297362804412842,0.011628597974777222,0.017667949199676514,0.02510160207748413,0.0,0.031779348850250244
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.009676117505600204,0.0,0.0029721856117248535,0.007742971181869507,0.013762176036834717,0.025290113687515256,0.0,0.036802083253860474
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.007474590505152881,0.0,0.0,0.0040674954652786255,0.012326285243034363,0.026434603333473205,0.0,0.05592605471611023
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.012577607234319051,0.0,0.0034144967794418335,0.010976776480674744,0.01992025226354599,0.03253955841064452,0.0,0.03785502910614014
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.01207504173119863,0.0025592297315597534,0.0041847825050354,0.008981585502624512,0.011025436222553253,0.031159795820713043,0.002339482307434082,0.03785502910614014
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.012703248610099157,0.0,0.0035348087549209595,0.011616036295890808,0.020132973790168762,0.029879140853881825,0.0,0.03411760926246643
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.007073973794065782,0.0,0.0,0.0034532546997070312,0.010209739208221436,0.026934093236923213,0.0,0.063913494348526
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.01190836172262241,0.0,0.005128487944602966,0.010429590940475464,0.017132744193077087,0.02844145894050598,0.0,0.04285317659378052
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.012121899540607746,3.226697444915773e-05,0.005716145038604736,0.010780826210975647,0.017323851585388184,0.02796228975057602,0.0,0.04285317659378052
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.011711482883345151,0.0,0.004759639501571655,0.01007893681526184,0.017100363969802856,0.030175209045410156,0.0,0.04112386703491211
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.006735367791636007,0.0,0.0,0.0029219090938568115,0.010289549827575684,0.025117576122283936,0.0,0.05173560976982117
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.01006491287894871,0.0,0.004120722413063049,0.007626354694366455,0.01445680856704712,0.0269068956375122,0.0,0.03195071220397949
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.012223847210407257,0.0026454165577888492,0.0070646777749061584,0.012336775660514832,0.01749594509601593,0.021644178032875057,0.0015406012535095215,0.022681236267089844
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009610400388115331,0.0,0.004120722413063049,0.007270097732543945,0.011673375964164734,0.027833843231201163,0.0,0.03195071220397949
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.007645562944432141,0.0,0.0,0.004027232527732849,0.011979915201663971,0.02627068161964416,0.0,0.06854784488677979
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.009275992259834751,0.0,0.0033939480781555176,0.007932230830192566,0.012587741017341614,0.025134846568107605,0.0,0.03248953819274902
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.011290434461373549,0.0016900300979614258,0.004829138517379761,0.01086793839931488,0.015795551240444183,0.025134846568107605,0.0016751289367675781,0.026511549949645996
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.007966604828834534,0.0,0.001961037516593933,0.006158933043479919,0.011981159448623657,0.021089035272598245,0.0,0.03248953819274902
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.007419025409518436,0.0,0.0,0.0033811181783676147,0.011962667107582092,0.026783385872840872,0.0,0.06917029619216919
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.011647954086462657,0.001014859974384308,0.00309009850025177,0.009179159998893738,0.01758459210395813,0.027904677391052242,0.0,0.05177426338195801
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.010853230953216553,0.001978765428066254,0.0033884644508361816,0.009095519781112671,0.018453970551490784,0.02387781888246536,0.0015696585178375244,0.027425497770309448
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.011889826344407124,0.0008638426661491394,0.002936229109764099,0.009179159998893738,0.01748022437095642,0.02860546112060547,0.0,0.05177426338195801
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.007294204701548037,0.0,0.0,0.003358185291290283,0.011718004941940308,0.024500536918640136,0.0,0.0616629421710968
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.010914909104778343,0.0,0.0036519616842269897,0.009180814027786255,0.016637414693832397,0.027359580993652342,0.0,0.04483097791671753
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.01320598628914472,0.0012342482805252082,0.006960928440093994,0.011628448963165283,0.018794462084770203,0.02819369435310363,0.0,0.04483097791671753
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.008880590570384058,0.0,0.0016614049673080444,0.006792575120925903,0.014216452836990356,0.02463439851999283,0.0,0.03292661905288696
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.008403458628072694,0.0,0.0,0.003988131880760193,0.013719871640205383,0.029506511986255646,0.0,0.07305997610092163
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.010856951804871255,0.0,0.002759672701358795,0.008778050541877747,0.0155024453997612,0.02969112992286682,0.0,0.057663947343826294
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.011615317066510518,0.00044759064912796036,0.005680479109287262,0.010768786072731018,0.015613138675689697,0.026400807499885555,0.0,0.03287497162818909
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.010160493911529074,0.0,0.0006088986992835999,0.006663575768470764,0.015076838433742523,0.031058233976364077,0.0,0.057663947343826294
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007930056056351338,0.0,0.0,0.003744348883628845,0.012403503060340881,0.028349459171295138,0.0,0.05708587169647217
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.012378510981798173,0.0,0.005591847002506256,0.010354653000831604,0.01772000640630722,0.02902060002088546,0.0,0.08826589584350586
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.014095191737167707,0.0010391920804977417,0.006615474820137024,0.011841237545013428,0.01927444338798523,0.029488548636436462,0.0,0.08826589584350586
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.009119305489719778,0.0,0.002597600221633911,0.007867187261581421,0.014492541551589966,0.02097319364547728,0.0,0.03557920455932617
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.008155722512459346,0.0,0.0,0.0038863420486450195,0.012789815664291382,0.02854254841804504,0.0,0.08521410822868347
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.01292561811785544,0.004322052001953125,0.006421118974685669,0.012326866388320923,0.016194835305213928,0.02612203359603882,0.0007362961769104004,0.03337475657463074
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.013776263365378747,0.004541611671447754,0.008397966623306274,0.016023874282836914,0.01759997010231018,0.025156086683273314,0.0032242536544799805,0.025596201419830322
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.012311263216866387,0.004720129072666168,0.006418988108634949,0.012019142508506775,0.014650858938694,0.02765689939260482,0.0007362961769104004,0.03337475657463074
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.006788367063415294,0.0,0.0,0.003124326467514038,0.010324850678443909,0.025738061964511855,0.0,0.05837675929069519
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.00921492346308448,3.6701560020446754e-06,0.0037315785884857178,0.007821664214134216,0.012726083397865295,0.023338402807712554,0.0,0.02383190393447876
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.008462303214603,0.0008086442947387696,0.0020761191844940186,0.0039039552211761475,0.014919757843017578,0.02041724920272827,0.0,0.02383190393447876
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.009408454384122576,1.71273946762085e-05,0.004593148827552795,0.007831066846847534,0.012151405215263367,0.022986957430839536,0.0,0.023680388927459717
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.007725079098473425,0.0,0.0,0.003651842474937439,0.012381650507450104,0.02732238918542861,0.0,0.06484594941139221
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.012424627939860025,0.0008528053760528565,0.00830037146806717,0.01221071183681488,0.01652657240629196,0.023837175965309144,0.0,0.024284690618515015
