method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,01/test/ko/0015.bmp,4096,3515,3518,50,53,3465,528,0,0,0.858154296875,0.85888671875,0.01220703125,0.012939453125
A1,image,16,01/test/ko/0016.bmp,4096,3613,3583,50,20,3563,463,0,0,0.882080078125,0.874755859375,0.01220703125,0.0048828125
A1,image,17,01/test/ko/0017.bmp,1984,1721,1703,76,58,1645,205,0,0,0.8674395161290323,0.858366935483871,0.038306451612903226,0.029233870967741934
A1,image,18,01/test/ko/0018.bmp,2816,2623,2614,44,35,2579,158,0,0,0.9314630681818182,0.9282670454545454,0.015625,0.012428977272727272
A1,image,19,01/test/ko/0019.bmp,768,699,703,4,8,695,61,0,0,0.91015625,0.9153645833333334,0.005208333333333333,0.010416666666666666
A1,image,20,01/test/ko/0020.bmp,2176,1694,1668,53,27,1641,455,0,0,0.7784926470588235,0.7665441176470589,0.024356617647058824,0.012408088235294117
A1,image,21,01/test/ko/0021.bmp,3712,1814,1813,112,111,1702,1787,0,0,0.4886853448275862,0.48841594827586204,0.03017241379310345,0.02990301724137931
A1,image,22,01/test/ko/0022.bmp,2624,2295,2289,24,18,2271,311,0,0,0.8746189024390244,0.8723323170731707,0.009146341463414634,0.006859756097560976
A1,image,23,01/test/ko/0023.bmp,3776,3356,3272,122,38,3234,382,0,0,0.888771186440678,0.8665254237288136,0.0323093220338983,0.010063559322033898
A1,image,24,01/test/ko/0024.bmp,4096,3564,3554,65,55,3499,477,0,0,0.8701171875,0.86767578125,0.015869140625,0.013427734375
A1,image,25,01/test/ko/0025.bmp,2816,2258,2197,99,38,2159,520,0,0,0.8018465909090909,0.7801846590909091,0.03515625,0.013494318181818182
A1,image,26,01/test/ko/0026.bmp,1536,1490,1467,23,0,1467,46,0,0,0.9700520833333334,0.955078125,0.014973958333333334,0.0
A1,image,27,01/test/ko/0028.bmp,4096,3860,3856,17,13,3843,223,0,0,0.9423828125,0.94140625,0.004150390625,0.003173828125
A1,image,28,01/test/ko/0029.bmp,4096,3702,3646,90,34,3612,360,0,0,0.90380859375,0.89013671875,0.02197265625,0.00830078125
A1,image,29,01/test/ko/0030.bmp,2112,1632,1721,48,137,1584,343,0,0,0.7727272727272727,0.8148674242424242,0.022727272727272728,0.06486742424242424
A1,image,30,01/test/ko/0031.bmp,320,235,221,19,5,216,80,0,0,0.734375,0.690625,0.059375,0.015625
A1,image,31,01/test/ko/0032.bmp,4096,3807,3756,73,22,3734,267,0,0,0.929443359375,0.9169921875,0.017822265625,0.00537109375
A1,image,32,01/test/ko/0033.bmp,384,325,319,10,4,315,55,0,0,0.8463541666666666,0.8307291666666666,0.026041666666666668,0.010416666666666666
A1,image,33,01/test/ko/0034.bmp,1344,1103,1099,58,54,1045,187,0,0,0.8206845238095238,0.8177083333333334,0.043154761904761904,0.04017857142857143
A1,image,34,01/test/ko/0035.bmp,4096,3601,3582,78,59,3523,436,0,0,0.879150390625,0.87451171875,0.01904296875,0.014404296875
A1,image,35,01/test/ko/0036.bmp,4096,3611,3561,103,53,3508,432,0,0,0.881591796875,0.869384765625,0.025146484375,0.012939453125
A1,image,36,01/test/ko/0037.bmp,4096,3412,3409,84,81,3328,603,0,0,0.8330078125,0.832275390625,0.0205078125,0.019775390625
A1,image,37,01/test/ko/0038.bmp,896,684,675,55,46,629,166,0,0,0.7633928571428571,0.7533482142857143,0.06138392857142857,0.05133928571428571
A1,image,38,01/test/ko/0039.bmp,4096,3657,3666,23,32,3634,407,0,0,0.892822265625,0.89501953125,0.005615234375,0.0078125
A1,image,39,01/test/ko/0040.bmp,4096,3836,3730,132,26,3704,234,0,0,0.9365234375,0.91064453125,0.0322265625,0.00634765625
A1,image,40,01/test/ko/0041.bmp,4096,4001,3958,48,5,3953,90,0,0,0.976806640625,0.96630859375,0.01171875,0.001220703125
A1,image,41,01/test/ko/0042.bmp,448,378,375,17,14,361,56,0,0,0.84375,0.8370535714285714,0.03794642857142857,0.03125
A1,image,42,01/test/ko/0043.bmp,4096,3743,3753,68,78,3675,275,0,0,0.913818359375,0.916259765625,0.0166015625,0.01904296875
A1,image,43,01/test/ko/0044.bmp,2368,1712,1736,58,82,1654,574,0,0,0.722972972972973,0.7331081081081081,0.024493243243243243,0.03462837837837838
A1,image,44,01/test/ko/0045.bmp,1152,1013,967,63,17,950,122,0,0,0.8793402777777778,0.8394097222222222,0.0546875,0.014756944444444444
A1,image,45,01/test/ko/0046.bmp,320,232,194,42,4,190,84,0,0,0.725,0.60625,0.13125,0.0125
A1,image,46,01/test/ko/0047.bmp,4096,3390,3394,53,57,3337,649,0,0,0.82763671875,0.82861328125,0.012939453125,0.013916015625
A1,image,47,01/test/ko/0048.bmp,4096,3480,3450,77,47,3403,569,0,0,0.849609375,0.84228515625,0.018798828125,0.011474609375
A1,image,48,01/test/ko/0049.bmp,4096,3776,3712,85,21,3691,299,0,0,0.921875,0.90625,0.020751953125,0.005126953125
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127342,126249,3107,2014,124235,18868,0,0,0.8591186312607945,0.8517446567357513,0.020961517702936097,0.01358754317789292
TRI,image,0,01/test/ko/0000.bmp,4096,3879,3851,45,17,3834,200,0,0,0.947021484375,0.940185546875,0.010986328125,0.004150390625
TRI,image,1,01/test/ko/0001.bmp,4096,3615,3576,55,16,3560,465,0,0,0.882568359375,0.873046875,0.013427734375,0.00390625
TRI,image,2,01/test/ko/0002.bmp,4096,3642,3550,173,81,3469,373,0,0,0.88916015625,0.86669921875,0.042236328125,0.019775390625
TRI,image,3,01/test/ko/0003.bmp,512,387,386,16,15,371,110,0,0,0.755859375,0.75390625,0.03125,0.029296875
TRI,image,4,01/test/ko/0004.bmp,2432,2208,2150,78,20,2130,204,0,0,0.9078947368421053,0.884046052631579,0.032072368421052634,0.008223684210526315
TRI,image,5,01/test/ko/0005.bmp,4096,3429,3424,71,66,3358,601,0,0,0.837158203125,0.8359375,0.017333984375,0.01611328125
TRI,image,6,01/test/ko/0006.bmp,4096,3553,3489,71,7,3482,536,0,0,0.867431640625,0.851806640625,0.017333984375,0.001708984375
TRI,image,7,01/test/ko/0007.bmp,4096,3412,3296,186,70,3226,614,0,0,0.8330078125,0.8046875,0.04541015625,0.01708984375
TRI,image,8,01/test/ko/0008.bmp,4096,3592,3604,84,96,3508,408,0,0,0.876953125,0.8798828125,0.0205078125,0.0234375
TRI,image,9,01/test/ko/0009.bmp,1920,1415,1395,73,53,1342,452,0,0,0.7369791666666666,0.7265625,0.03802083333333333,0.027604166666666666
TRI,image,10,01/test/ko/0010.bmp,4096,3601,3596,46,41,3555,454,0,0,0.879150390625,0.8779296875,0.01123046875,0.010009765625
TRI,image,11,01/test/ko/0011.bmp,1472,1035,1122,57,144,978,293,0,0,0.703125,0.7622282608695652,0.03872282608695652,0.09782608695652174
TRI,image,12,01/test/ko/0012.bmp,4096,3281,3255,80,54,3201,761,0,0,0.801025390625,0.794677734375,0.01953125,0.01318359375
TRI,image,13,01/test/ko/0013.bmp,3840,3486,3405,146,65,3340,289,0,0,0.9078125,0.88671875,0.03802083333333333,0.016927083333333332
TRI,image,14,01/test/ko/0014.bmp,4096,3606,3493,150,37,3456,453,0,0,0.88037109375,0.852783203125,0.03662109375,0.009033203125
TRI,image,15,01/test/ko/0015.bmp,4096,3572,3546,67,41,3505,483,0,0,0.8720703125,0.86572265625,0.016357421875,0.010009765625
TRI,image,16,01/test/ko/0016.bmp,4096,3685,3679,42,36,3643,375,0,0,0.899658203125,0.898193359375,0.01025390625,0.0087890625
TRI,image,17,01/test/ko/0017.bmp,1984,1745,1771,50,76,1695,163,0,0,0.8795362903225806,0.8926411290322581,0.025201612903225805,0.038306451612903226
TRI,image,18,01/test/ko/0018.bmp,2816,2626,2535,113,22,2513,168,0,0,0.9325284090909091,0.9002130681818182,0.04012784090909091,0.0078125
TRI,image,19,01/test/ko/0019.bmp,768,705,706,7,8,698,55,0,0,0.91796875,0.9192708333333334,0.009114583333333334,0.010416666666666666
TRI,image,20,01/test/ko/0020.bmp,2176,1770,1725,84,39,1686,367,0,0,0.8134191176470589,0.7927389705882353,0.03860294117647059,0.017922794117647058
TRI,image,21,01/test/ko/0021.bmp,3712,2074,2057,127,110,1947,1528,0,0,0.5587284482758621,0.5541487068965517,0.03421336206896552,0.029633620689655173
TRI,image,22,01/test/ko/0022.bmp,2624,2287,2283,29,25,2258,312,0,0,0.8715701219512195,0.870045731707317,0.011051829268292682,0.009527439024390244
TRI,image,23,01/test/ko/0023.bmp,3776,3416,3339,161,84,3255,276,0,0,0.9046610169491526,0.8842690677966102,0.04263771186440678,0.022245762711864406
TRI,image,24,01/test/ko/0024.bmp,4096,3561,3565,64,68,3497,467,0,0,0.869384765625,0.870361328125,0.015625,0.0166015625
TRI,image,25,01/test/ko/0025.bmp,2816,2297,2250,92,45,2205,474,0,0,0.8156960227272727,0.7990056818181818,0.032670454545454544,0.015980113636363636
TRI,image,26,01/test/ko/0026.bmp,1536,1481,1455,26,0,1455,55,0,0,0.9641927083333334,0.947265625,0.016927083333333332,0.0
TRI,image,27,01/test/ko/0028.bmp,4096,3857,3835,28,6,3829,233,0,0,0.941650390625,0.936279296875,0.0068359375,0.00146484375
TRI,image,28,01/test/ko/0029.bmp,4096,3693,3615,115,37,3578,366,0,0,0.901611328125,0.882568359375,0.028076171875,0.009033203125
TRI,image,29,01/test/ko/0030.bmp,2112,1676,1709,88,121,1588,315,0,0,0.7935606060606061,0.8091856060606061,0.041666666666666664,0.057291666666666664
TRI,image,30,01/test/ko/0031.bmp,320,258,226,35,3,223,59,0,0,0.80625,0.70625,0.109375,0.009375
TRI,image,31,01/test/ko/0032.bmp,4096,3745,3626,148,29,3597,322,0,0,0.914306640625,0.88525390625,0.0361328125,0.007080078125
TRI,image,32,01/test/ko/0033.bmp,384,343,346,11,14,332,27,0,0,0.8932291666666666,0.9010416666666666,0.028645833333333332,0.036458333333333336
TRI,image,33,01/test/ko/0034.bmp,1344,1052,1048,65,61,987,231,0,0,0.7827380952380952,0.7797619047619048,0.04836309523809524,0.04538690476190476
TRI,image,34,01/test/ko/0035.bmp,4096,3710,3707,78,75,3632,311,0,0,0.90576171875,0.905029296875,0.01904296875,0.018310546875
TRI,image,35,01/test/ko/0036.bmp,4096,3651,3590,118,57,3533,388,0,0,0.891357421875,0.87646484375,0.02880859375,0.013916015625
TRI,image,36,01/test/ko/0037.bmp,4096,3454,3470,87,103,3367,539,0,0,0.84326171875,0.84716796875,0.021240234375,0.025146484375
TRI,image,37,01/test/ko/0038.bmp,896,692,700,38,46,654,158,0,0,0.7723214285714286,0.78125,0.04241071428571429,0.05133928571428571
TRI,image,38,01/test/ko/0039.bmp,4096,3667,3672,38,43,3629,386,0,0,0.895263671875,0.896484375,0.00927734375,0.010498046875
TRI,image,39,01/test/ko/0040.bmp,4096,3880,3735,170,25,3710,191,0,0,0.947265625,0.911865234375,0.04150390625,0.006103515625
TRI,image,40,01/test/ko/0041.bmp,4096,4000,3954,49,3,3951,93,0,0,0.9765625,0.96533203125,0.011962890625,0.000732421875
TRI,image,41,01/test/ko/0042.bmp,448,386,376,18,8,368,54,0,0,0.8616071428571429,0.8392857142857143,0.04017857142857143,0.017857142857142856
TRI,image,42,01/test/ko/0043.bmp,4096,3785,3805,66,86,3719,225,0,0,0.924072265625,0.928955078125,0.01611328125,0.02099609375
TRI,image,43,01/test/ko/0044.bmp,2368,1709,1716,78,85,1631,574,0,0,0.721706081081081,0.7246621621621622,0.032939189189189186,0.03589527027027027
TRI,image,44,01/test/ko/0045.bmp,1152,1032,958,100,26,932,94,0,0,0.8958333333333334,0.8315972222222222,0.08680555555555555,0.022569444444444444
TRI,image,45,01/test/ko/0046.bmp,320,247,214,36,3,211,70,0,0,0.771875,0.66875,0.1125,0.009375
TRI,image,46,01/test/ko/0047.bmp,4096,3396,3332,101,37,3295,663,0,0,0.8291015625,0.8134765625,0.024658203125,0.009033203125
TRI,image,47,01/test/ko/0048.bmp,4096,3553,3495,99,41,3454,502,0,0,0.867431640625,0.853271484375,0.024169921875,0.010009765625
TRI,image,48,01/test/ko/0049.bmp,4096,3777,3711,97,31,3680,288,0,0,0.922119140625,0.906005859375,0.023681640625,0.007568359375
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,128923,127343,3856,2276,125067,17025,0,0,0.8697849201208981,0.8591253778065631,0.0260146804835924,0.01535513816925734
BAL,image,0,01/test/ko/0000.bmp,4096,3890,3849,63,22,3827,184,0,0,0.94970703125,0.939697265625,0.015380859375,0.00537109375
BAL,image,1,01/test/ko/0001.bmp,4096,3639,3597,63,21,3576,436,0,0,0.888427734375,0.878173828125,0.015380859375,0.005126953125
BAL,image,2,01/test/ko/0002.bmp,4096,3651,3566,183,98,3468,347,0,0,0.891357421875,0.87060546875,0.044677734375,0.02392578125
BAL,image,3,01/test/ko/0003.bmp,512,392,396,13,17,379,103,0,0,0.765625,0.7734375,0.025390625,0.033203125
BAL,image,4,01/test/ko/0004.bmp,2432,2223,2157,87,21,2136,188,0,0,0.9140625,0.8869243421052632,0.03577302631578947,0.008634868421052632
BAL,image,5,01/test/ko/0005.bmp,4096,3466,3450,82,66,3384,564,0,0,0.84619140625,0.84228515625,0.02001953125,0.01611328125
BAL,image,6,01/test/ko/0006.bmp,4096,3590,3512,88,10,3502,496,0,0,0.87646484375,0.857421875,0.021484375,0.00244140625
BAL,image,7,01/test/ko/0007.bmp,4096,3458,3360,176,78,3282,560,0,0,0.84423828125,0.8203125,0.04296875,0.01904296875
BAL,image,8,01/test/ko/0008.bmp,4096,3646,3604,110,68,3536,382,0,0,0.89013671875,0.8798828125,0.02685546875,0.0166015625
BAL,image,9,01/test/ko/0009.bmp,1920,1443,1421,81,59,1362,418,0,0,0.7515625,0.7401041666666667,0.0421875,0.030729166666666665
BAL,image,10,01/test/ko/0010.bmp,4096,3601,3611,44,54,3557,441,0,0,0.879150390625,0.881591796875,0.0107421875,0.01318359375
BAL,image,11,01/test/ko/0011.bmp,1472,1025,1077,72,124,953,323,0,0,0.6963315217391305,0.7316576086956522,0.04891304347826087,0.08423913043478261
BAL,image,12,01/test/ko/0012.bmp,4096,3331,3278,106,53,3225,712,0,0,0.813232421875,0.80029296875,0.02587890625,0.012939453125
BAL,image,13,01/test/ko/0013.bmp,3840,3548,3457,143,52,3405,240,0,0,0.9239583333333333,0.9002604166666667,0.03723958333333333,0.013541666666666667
BAL,image,14,01/test/ko/0014.bmp,4096,3607,3450,189,32,3418,457,0,0,0.880615234375,0.84228515625,0.046142578125,0.0078125
BAL,image,15,01/test/ko/0015.bmp,4096,3608,3561,86,39,3522,449,0,0,0.880859375,0.869384765625,0.02099609375,0.009521484375
BAL,image,16,01/test/ko/0016.bmp,4096,3686,3668,49,31,3637,379,0,0,0.89990234375,0.8955078125,0.011962890625,0.007568359375
BAL,image,17,01/test/ko/0017.bmp,1984,1784,1810,49,75,1735,125,0,0,0.8991935483870968,0.9122983870967742,0.02469758064516129,0.03780241935483871
BAL,image,18,01/test/ko/0018.bmp,2816,2649,2547,124,22,2525,145,0,0,0.9406960227272727,0.9044744318181818,0.04403409090909091,0.0078125
BAL,image,19,01/test/ko/0019.bmp,768,706,710,8,12,698,50,0,0,0.9192708333333334,0.9244791666666666,0.010416666666666666,0.015625
BAL,image,20,01/test/ko/0020.bmp,2176,1797,1747,90,40,1707,339,0,0,0.8258272058823529,0.8028492647058824,0.04136029411764706,0.01838235294117647
BAL,image,21,01/test/ko/0021.bmp,3712,2079,2038,155,114,1924,1519,0,0,0.5600754310344828,0.5490301724137931,0.04175646551724138,0.030711206896551723
BAL,image,22,01/test/ko/0022.bmp,2624,2308,2312,25,29,2283,287,0,0,0.8795731707317073,0.8810975609756098,0.009527439024390244,0.011051829268292682
BAL,image,23,01/test/ko/0023.bmp,3776,3411,3306,186,81,3225,284,0,0,0.9033368644067796,0.8755296610169492,0.04925847457627119,0.021451271186440676
BAL,image,24,01/test/ko/0024.bmp,4096,3576,3551,89,64,3487,456,0,0,0.873046875,0.866943359375,0.021728515625,0.015625
BAL,image,25,01/test/ko/0025.bmp,2816,2320,2266,114,60,2206,436,0,0,0.8238636363636364,0.8046875,0.040482954545454544,0.02130681818181818
BAL,image,26,01/test/ko/0026.bmp,1536,1489,1459,30,0,1459,47,0,0,0.9694010416666666,0.9498697916666666,0.01953125,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3880,3857,27,4,3853,212,0,0,0.947265625,0.941650390625,0.006591796875,0.0009765625
BAL,image,28,01/test/ko/0029.bmp,4096,3711,3630,124,43,3587,342,0,0,0.906005859375,0.88623046875,0.0302734375,0.010498046875
BAL,image,29,01/test/ko/0030.bmp,2112,1713,1767,81,135,1632,264,0,0,0.8110795454545454,0.8366477272727273,0.03835227272727273,0.06392045454545454
BAL,image,30,01/test/ko/0031.bmp,320,266,223,44,1,222,53,0,0,0.83125,0.696875,0.1375,0.003125
BAL,image,31,01/test/ko/0032.bmp,4096,3788,3670,148,30,3640,278,0,0,0.9248046875,0.89599609375,0.0361328125,0.00732421875
BAL,image,32,01/test/ko/0033.bmp,384,342,343,13,14,329,28,0,0,0.890625,0.8932291666666666,0.033854166666666664,0.036458333333333336
BAL,image,33,01/test/ko/0034.bmp,1344,1063,1057,80,74,983,207,0,0,0.7909226190476191,0.7864583333333334,0.05952380952380952,0.05505952380952381
BAL,image,34,01/test/ko/0035.bmp,4096,3714,3695,87,68,3627,314,0,0,0.90673828125,0.902099609375,0.021240234375,0.0166015625
BAL,image,35,01/test/ko/0036.bmp,4096,3634,3560,143,69,3491,393,0,0,0.88720703125,0.869140625,0.034912109375,0.016845703125
BAL,image,36,01/test/ko/0037.bmp,4096,3504,3475,115,86,3389,506,0,0,0.85546875,0.848388671875,0.028076171875,0.02099609375
BAL,image,37,01/test/ko/0038.bmp,896,687,690,45,48,642,161,0,0,0.7667410714285714,0.7700892857142857,0.05022321428571429,0.05357142857142857
BAL,image,38,01/test/ko/0039.bmp,4096,3698,3686,51,39,3647,359,0,0,0.90283203125,0.89990234375,0.012451171875,0.009521484375
BAL,image,39,01/test/ko/0040.bmp,4096,3893,3703,209,19,3684,184,0,0,0.950439453125,0.904052734375,0.051025390625,0.004638671875
BAL,image,40,01/test/ko/0041.bmp,4096,4001,3955,49,3,3952,92,0,0,0.976806640625,0.965576171875,0.011962890625,0.000732421875
BAL,image,41,01/test/ko/0042.bmp,448,386,366,26,6,360,56,0,0,0.8616071428571429,0.8169642857142857,0.05803571428571429,0.013392857142857142
BAL,image,42,01/test/ko/0043.bmp,4096,3820,3838,63,81,3757,195,0,0,0.9326171875,0.93701171875,0.015380859375,0.019775390625
BAL,image,43,01/test/ko/0044.bmp,2368,1790,1764,113,87,1677,491,0,0,0.7559121621621622,0.7449324324324325,0.04771959459459459,0.036739864864864864
BAL,image,44,01/test/ko/0045.bmp,1152,1037,965,90,18,947,97,0,0,0.9001736111111112,0.8376736111111112,0.078125,0.015625
BAL,image,45,01/test/ko/0046.bmp,320,249,207,44,2,205,69,0,0,0.778125,0.646875,0.1375,0.00625
BAL,image,46,01/test/ko/0047.bmp,4096,3440,3359,114,33,3326,623,0,0,0.83984375,0.820068359375,0.02783203125,0.008056640625
BAL,image,47,01/test/ko/0048.bmp,4096,3585,3519,113,47,3472,464,0,0,0.875244140625,0.859130859375,0.027587890625,0.011474609375
BAL,image,48,01/test/ko/0049.bmp,4096,3836,3730,135,29,3701,231,0,0,0.9365234375,0.91064453125,0.032958984375,0.007080078125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,129960,127819,4419,2278,125541,15986,0,0,0.8767810880829016,0.8623367335924007,0.029812985751295335,0.015368631260794473
DUP,image,0,01/test/ko/0000.bmp,4096,3848,3836,25,13,3823,235,0,0,0.939453125,0.9365234375,0.006103515625,0.003173828125
