method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.5284976959228516,0.7472503084437206
B,1,01/test/ko/0001.bmp,1,0.4998493790626526,0.5924901531675926
B,2,01/test/ko/0002.bmp,1,0.398520290851593,0.30634927685745833
B,3,01/test/ko/0003.bmp,1,0.4009106159210205,0.40333854739104763
B,4,01/test/ko/0004.bmp,1,0.36330288648605347,0.1895648024830743
B,5,01/test/ko/0005.bmp,1,0.5390217900276184,0.3520779676321035
B,6,01/test/ko/0006.bmp,1,0.4725252687931061,0.7187356152113135
B,7,01/test/ko/0007.bmp,1,0.4372348487377167,0.3704453484159106
B,8,01/test/ko/0008.bmp,1,0.6254685521125793,0.6953561839465038
B,9,01/test/ko/0009.bmp,1,0.2951245605945587,0.013182639342343296
B,10,01/test/ko/0010.bmp,1,0.5654394030570984,0.5185027313168408
B,11,01/test/ko/0011.bmp,1,0.17791453003883362,0.06541158614603401
B,12,01/test/ko/0012.bmp,1,0.3706187605857849,0.4411256205904399
B,13,01/test/ko/0013.bmp,1,0.35806384682655334,0.5768959975791008
B,14,01/test/ko/0014.bmp,1,0.5269667506217957,0.673471486236377
B,15,01/test/ko/0015.bmp,1,0.5283873081207275,0.6282038735620328
B,16,01/test/ko/0016.bmp,1,0.5290337204933167,0.779533120758174
B,17,01/test/ko/0017.bmp,1,0.38453859090805054,0.43733463111900095
B,18,01/test/ko/0018.bmp,1,0.3597608208656311,0.2582552303471583
B,19,01/test/ko/0019.bmp,1,0.3181140422821045,0.6419552531832359
B,20,01/test/ko/0020.bmp,1,0.36302700638771057,0.30806524760888426
B,21,01/test/ko/0021.bmp,1,0.23830078542232513,0.041541939010128155
B,22,01/test/ko/0022.bmp,1,0.5542594194412231,0.3933609401777352
B,23,01/test/ko/0023.bmp,1,0.3732358515262604,0.48477280628961794
B,24,01/test/ko/0024.bmp,1,0.6497402191162109,0.6616144714579322
B,25,01/test/ko/0025.bmp,1,0.34395933151245117,0.21326304579492728
B,26,01/test/ko/0026.bmp,1,0.3316044211387634,0.6420403532824808
B,27,01/test/ko/0028.bmp,1,0.7037383913993835,0.7690871412447359
B,28,01/test/ko/0029.bmp,1,0.47428229451179504,0.5083516917309808
B,29,01/test/ko/0030.bmp,1,0.26620224118232727,0.15601275802460543
B,30,01/test/ko/0031.bmp,1,0.1596614420413971,0.01010911120681067
B,31,01/test/ko/0032.bmp,1,0.4850524961948395,0.6852359819197973
B,32,01/test/ko/0033.bmp,1,0.21609200537204742,0.18214285714285716
B,33,01/test/ko/0034.bmp,1,0.283785343170166,0.4878062700335073
B,34,01/test/ko/0035.bmp,1,0.5697551965713501,0.5394929254377384
B,35,01/test/ko/0036.bmp,1,0.47697219252586365,0.7530578434683756
B,36,01/test/ko/0037.bmp,1,0.4259101152420044,0.5285090765675308
B,37,01/test/ko/0038.bmp,1,0.23539862036705017,0.0484264384139355
B,38,01/test/ko/0039.bmp,1,0.5285830497741699,0.8664173070827944
B,39,01/test/ko/0040.bmp,1,0.4022429883480072,0.7466134189634948
B,40,01/test/ko/0041.bmp,1,0.5601885318756104,0.8175824008566067
B,41,01/test/ko/0042.bmp,1,0.26550886034965515,0.032156602244834735
B,42,01/test/ko/0043.bmp,1,0.5331619381904602,0.7402791238990674
B,43,01/test/ko/0044.bmp,1,0.3280905485153198,0.30048740526334217
B,44,01/test/ko/0045.bmp,1,0.247111514210701,0.25759369896887846
B,45,01/test/ko/0046.bmp,1,0.2058720886707306,0.00933717446681272
B,46,01/test/ko/0047.bmp,1,0.53448486328125,0.5842371402020815
B,47,01/test/ko/0048.bmp,1,0.46172022819519043,0.7122566761765401
B,48,01/test/ko/0049.bmp,1,0.4747164845466614,0.7714091707004463
B,49,01/test/ok/0000.bmp,0,0.14350570738315582,
B,50,01/test/ok/0001.bmp,0,0.21140949428081512,
B,51,01/test/ok/0002.bmp,0,0.16479964554309845,
B,52,01/test/ok/0003.bmp,0,0.17657563090324402,
B,53,01/test/ok/0004.bmp,0,0.20218609273433685,
B,54,01/test/ok/0005.bmp,0,0.18066634237766266,
B,55,01/test/ok/0006.bmp,0,0.18843507766723633,
B,56,01/test/ok/0007.bmp,0,0.21313025057315826,
B,57,01/test/ok/0008.bmp,0,0.16309486329555511,
B,58,01/test/ok/0009.bmp,0,0.19104601442813873,
B,59,01/test/ok/0010.bmp,0,0.19103918969631195,
B,60,01/test/ok/0011.bmp,0,0.1920868158340454,
B,61,01/test/ok/0012.bmp,0,0.16358084976673126,
B,62,01/test/ok/0013.bmp,0,0.21677182614803314,
B,63,01/test/ok/0014.bmp,0,0.17775143682956696,
B,64,01/test/ok/0015.bmp,0,0.1827809065580368,
B,65,01/test/ok/0016.bmp,0,0.212120920419693,
B,66,01/test/ok/0017.bmp,0,0.17078527808189392,
B,67,01/test/ok/0018.bmp,0,0.2715611457824707,
B,68,01/test/ok/0019.bmp,0,0.1435675173997879,
B,69,01/test/ok/0020.bmp,0,0.2567388415336609,
S,0,01/test/ko/0000.bmp,1,0.29135754704475403,0.45319157236524005
S,1,01/test/ko/0001.bmp,1,0.32015419006347656,0.3912476667322041
S,2,01/test/ko/0002.bmp,1,0.2441328465938568,0.21627607533545629
S,3,01/test/ko/0003.bmp,1,0.13605614006519318,0.01754822434314518
S,4,01/test/ko/0004.bmp,1,0.28025737404823303,0.13741572146928244
S,5,01/test/ko/0005.bmp,1,0.3577745854854584,0.26054897410090166
S,6,01/test/ko/0006.bmp,1,0.2769675552845001,0.6580325687001977
S,7,01/test/ko/0007.bmp,1,0.23129212856292725,0.23509190587774334
S,8,01/test/ko/0008.bmp,1,0.2923594117164612,0.6343895322662249
S,9,01/test/ko/0009.bmp,1,0.18139374256134033,0.017088877694818563
S,10,01/test/ko/0010.bmp,1,0.3897116184234619,0.5091748277838541
S,11,01/test/ko/0011.bmp,1,0.12860405445098877,0.029297480937306008
S,12,01/test/ko/0012.bmp,1,0.2195144146680832,0.4338817697624795
S,13,01/test/ko/0013.bmp,1,0.1593748778104782,0.191490223598549
S,14,01/test/ko/0014.bmp,1,0.2375432401895523,0.3933319828221496
S,15,01/test/ko/0015.bmp,1,0.24368545413017273,0.5382122420881168
S,16,01/test/ko/0016.bmp,1,0.2585170269012451,0.6797924373502868
S,17,01/test/ko/0017.bmp,1,0.25225603580474854,0.05266461647000861
S,18,01/test/ko/0018.bmp,1,0.30281201004981995,0.17985117329161673
S,19,01/test/ko/0019.bmp,1,0.25362446904182434,0.5520340888022147
S,20,01/test/ko/0020.bmp,1,0.15800204873085022,0.2789113304777634
S,21,01/test/ko/0021.bmp,1,0.13031864166259766,0.05090055394003278
S,22,01/test/ko/0022.bmp,1,0.3915780484676361,0.3263435972901785
S,23,01/test/ko/0023.bmp,1,0.27021634578704834,0.19646478111139276
S,24,01/test/ko/0024.bmp,1,0.4454127550125122,0.561959328291586
S,25,01/test/ko/0025.bmp,1,0.25258007645606995,0.318528985260225
S,26,01/test/ko/0026.bmp,1,0.16454260051250458,0.20493995606572477
S,27,01/test/ko/0028.bmp,1,0.37129825353622437,0.6575153855217832
S,28,01/test/ko/0029.bmp,1,0.4384523928165436,0.19647828287620797
S,29,01/test/ko/0030.bmp,1,0.17736025154590607,0.15019641715318519
S,30,01/test/ko/0031.bmp,1,0.14049601554870605,0.007896551791534078
S,31,01/test/ko/0032.bmp,1,0.22870787978172302,0.45659107415319855
S,32,01/test/ko/0033.bmp,1,0.11482227593660355,0.014277314998443551
S,33,01/test/ko/0034.bmp,1,0.16879627108573914,0.0647772400224615
S,34,01/test/ko/0035.bmp,1,0.3658143877983093,0.35396573733854253
S,35,01/test/ko/0036.bmp,1,0.22054612636566162,0.5322535528285078
S,36,01/test/ko/0037.bmp,1,0.34321755170822144,0.3441680550155655
S,37,01/test/ko/0038.bmp,1,0.12357007712125778,0.011560117618548697
S,38,01/test/ko/0039.bmp,1,0.3073885142803192,0.7629845860232861
S,39,01/test/ko/0040.bmp,1,0.17747022211551666,0.28414784237250557
S,40,01/test/ko/0041.bmp,1,0.29640209674835205,0.7230743972998588
S,41,01/test/ko/0042.bmp,1,0.13515520095825195,0.015762561427937447
