method,image_index,sample_id,label,image_max,pixel_ap
B,88,02/test/ko/0088.png,1,0.20178604125976562,
B,89,02/test/ko/0089.png,1,0.18273232877254486,0.026515151515151516
B,90,02/test/ko/0090.png,1,0.21882511675357819,0.015503047233513765
B,91,02/test/ko/0091.png,1,0.2953329384326935,0.14305282578387865
B,92,02/test/ko/0092.png,1,0.1894264966249466,
B,93,02/test/ko/0093.png,1,0.18369607627391815,0.21107094974742033
B,94,02/test/ko/0094.png,1,0.27387961745262146,0.39201456117684136
B,95,02/test/ko/0095.png,1,0.15676462650299072,0.576010101010101
B,96,02/test/ko/0096.png,1,0.21314166486263275,0.07709402631411184
B,97,02/test/ko/0097.png,1,0.2239406257867813,0.09852866226683493
B,98,02/test/ko/0098.png,1,0.2695167660713196,0.8012477718360071
B,99,02/test/ko/0099.png,1,0.2164035439491272,0.7941628264208909
B,100,02/test/ko/0100.png,1,0.23397038877010345,0.9666666666666666
B,101,02/test/ko/0101.png,1,0.27101004123687744,0.8412698412698414
B,102,02/test/ko/0102.png,1,0.2204410433769226,0.06780956112852665
B,103,02/test/ko/0103.png,1,0.19136184453964233,0.20980542354433127
B,104,02/test/ko/0104.png,1,0.22038601338863373,0.4531746031746032
B,105,02/test/ko/0105.png,1,0.20264317095279694,0.04436904508656101
B,106,02/test/ko/0106.png,1,0.2255452275276184,0.18638985567323674
B,107,02/test/ko/0107.png,1,0.3008098602294922,0.2642337360919477
B,108,02/test/ko/0108.png,1,0.15712644159793854,0.006242374881143613
B,109,02/test/ko/0109.png,1,0.2156534045934677,
B,110,02/test/ko/0110.png,1,0.2720525562763214,0.17752034909872522
B,111,02/test/ko/0111.png,1,0.27039897441864014,0.6111111111111112
B,112,02/test/ko/0112.png,1,0.19423741102218628,
B,113,02/test/ko/0113.png,1,0.20363469421863556,0.12984948657899475
B,114,02/test/ko/0114.png,1,0.27616679668426514,0.34932830112326785
B,115,02/test/ko/0115.png,1,0.2239181250333786,0.20233602875112308
B,116,02/test/ko/0116.png,1,0.22036945819854736,
B,117,02/test/ko/0117.png,1,0.19466836750507355,0.05662418958193606
B,118,02/test/ko/0118.png,1,0.20440594851970673,
B,119,02/test/ko/0119.png,1,0.1657494753599167,
B,120,02/test/ko/0120.png,1,0.20231014490127563,
B,121,02/test/ko/0121.png,1,0.20844031870365143,0.06778932440348755
B,122,02/test/ko/0122.png,1,0.16121706366539001,
B,123,02/test/ko/0123.png,1,0.18561208248138428,
B,124,02/test/ko/0124.png,1,0.25213125348091125,0.3805888787862989
B,125,02/test/ko/0125.png,1,0.19850046932697296,0.7333333333333334
B,126,02/test/ko/0126.png,1,0.24811260402202606,0.06980491175593544
B,127,02/test/ko/0127.png,1,0.18656803667545319,
B,128,02/test/ko/0128.png,1,0.2706882357597351,0.248235671869975
B,129,02/test/ko/0129.png,1,0.18782617151737213,
B,130,02/test/ko/0130.png,1,0.17047300934791565,0.06863001967168633
B,131,02/test/ko/0131.png,1,0.19740813970565796,0.10842225718386708
B,132,02/test/ko/0132.png,1,0.1978118121623993,0.1028380328697486
B,133,02/test/ko/0133.png,1,0.2177172601222992,
B,134,02/test/ko/0134.png,1,0.2399745136499405,0.11037179670042314
B,135,02/test/ko/0135.png,1,0.21245136857032776,0.8269230769230769
B,136,02/test/ko/0136.png,1,0.19499696791172028,
B,137,02/test/ko/0137.png,1,0.16657951474189758,
B,138,02/test/ko/0138.png,1,0.2297224998474121,
B,139,02/test/ko/0139.png,1,0.19928012788295746,
B,140,02/test/ko/0140.png,1,0.20352277159690857,0.913819745069745
B,141,02/test/ko/0141.png,1,0.15818190574645996,
B,142,02/test/ko/0142.png,1,0.23502542078495026,0.13407148407148406
B,143,02/test/ko/0143.png,1,0.26948773860931396,0.41715686274509806
B,144,02/test/ko/0144.png,1,0.18283824622631073,
B,145,02/test/ko/0145.png,1,0.219845712184906,
B,146,02/test/ko/0146.png,1,0.15523940324783325,
B,147,02/test/ko/0147.png,1,0.14120927453041077,0.022419825285764222
B,148,02/test/ko/0148.png,1,0.2127593457698822,
B,149,02/test/ko/0149.png,1,0.16552630066871643,
B,150,02/test/ko/0150.png,1,0.15227195620536804,
B,151,02/test/ko/0151.png,1,0.15318559110164642,0.11273288802700568
B,152,02/test/ko/0152.png,1,0.2121725082397461,0.4582294905745987
B,153,02/test/ko/0153.png,1,0.21569983661174774,0.26971624619511947
B,154,02/test/ko/0154.png,1,0.2103869915008545,
B,155,02/test/ko/0155.png,1,0.18614093959331512,0.12166248955722642
B,156,02/test/ko/0156.png,1,0.1937926560640335,
B,157,02/test/ko/0157.png,1,0.17361018061637878,
B,158,02/test/ko/0158.png,1,0.1709069162607193,0.11081807868331095
B,159,02/test/ko/0159.png,1,0.23108181357383728,
B,160,02/test/ko/0160.png,1,0.1991574615240097,
B,161,02/test/ko/0161.png,1,0.1876002550125122,0.3248717948717949
B,162,02/test/ko/0162.png,1,0.19060707092285156,0.03161983291648524
B,163,02/test/ko/0163.png,1,0.19833019375801086,
B,164,02/test/ko/0164.png,1,0.23055243492126465,0.273015873015873
B,165,02/test/ko/0165.png,1,0.18186618387699127,0.109873684216485
B,166,02/test/ko/0166.png,1,0.1896844357252121,0.5460606060606061
B,167,02/test/ko/0167.png,1,0.19745343923568726,0.5533333333333333
B,168,02/test/ko/0168.png,1,0.18706189095973969,
B,169,02/test/ko/0169.png,1,0.13961568474769592,0.04397422500870777
B,170,02/test/ko/0170.png,1,0.22314967215061188,0.09779554263565891
B,171,02/test/ko/0171.png,1,0.1675352305173874,
B,172,02/test/ko/0172.png,1,0.16963744163513184,
B,173,02/test/ko/0173.png,1,0.22350066900253296,
B,174,02/test/ko/0174.png,1,0.27349910140037537,0.5092549672879343
B,175,02/test/ko/0175.png,1,0.1737862080335617,0.03981028003239495
B,176,02/test/ko/0176.png,1,0.15278151631355286,
B,177,02/test/ko/0177.png,1,0.18555209040641785,0.0005275078686215737
B,178,02/test/ko/0178.png,1,0.17718905210494995,0.27835497835497836
B,179,02/test/ko/0179.png,1,0.1536179780960083,0.022189279990280874
B,180,02/test/ko/0180.png,1,0.16622114181518555,
B,181,02/test/ko/0181.png,1,0.18371278047561646,0.055346613022445854
B,182,02/test/ko/0182.png,1,0.19124116003513336,
B,183,02/test/ko/0183.png,1,0.276384174823761,0.16564685314685315
B,184,02/test/ko/0184.png,1,0.1571229100227356,
B,185,02/test/ko/0185.png,1,0.21960760653018951,0.7261072261072261
B,186,02/test/ko/0186.png,1,0.20411282777786255,0.10201664520835796
B,187,02/test/ko/0187.png,1,0.2523435950279236,0.6132935360378968
B,188,02/test/ko/0188.png,1,0.3680804669857025,0.44982157849660187
B,189,02/test/ko/0189.png,1,0.6005263328552246,0.6378198458790802
B,190,02/test/ko/0190.png,1,0.640221893787384,0.39358271263967054
B,191,02/test/ko/0191.png,1,0.66914963722229,0.8224425622803843
B,192,02/test/ko/0192.png,1,0.5500821471214294,0.061202491435661095
B,193,02/test/ko/0193.png,1,0.5993396639823914,0.6404479636736623
B,194,02/test/ko/0194.png,1,0.5511540770530701,0.5208164784288984
B,195,02/test/ko/0195.png,1,0.3438323736190796,0.2860425863752985
B,196,02/test/ko/0196.png,1,0.5717789530754089,0.018670530571886005
B,197,02/test/ko/0197.png,1,0.6605660319328308,0.5316068597870083
B,198,02/test/ko/0198.png,1,0.7221202850341797,0.8293607507827547
B,199,02/test/ko/0199.png,1,0.7012423872947693,0.4580926321608676
B,200,02/test/ok/0000.png,0,0.12312810122966766,
B,201,02/test/ok/0001.png,0,0.14857693016529083,
B,202,02/test/ok/0002.png,0,0.15794821083545685,
B,203,02/test/ok/0003.png,0,0.1708896905183792,
B,204,02/test/ok/0004.png,0,0.19376328587532043,
B,205,02/test/ok/0005.png,0,0.1285010427236557,
B,206,02/test/ok/0006.png,0,0.19979457557201385,
B,207,02/test/ok/0007.png,0,0.18981508910655975,
B,208,02/test/ok/0008.png,0,0.22298583388328552,
B,209,02/test/ok/0009.png,0,0.17556346952915192,
B,210,02/test/ok/0010.png,0,0.17789626121520996,
B,211,02/test/ok/0011.png,0,0.1734839528799057,
B,212,02/test/ok/0012.png,0,0.15051916241645813,
B,213,02/test/ok/0013.png,0,0.13939806818962097,
B,214,02/test/ok/0014.png,0,0.1542738378047943,
B,215,02/test/ok/0015.png,0,0.14347949624061584,
B,216,02/test/ok/0016.png,0,0.17798630893230438,
B,217,02/test/ok/0017.png,0,0.18328410387039185,
B,218,02/test/ok/0018.png,0,0.17288604378700256,
B,219,02/test/ok/0019.png,0,0.19040237367153168,
B,220,02/test/ok/0020.png,0,0.15056274831295013,
B,221,02/test/ok/0021.png,0,0.14897069334983826,
B,222,02/test/ok/0022.png,0,0.14549857378005981,
B,223,02/test/ok/0023.png,0,0.1570170521736145,
B,224,02/test/ok/0024.png,0,0.22932493686676025,
B,225,02/test/ok/0025.png,0,0.13940957188606262,
B,226,02/test/ok/0026.png,0,0.17090323567390442,
B,227,02/test/ok/0027.png,0,0.19039568305015564,
B,228,02/test/ok/0028.png,0,0.15928088128566742,
B,229,02/test/ok/0029.png,0,0.18331095576286316,
S,0,02/test/ko/0000.png,1,0.5941981673240662,0.8295590669985778
S,1,02/test/ko/0001.png,1,0.6564618945121765,0.9226684651422172
S,2,02/test/ko/0002.png,1,0.37471669912338257,0.8020607126222455
S,3,02/test/ko/0003.png,1,0.39993593096733093,0.388382469795618
S,4,02/test/ko/0004.png,1,0.47613289952278137,0.4927999275726188
S,5,02/test/ko/0005.png,1,0.47272706031799316,0.7398627437592177
S,6,02/test/ko/0006.png,1,0.6291402578353882,0.8717304972980671
S,7,02/test/ko/0007.png,1,0.40818944573402405,0.8259208893027213
S,8,02/test/ko/0008.png,1,0.4672030508518219,0.8132291594885098
S,9,02/test/ko/0009.png,1,0.4096982777118683,0.7481984521421544
S,10,02/test/ko/0010.png,1,0.5852864980697632,0.9280400550531874
S,11,02/test/ko/0011.png,1,0.32093608379364014,0.23485940426027718
S,12,02/test/ko/0012.png,1,0.4798699617385864,0.17598312240239752
S,13,02/test/ko/0013.png,1,0.40200841426849365,0.5238887864565611
S,14,02/test/ko/0014.png,1,0.5051705241203308,0.747183675765911
S,15,02/test/ko/0015.png,1,0.44183698296546936,0.8286207504361552
S,16,02/test/ko/0016.png,1,0.5169405937194824,0.7270988592525305
S,17,02/test/ko/0017.png,1,0.4133438766002655,0.6082280634754714
S,18,02/test/ko/0018.png,1,0.3937685787677765,0.7655212585354348
S,19,02/test/ko/0019.png,1,0.37302154302597046,0.3632818683489594
S,20,02/test/ko/0020.png,1,0.46289515495300293,0.5409332840186276
S,21,02/test/ko/0021.png,1,0.30455145239830017,0.566220481899306
S,22,02/test/ko/0022.png,1,0.47603392601013184,0.6453889269776615
S,23,02/test/ko/0023.png,1,0.4492674767971039,0.7913095293681567
S,24,02/test/ko/0024.png,1,0.5582717657089233,0.7132931102013215
S,25,02/test/ko/0025.png,1,0.46416354179382324,0.7861916872374963
S,26,02/test/ko/0026.png,1,0.477724552154541,0.1577349464526528
S,27,02/test/ko/0027.png,1,0.36008429527282715,0.03584459604261585
S,28,02/test/ko/0028.png,1,0.4674910008907318,0.7066150802290857
S,29,02/test/ko/0029.png,1,0.36163580417633057,0.7921176055240127
S,30,02/test/ko/0030.png,1,0.37634211778640747,0.746491190142657
S,31,02/test/ko/0031.png,1,0.375611811876297,0.07386281185856429
S,32,02/test/ko/0032.png,1,0.535004198551178,0.5804803473770233
S,33,02/test/ko/0033.png,1,0.288252592086792,0.13625474580270888
S,34,02/test/ko/0034.png,1,0.378307044506073,0.7019040091200177
S,35,02/test/ko/0035.png,1,0.5642188787460327,0.737895985741507
S,36,02/test/ko/0036.png,1,0.5672495365142822,0.7657928482052967
S,37,02/test/ko/0037.png,1,0.4774162769317627,0.8930074036418585
S,38,02/test/ko/0038.png,1,0.4990764260292053,0.8362020486472193
S,39,02/test/ko/0039.png,1,0.5720518827438354,0.8372483148183958
S,40,02/test/ko/0040.png,1,0.5211813449859619,0.8131627552403048
S,41,02/test/ko/0041.png,1,0.5764907002449036,0.8740693828400512
S,42,02/test/ko/0042.png,1,0.35015612840652466,0.004531693649987777
S,43,02/test/ko/0043.png,1,0.48581451177597046,0.7106083616082869
S,44,02/test/ko/0044.png,1,0.49211159348487854,0.7165649248375469
S,45,02/test/ko/0045.png,1,0.557698667049408,0.6300543350178958
S,46,02/test/ko/0046.png,1,0.5291407108306885,0.784934311601955
S,47,02/test/ko/0047.png,1,0.550405740737915,0.8276735675917528
S,48,02/test/ko/0048.png,1,0.3781420886516571,0.7203934626335675
S,49,02/test/ko/0049.png,1,0.6101124286651611,0.7958165430891654
S,50,02/test/ko/0050.png,1,0.45935624837875366,0.7247601184464203
S,51,02/test/ko/0051.png,1,0.5707351565361023,0.7813454242416575
S,52,02/test/ko/0052.png,1,0.5743735432624817,0.7725625457268837
S,53,02/test/ko/0053.png,1,0.39333128929138184,0.914740753117841
S,54,02/test/ko/0054.png,1,0.3659823536872864,0.42095891916558437
S,55,02/test/ko/0055.png,1,0.3910644054412842,0.7754755961725225
S,56,02/test/ko/0056.png,1,0.42941415309906006,0.8405673120902946
S,57,02/test/ko/0057.png,1,0.45274993777275085,0.5662341730408225
S,58,02/test/ko/0058.png,1,0.4928051233291626,0.7864379920613996
S,59,02/test/ko/0059.png,1,0.4611624479293823,0.33049377118262085
S,60,02/test/ko/0060.png,1,0.4328491985797882,0.697731923135979
S,61,02/test/ko/0061.png,1,0.5202857255935669,0.7204392054598588
S,62,02/test/ko/0062.png,1,0.4656791090965271,0.84710249013281
S,63,02/test/ko/0063.png,1,0.5284367799758911,0.648626350182059
S,64,02/test/ko/0064.png,1,0.5158833265304565,0.7433222926785177
S,65,02/test/ko/0065.png,1,0.36205485463142395,0.6259486173011276
S,66,02/test/ko/0066.png,1,0.43383246660232544,0.3205707103536335
S,67,02/test/ko/0067.png,1,0.47496315836906433,0.3538640883521223
S,68,02/test/ko/0068.png,1,0.41205281019210815,0.3134674086601361
S,69,02/test/ko/0069.png,1,0.7644750475883484,0.9207291925325126
S,70,02/test/ko/0070.png,1,0.3711347281932831,0.02202263317241596
S,71,02/test/ko/0071.png,1,0.5054291486740112,0.03202733777494242
S,72,02/test/ko/0072.png,1,0.4519025385379791,0.4454534969105425
S,73,02/test/ko/0073.png,1,0.2654297649860382,0.05097923701651007
S,74,02/test/ko/0074.png,1,0.2634566128253937,0.03525856844822362
S,75,02/test/ko/0075.png,1,0.5425665378570557,0.7480730975417977
S,76,02/test/ko/0076.png,1,0.4433177411556244,0.4429239327282969
S,77,02/test/ko/0077.png,1,0.5209564566612244,0.8014284171207439
S,78,02/test/ko/0078.png,1,0.5459393262863159,0.8523907982813658
S,79,02/test/ko/0079.png,1,0.41506701707839966,0.8899736466052447
S,80,02/test/ko/0080.png,1,0.22828532755374908,0.6762632759523816
S,81,02/test/ko/0081.png,1,0.23626750707626343,0.6136788151874288
S,82,02/test/ko/0082.png,1,0.21783563494682312,0.23512859764169558
S,83,02/test/ko/0083.png,1,0.21864327788352966,0.05744680051131664
S,84,02/test/ko/0084.png,1,0.11784865707159042,0.1476464854947827
S,85,02/test/ko/0085.png,1,0.20837421715259552,0.30946341954572165
S,86,02/test/ko/0086.png,1,0.30669257044792175,0.5396825396825397
S,87,02/test/ko/0087.png,1,0.1478550285100937,0.43934871496233535
S,88,02/test/ko/0088.png,1,0.13607476651668549,
S,89,02/test/ko/0089.png,1,0.14764399826526642,0.25
S,90,02/test/ko/0090.png,1,0.13750268518924713,0.7592592592592593
S,91,02/test/ko/0091.png,1,0.23700766265392303,0.21841659740819402
S,92,02/test/ko/0092.png,1,0.1459743082523346,
S,93,02/test/ko/0093.png,1,0.13885538280010223,0.23743173375926202
S,94,02/test/ko/0094.png,1,0.3022822439670563,0.2596225118369559
S,95,02/test/ko/0095.png,1,0.1301967054605484,0.09895138283073586
S,96,02/test/ko/0096.png,1,0.15069836378097534,0.32898111382882106
S,97,02/test/ko/0097.png,1,0.16175958514213562,0.39633144633144635
S,98,02/test/ko/0098.png,1,0.18800826370716095,0.13446975916803505
S,99,02/test/ko/0099.png,1,0.15875719487667084,0.7180272108843537
S,100,02/test/ko/0100.png,1,0.2434232383966446,0.41333333333333333
S,101,02/test/ko/0101.png,1,0.1877538114786148,0.7634920634920634
S,102,02/test/ko/0102.png,1,0.13938111066818237,0.10715579710144928
S,103,02/test/ko/0103.png,1,0.0989924743771553,0.0984666519820101
S,104,02/test/ko/0104.png,1,0.2048189342021942,0.4346139971139971
S,105,02/test/ko/0105.png,1,0.13823920488357544,0.05657028904636336
S,106,02/test/ko/0106.png,1,0.26382073760032654,0.17233450988562748
S,107,02/test/ko/0107.png,1,0.2056450992822647,0.48008690275626026
S,108,02/test/ko/0108.png,1,0.12069819867610931,0.004447771489439499
S,109,02/test/ko/0109.png,1,0.22531968355178833,
S,110,02/test/ko/0110.png,1,0.21274179220199585,0.2181531144995693
S,111,02/test/ko/0111.png,1,0.21078412234783173,0.8095238095238095
S,112,02/test/ko/0112.png,1,0.13547827303409576,
S,113,02/test/ko/0113.png,1,0.1638721078634262,0.5142857142857142
S,114,02/test/ko/0114.png,1,0.23149742186069489,0.2208208101510048
S,115,02/test/ko/0115.png,1,0.19427397847175598,0.5342857142857143
S,116,02/test/ko/0116.png,1,0.2147684246301651,
S,117,02/test/ko/0117.png,1,0.17144232988357544,0.048534798534798536
S,118,02/test/ko/0118.png,1,0.12948237359523773,
S,119,02/test/ko/0119.png,1,0.12847721576690674,
S,120,02/test/ko/0120.png,1,0.1706157922744751,
S,121,02/test/ko/0121.png,1,0.1487092524766922,0.025830972302059024
S,122,02/test/ko/0122.png,1,0.11183768510818481,
S,123,02/test/ko/0123.png,1,0.17812901735305786,
S,124,02/test/ko/0124.png,1,0.19834846258163452,0.4565285608675997
S,125,02/test/ko/0125.png,1,0.11805412918329239,0.14857660455486543
S,126,02/test/ko/0126.png,1,0.21137699484825134,0.025821931126037225
S,127,02/test/ko/0127.png,1,0.12914973497390747,
S,128,02/test/ko/0128.png,1,0.14489711821079254,0.1599052834231538
S,129,02/test/ko/0129.png,1,0.16263650357723236,
S,130,02/test/ko/0130.png,1,0.14266157150268555,0.10125661375661375
S,131,02/test/ko/0131.png,1,0.16732923686504364,0.03640062087245671
S,132,02/test/ko/0132.png,1,0.1652928590774536,0.07738106765997879
S,133,02/test/ko/0133.png,1,0.11983082443475723,
S,134,02/test/ko/0134.png,1,0.16735446453094482,0.26256093756093757
S,135,02/test/ko/0135.png,1,0.17750775814056396,0.2450396825396825
S,136,02/test/ko/0136.png,1,0.21580734848976135,
S,137,02/test/ko/0137.png,1,0.1205848827958107,
S,138,02/test/ko/0138.png,1,0.17661412060260773,
S,139,02/test/ko/0139.png,1,0.1644304394721985,
S,140,02/test/ko/0140.png,1,0.16701123118400574,0.6266149299044035
S,141,02/test/ko/0141.png,1,0.10385364294052124,
S,142,02/test/ko/0142.png,1,0.2274782508611679,0.07904965404965404
S,143,02/test/ko/0143.png,1,0.22665353119373322,0.7751322751322751
S,144,02/test/ko/0144.png,1,0.16189827024936676,
S,145,02/test/ko/0145.png,1,0.15498705208301544,
S,146,02/test/ko/0146.png,1,0.11138708144426346,
S,147,02/test/ko/0147.png,1,0.12552431225776672,0.23333949217722438
S,148,02/test/ko/0148.png,1,0.17403297126293182,
S,149,02/test/ko/0149.png,1,0.11308299005031586,
S,150,02/test/ko/0150.png,1,0.12865209579467773,
S,151,02/test/ko/0151.png,1,0.11223138123750687,0.09141308360216348
S,152,02/test/ko/0152.png,1,0.19371852278709412,0.44490231990231993
S,153,02/test/ko/0153.png,1,0.15692821145057678,0.5197045963757542
S,154,02/test/ko/0154.png,1,0.147774800658226,
S,155,02/test/ko/0155.png,1,0.1496700793504715,0.06118403079335093
S,156,02/test/ko/0156.png,1,0.11818496882915497,
S,157,02/test/ko/0157.png,1,0.13352297246456146,
S,158,02/test/ko/0158.png,1,0.13594950735569,0.5332405689548546
S,159,02/test/ko/0159.png,1,0.15041929483413696,
S,160,02/test/ko/0160.png,1,0.1365673691034317,
S,161,02/test/ko/0161.png,1,0.12865756452083588,0.6342424242424243
S,162,02/test/ko/0162.png,1,0.1462751179933548,0.0022751533998139513
S,163,02/test/ko/0163.png,1,0.15855970978736877,
S,164,02/test/ko/0164.png,1,0.22843274474143982,1.0
S,165,02/test/ko/0165.png,1,0.12109994888305664,0.14889618200564472
S,166,02/test/ko/0166.png,1,0.1799655258655548,0.2993650793650794
S,167,02/test/ko/0167.png,1,0.19383417069911957,0.9428571428571428
S,168,02/test/ko/0168.png,1,0.13986244797706604,
S,169,02/test/ko/0169.png,1,0.11663969606161118,0.8095238095238095
S,170,02/test/ko/0170.png,1,0.17172540724277496,0.03386671461105118
S,171,02/test/ko/0171.png,1,0.14611631631851196,
S,172,02/test/ko/0172.png,1,0.16967524588108063,
S,173,02/test/ko/0173.png,1,0.13794651627540588,
S,174,02/test/ko/0174.png,1,0.21381430327892303,0.3800997214040924
S,175,02/test/ko/0175.png,1,0.10067086666822433,0.20925595238095238
S,176,02/test/ko/0176.png,1,0.14659956097602844,
S,177,02/test/ko/0177.png,1,0.14314903318881989,0.0005188496991775681
S,178,02/test/ko/0178.png,1,0.1551649421453476,0.34724386724386724
S,179,02/test/ko/0179.png,1,0.10080903768539429,0.058938219403335684
S,180,02/test/ko/0180.png,1,0.12557291984558105,
S,181,02/test/ko/0181.png,1,0.12215161323547363,0.07449989586879711
