method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.2535158097743988,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.25956350564956665,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.2944174110889435,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.2688734233379364,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.3696539103984833,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.2643565833568573,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.35368990898132324,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.3088241219520569,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.3160496652126312,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.29697224497795105,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.2578233778476715,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.3058292865753174,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.25091177225112915,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.3388686776161194,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.2739509344100952,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.2945052683353424,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.2870466113090515,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.30136364698410034,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.29654428362846375,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.2767999768257141,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.2625862956047058,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.24687449634075165,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.31174248456954956,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.3172629177570343,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.27941030263900757,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.254629909992218,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.30209094285964966,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.29798397421836853,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.18494589626789093,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.327950119972229,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.23000973463058472,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.4050682783126831,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.28498926758766174,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.31375277042388916,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.18443691730499268,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.21817786991596222,
B,36,pcb3/Data/Images/Normal/0629.JPG,0,0.2494995892047882,
B,37,pcb3/Data/Images/Normal/0694.JPG,0,0.2608092427253723,
B,38,pcb3/Data/Images/Normal/0518.JPG,0,0.22945192456245422,
B,39,pcb3/Data/Images/Normal/0940.JPG,0,0.3893163800239563,
B,40,pcb3/Data/Images/Normal/0026.JPG,0,0.4444686770439148,
B,41,pcb3/Data/Images/Normal/0844.JPG,0,0.3539856970310211,
B,42,pcb3/Data/Images/Normal/0958.JPG,0,0.34523603320121765,
B,43,pcb3/Data/Images/Normal/0900.JPG,0,0.2539908289909363,
B,44,pcb3/Data/Images/Normal/0402.JPG,0,0.2662333846092224,
B,45,pcb3/Data/Images/Normal/0621.JPG,0,0.26288947463035583,
B,46,pcb3/Data/Images/Normal/0294.JPG,0,0.21108244359493256,
B,47,pcb3/Data/Images/Normal/0016.JPG,0,0.21404269337654114,
B,48,pcb3/Data/Images/Normal/0046.JPG,0,0.2529306709766388,
B,49,pcb3/Data/Images/Normal/0705.JPG,0,0.3151248097419739,
B,50,pcb3/Data/Images/Normal/0208.JPG,0,0.2405875027179718,
B,51,pcb3/Data/Images/Normal/0674.JPG,0,0.22362607717514038,
B,52,pcb3/Data/Images/Normal/0427.JPG,0,0.3096580505371094,
B,53,pcb3/Data/Images/Normal/0552.JPG,0,0.354169100522995,
B,54,pcb3/Data/Images/Normal/0804.JPG,0,0.30981558561325073,
B,55,pcb3/Data/Images/Normal/0333.JPG,0,0.2772447168827057,
B,56,pcb3/Data/Images/Normal/0027.JPG,0,0.22869116067886353,
B,57,pcb3/Data/Images/Normal/0100.JPG,0,0.29183486104011536,
B,58,pcb3/Data/Images/Normal/0800.JPG,0,0.2538682520389557,
B,59,pcb3/Data/Images/Normal/0923.JPG,0,0.25715070962905884,
B,60,pcb3/Data/Images/Normal/0755.JPG,0,0.2697349786758423,
B,61,pcb3/Data/Images/Normal/0013.JPG,0,0.2100507766008377,
B,62,pcb3/Data/Images/Normal/0297.JPG,0,0.3782196044921875,
B,63,pcb3/Data/Images/Normal/0768.JPG,0,0.3566768169403076,
B,64,pcb3/Data/Images/Normal/0457.JPG,0,0.34423771500587463,
B,65,pcb3/Data/Images/Normal/0520.JPG,0,0.34491196274757385,
B,66,pcb3/Data/Images/Normal/0952.JPG,0,0.22864851355552673,
B,67,pcb3/Data/Images/Normal/0871.JPG,0,0.3094780743122101,
B,68,pcb3/Data/Images/Normal/0811.JPG,0,0.34829866886138916,
B,69,pcb3/Data/Images/Normal/0174.JPG,0,0.2602138817310333,
B,70,pcb3/Data/Images/Normal/0648.JPG,0,0.3091282546520233,
B,71,pcb3/Data/Images/Normal/0261.JPG,0,0.22147172689437866,
B,72,pcb3/Data/Images/Normal/0784.JPG,0,0.3408043384552002,
B,73,pcb3/Data/Images/Normal/0977.JPG,0,0.32527104020118713,
B,74,pcb3/Data/Images/Normal/0935.JPG,0,0.2700621783733368,
B,75,pcb3/Data/Images/Normal/0286.JPG,0,0.26666638255119324,
B,76,pcb3/Data/Images/Normal/0779.JPG,0,0.3086428642272949,
B,77,pcb3/Data/Images/Normal/0363.JPG,0,0.27694442868232727,
B,78,pcb3/Data/Images/Normal/0619.JPG,0,0.2525939345359802,
B,79,pcb3/Data/Images/Normal/0024.JPG,0,0.2042042464017868,
B,80,pcb3/Data/Images/Normal/0735.JPG,0,0.22724184393882751,
B,81,pcb3/Data/Images/Normal/0688.JPG,0,0.23471614718437195,
B,82,pcb3/Data/Images/Normal/0796.JPG,0,0.3758666515350342,
B,83,pcb3/Data/Images/Normal/0178.JPG,0,0.3620038628578186,
