method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1151,1162,7,18,1144,47,0,0,0.946546052631579,0.9555921052631579,0.005756578947368421,0.014802631578947368
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2616,2613,5,2,2611,6,0,0,0.9969512195121951,0.9958079268292683,0.0019054878048780487,0.0007621951219512195
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,593,592,9,8,584,39,0,0,0.9265625,0.925,0.0140625,0.0125
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,762,760,4,2,758,4,0,0,0.9921875,0.9895833333333334,0.005208333333333333,0.0026041666666666665
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2217,2211,11,5,2206,18,0,0,0.9897321428571428,0.9870535714285714,0.004910714285714286,0.002232142857142857
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2331,2311,49,29,2282,200,0,0,0.910546875,0.902734375,0.019140625,0.011328125
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1194,1180,14,0,1180,22,0,0,0.9819078947368421,0.9703947368421053,0.011513157894736841,0.0
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,765,765,2,2,763,1,0,0,0.99609375,0.99609375,0.0026041666666666665,0.0026041666666666665
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2312,2318,26,32,2286,88,0,0,0.9506578947368421,0.953125,0.01069078947368421,0.013157894736842105
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2187,2144,57,14,2130,167,0,0,0.9235641891891891,0.9054054054054054,0.024070945945945946,0.0059121621621621625
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3713,3743,32,62,3681,193,0,0,0.9357358870967742,0.9432963709677419,0.008064516129032258,0.015625
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4009,3990,27,8,3982,79,0,0,0.978759765625,0.97412109375,0.006591796875,0.001953125
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1550,1586,3,39,1547,75,0,0,0.9314903846153846,0.953125,0.0018028846153846155,0.0234375
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2753,2730,42,19,2711,108,0,0,0.9559027777777778,0.9479166666666666,0.014583333333333334,0.006597222222222222
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,792,780,23,11,769,29,0,0,0.9519230769230769,0.9375,0.027644230769230768,0.013221153846153846
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,627,608,28,9,599,68,0,0,0.890625,0.8636363636363636,0.03977272727272727,0.01278409090909091
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,653,641,28,16,625,99,0,0,0.8502604166666666,0.8346354166666666,0.036458333333333336,0.020833333333333332
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,728,711,24,7,704,33,0,0,0.9479166666666666,0.92578125,0.03125,0.009114583333333334
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1116,1111,7,2,1109,34,0,0,0.96875,0.9644097222222222,0.006076388888888889,0.001736111111111111
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2199,2169,69,39,2130,386,0,0,0.8380335365853658,0.8266006097560976,0.026295731707317072,0.01486280487804878
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1228,1179,61,12,1167,168,0,0,0.8721590909090909,0.8373579545454546,0.04332386363636364,0.008522727272727272
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,299,294,18,13,281,72,0,0,0.7786458333333334,0.765625,0.046875,0.033854166666666664
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,488,532,26,70,462,210,0,0,0.6354166666666666,0.6927083333333334,0.033854166666666664,0.09114583333333333
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,741,703,44,6,697,213,0,0,0.771875,0.7322916666666667,0.04583333333333333,0.00625
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,977,976,40,39,937,200,0,0,0.803453947368421,0.8026315789473685,0.03289473684210526,0.032072368421052634
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1279,1242,44,7,1235,186,0,0,0.8688858695652174,0.84375,0.029891304347826088,0.004755434782608696
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,872,859,23,10,849,78,0,0,0.9083333333333333,0.8947916666666667,0.023958333333333335,0.010416666666666666
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,826,795,45,14,781,184,0,0,0.806640625,0.7763671875,0.0439453125,0.013671875
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,452,433,21,2,431,58,0,0,0.8828125,0.845703125,0.041015625,0.00390625
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,971,985,22,36,949,145,0,0,0.8428819444444444,0.8550347222222222,0.019097222222222224,0.03125
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,698,713,19,34,679,164,0,0,0.7790178571428571,0.7957589285714286,0.021205357142857144,0.03794642857142857
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,680,690,12,22,668,130,0,0,0.8173076923076923,0.8293269230769231,0.014423076923076924,0.026442307692307692
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,806,769,56,19,750,71,0,0,0.8995535714285714,0.8582589285714286,0.0625,0.021205357142857144
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,469,468,10,9,459,34,0,0,0.916015625,0.9140625,0.01953125,0.017578125
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1549,1493,94,38,1455,269,0,0,0.8345905172413793,0.8044181034482759,0.05064655172413793,0.020474137931034482
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1082,1060,38,16,1044,118,0,0,0.8898026315789473,0.8717105263157895,0.03125,0.013157894736842105
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,855,855,42,42,813,191,0,0,0.7858455882352942,0.7858455882352942,0.03860294117647059,0.03860294117647059
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,501,468,66,33,435,362,0,0,0.5591517857142857,0.5223214285714286,0.07366071428571429,0.036830357142857144
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,800,805,25,30,775,130,0,0,0.8333333333333334,0.8385416666666666,0.026041666666666668,0.03125
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,436,436,4,4,432,8,0,0,0.9732142857142857,0.9732142857142857,0.008928571428571428,0.008928571428571428
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,364,362,21,19,343,65,0,0,0.8125,0.8080357142857143,0.046875,0.04241071428571429
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,410,385,48,23,362,207,0,0,0.640625,0.6015625,0.075,0.0359375
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,622,623,23,24,599,122,0,0,0.8098958333333334,0.8111979166666666,0.029947916666666668,0.03125
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2630,2803,135,308,2495,1158,0,0,0.64208984375,0.684326171875,0.032958984375,0.0751953125
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2136,2158,36,58,2100,302,0,0,0.8557692307692307,0.8645833333333334,0.014423076923076924,0.023237179487179488
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,659,638,64,43,595,258,0,0,0.6864583333333333,0.6645833333333333,0.06666666666666667,0.04479166666666667
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2034,2034,116,116,1918,602,0,0,0.7390988372093024,0.7390988372093024,0.04215116279069767,0.04215116279069767
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3021,2987,153,119,2868,956,0,0,0.737548828125,0.729248046875,0.037353515625,0.029052734375
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2353,2323,86,56,2267,343,0,0,0.8550145348837209,0.8441133720930233,0.03125,0.020348837209302327
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,80,81,5,6,75,42,0,0,0.625,0.6328125,0.0390625,0.046875
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2230,2196,98,64,2132,394,0,0,0.8296130952380952,0.8169642857142857,0.036458333333333336,0.023809523809523808
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,859,883,6,30,853,71,0,0,0.8947916666666667,0.9197916666666667,0.00625,0.03125
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2634,2598,108,72,2526,430,0,0,0.8399234693877551,0.8284438775510204,0.03443877551020408,0.02295918367346939
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1105,1150,7,52,1098,187,0,0,0.8221726190476191,0.8556547619047619,0.005208333333333333,0.03869047619047619
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,370,364,19,13,351,193,0,0,0.6423611111111112,0.6319444444444444,0.03298611111111111,0.022569444444444444
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,423,411,13,1,410,24,0,0,0.9441964285714286,0.9174107142857143,0.029017857142857144,0.002232142857142857
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,245,234,22,11,223,128,0,0,0.6380208333333334,0.609375,0.057291666666666664,0.028645833333333332
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,418,423,2,7,416,23,0,0,0.9330357142857143,0.9441964285714286,0.004464285714285714,0.015625
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,365,346,26,7,339,140,0,0,0.712890625,0.67578125,0.05078125,0.013671875
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,628,600,35,7,593,133,0,0,0.8177083333333334,0.78125,0.045572916666666664,0.009114583333333334
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,899,914,23,38,876,151,0,0,0.8262867647058824,0.8400735294117647,0.021139705882352942,0.034926470588235295
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,670,655,29,14,641,84,0,0,0.8723958333333334,0.8528645833333334,0.037760416666666664,0.018229166666666668
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,862,817,58,13,804,213,0,0,0.7922794117647058,0.7509191176470589,0.05330882352941176,0.011948529411764705
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,960,954,78,72,882,568,0,0,0.6,0.59625,0.04875,0.045
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1720,1703,48,31,1672,105,0,0,0.9267241379310345,0.9175646551724138,0.02586206896551724,0.01670258620689655
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1065,1071,3,9,1062,14,0,0,0.9788602941176471,0.984375,0.0027573529411764708,0.008272058823529412
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1202,1202,3,3,1199,11,0,0,0.9884868421052632,0.9884868421052632,0.0024671052631578946,0.0024671052631578946
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,426,450,16,40,410,110,0,0,0.7395833333333334,0.78125,0.027777777777777776,0.06944444444444445
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,728,718,19,9,709,31,0,0,0.9479166666666666,0.9348958333333334,0.024739583333333332,0.01171875
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,653,663,27,37,626,78,0,0,0.8502604166666666,0.86328125,0.03515625,0.048177083333333336
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,651,619,40,8,611,109,0,0,0.84765625,0.8059895833333334,0.052083333333333336,0.010416666666666666
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,711,705,9,3,702,54,0,0,0.92578125,0.91796875,0.01171875,0.00390625
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,856,878,17,39,839,65,0,0,0.8916666666666667,0.9145833333333333,0.017708333333333333,0.040625
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2314,2336,30,52,2284,130,0,0,0.9270833333333334,0.9358974358974359,0.01201923076923077,0.020833333333333332
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,631,612,29,10,602,63,0,0,0.8963068181818182,0.8693181818181818,0.041193181818181816,0.014204545454545454
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,504,507,25,28,479,108,0,0,0.7875,0.7921875,0.0390625,0.04375
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1029,1083,17,71,1012,116,0,0,0.8462171052631579,0.890625,0.013980263157894737,0.05838815789473684
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,951,929,33,11,918,126,0,0,0.8740808823529411,0.8538602941176471,0.030330882352941176,0.01011029411764706
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1034,1045,32,43,1002,203,0,0,0.8078125,0.81640625,0.025,0.03359375
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,589,588,33,32,556,147,0,0,0.7669270833333334,0.765625,0.04296875,0.041666666666666664
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,712,712,18,18,694,102,0,0,0.8557692307692307,0.8557692307692307,0.021634615384615384,0.021634615384615384
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,750,760,6,16,744,66,0,0,0.9014423076923077,0.9134615384615384,0.007211538461538462,0.019230769230769232
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,593,606,14,27,579,84,0,0,0.8423295454545454,0.8607954545454546,0.019886363636363636,0.03835227272727273
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,625,605,36,16,589,191,0,0,0.7512019230769231,0.7271634615384616,0.04326923076923077,0.019230769230769232
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,737,721,25,9,712,86,0,0,0.8858173076923077,0.8665865384615384,0.030048076923076924,0.010817307692307692
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1201,1155,60,14,1141,193,0,0,0.8529829545454546,0.8203125,0.04261363636363636,0.009943181818181818
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,643,640,19,16,624,45,0,0,0.9133522727272727,0.9090909090909091,0.026988636363636364,0.022727272727272728
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,550,567,22,39,528,179,0,0,0.7161458333333334,0.73828125,0.028645833333333332,0.05078125
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,827,868,25,66,802,259,0,0,0.7178819444444444,0.7534722222222222,0.021701388888888888,0.057291666666666664
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,590,588,8,6,582,44,0,0,0.921875,0.91875,0.0125,0.009375
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,882,875,24,17,858,61,0,0,0.91875,0.9114583333333334,0.025,0.017708333333333333
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,744,767,7,30,737,58,0,0,0.8942307692307693,0.921875,0.008413461538461538,0.036057692307692304
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,391,383,17,9,374,48,0,0,0.8727678571428571,0.8549107142857143,0.03794642857142857,0.020089285714285716
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,665,633,39,7,626,96,0,0,0.8658854166666666,0.82421875,0.05078125,0.009114583333333334
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,438,444,13,19,425,55,0,0,0.85546875,0.8671875,0.025390625,0.037109375
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,684,701,8,25,676,59,0,0,0.890625,0.9127604166666666,0.010416666666666666,0.032552083333333336
A1,aggregate,-1,__ALL__,122112,104818,104416,3115,2713,101703,14581,0,0,0.8583759171907757,0.855083857442348,0.025509368448637316,0.022217308700209645
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
