method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,pcb3/Data/Images/Normal/0725.JPG,0,normal_image,32x52,0,1664,0.009901708206878258,0.0,0.0019438639283180237,0.006016895174980164,0.013534188270568848,0.031745243072509706,0.0,0.15787291526794434
A1_G,14,pcb3/Data/Images/Normal/0172.JPG,0,normal_image,32x52,0,1664,0.009596804658380838,0.0,0.002057403326034546,0.006056979298591614,0.013086088001728058,0.03233949393033981,0.0,0.07807356119155884
A1_G,15,pcb3/Data/Images/Normal/1002.JPG,0,normal_image,32x52,0,1664,0.010491646682986846,7.882118225097665e-05,0.0025062784552574158,0.006890639662742615,0.015042230486869812,0.03153038322925567,0.0,0.1128426194190979
A1_G,16,pcb3/Data/Images/Normal/0483.JPG,0,normal_image,32x52,0,1664,0.00986396150591855,0.00027956068515777593,0.0020061954855918884,0.005688369274139404,0.013013117015361786,0.03212162256240844,0.0,0.1334446370601654
A1_G,17,pcb3/Data/Images/Normal/0654.JPG,0,normal_image,32x52,0,1664,0.009633812372787641,0.0,0.0020941942930221558,0.005986720323562622,0.012822426855564117,0.03134303689002991,0.0,0.10675054788589478
A1_G,18,pcb3/Data/Images/Normal/0400.JPG,0,normal_image,32x52,0,1664,0.010188162559643388,0.0,0.0021883398294448853,0.006446033716201782,0.013916678726673126,0.032996058464050286,0.0,0.10051923990249634
A1_G,19,pcb3/Data/Images/Normal/0469.JPG,0,normal_image,32x52,0,1664,0.0103648874299744,0.0,0.0021440014243125916,0.006341218948364258,0.014515131711959839,0.034038704633712745,0.0,0.080433189868927
A1_G,20,pcb3/Data/Images/Normal/0525.JPG,0,normal_image,32x52,0,1664,0.010686219544508137,0.0,0.0020189881324768066,0.00628267228603363,0.01491672545671463,0.03571189045906064,0.0,0.09543988108634949
A1_G,21,pcb3/Data/Images/Normal/0170.JPG,0,normal_image,32x52,0,1664,0.009289556702312369,0.0,0.0018933862447738647,0.005808383226394653,0.012972980737686157,0.03130836486816406,0.0,0.09888043999671936
A1_G,22,pcb3/Data/Images/Normal/0631.JPG,0,normal_image,32x52,0,1664,0.010194577061786102,0.0,0.0019323378801345825,0.006094828248023987,0.013857133686542511,0.03472442626953124,0.0,0.07836353778839111
A1_G,23,pcb3/Data/Images/Normal/0685.JPG,0,normal_image,32x52,0,1664,0.009485116228461266,0.0,0.0017141550779342651,0.005642235279083252,0.012730270624160767,0.03136758655309677,0.0,0.08878085017204285
A1_G,24,pcb3/Data/Images/Normal/0320.JPG,0,normal_image,32x52,0,1664,0.009639644314749883,0.0,0.0020277947187423706,0.005891904234886169,0.012452743947505951,0.03198541849851605,0.0,0.10285526514053345
A1_G,25,pcb3/Data/Images/Normal/0869.JPG,0,normal_image,32x52,0,1664,0.009736081692748345,0.0,0.0019047856330871582,0.0057008713483810425,0.012771718204021454,0.03297232538461685,0.0,0.14721518754959106
A1_G,26,pcb3/Data/Images/Normal/0423.JPG,0,normal_image,32x52,0,1664,0.010553909895511774,0.0,0.0022122710943222046,0.006194621324539185,0.014057725667953491,0.03655270487070083,0.0,0.0858244001865387
A1_G,27,pcb3/Data/Images/Normal/0417.JPG,0,normal_image,32x52,0,1664,0.010667013022332238,0.0,0.0022048652172088623,0.006454870104789734,0.014101378619670868,0.03683571219444272,0.0,0.09479635953903198
A1_G,28,pcb3/Data/Images/Normal/0751.JPG,0,normal_image,32x52,0,1664,0.010100121896427412,0.0,0.0022355616092681885,0.00636841356754303,0.013507410883903503,0.033319564163684826,0.0,0.08714115619659424
A1_G,29,pcb3/Data/Images/Normal/0764.JPG,0,normal_image,32x52,0,1664,0.010335023479106335,0.00013065636157989525,0.0023471564054489136,0.006384715437889099,0.01414499431848526,0.0338610470294952,0.0,0.11179894208908081
A1_G,30,pcb3/Data/Images/Normal/0972.JPG,0,normal_image,32x52,0,1664,0.010264921825952254,5.748122930526741e-05,0.0021399706602096558,0.006231948733329773,0.014095239341259003,0.03486766964197158,0.0,0.08509135246276855
A1_G,31,pcb3/Data/Images/Normal/0730.JPG,0,normal_image,32x52,0,1664,0.01056946674361825,0.0,0.002215161919593811,0.006365850567817688,0.013854265213012695,0.034685780107975,0.0,0.136942058801651
A1_G,32,pcb3/Data/Images/Normal/0306.JPG,0,normal_image,32x52,0,1664,0.010140385908576159,0.0,0.002036064863204956,0.006054237484931946,0.013563498854637146,0.03352014422416687,0.0,0.14165788888931274
A1_G,33,pcb3/Data/Images/Normal/0011.JPG,0,normal_image,32x52,0,1664,0.010503109347505065,0.0001890584826469422,0.0024003013968467712,0.006459221243858337,0.013943418860435486,0.03462465703487396,0.0,0.13770556449890137
A1_G,34,pcb3/Data/Images/Normal/0215.JPG,0,normal_image,32x52,0,1664,0.009237889737750474,0.0,0.0015442222356796265,0.0053216516971588135,0.012408673763275146,0.030531960725784225,0.0,0.11247918009757996
A1_G,35,pcb3/Data/Images/Normal/0159.JPG,0,normal_image,32x52,0,1664,0.01016576407262339,0.0,0.002135254442691803,0.006007179617881775,0.013160370290279388,0.03426792621612547,0.0,0.09611061215400696
A1_G,36,pcb3/Data/Images/Normal/0629.JPG,0,normal_image,32x52,0,1664,0.01053108165685374,0.0,0.002320706844329834,0.006725862622261047,0.014550194144248962,0.033676947653293585,0.0,0.10773709416389465
A1_G,37,pcb3/Data/Images/Normal/0694.JPG,0,normal_image,32x52,0,1664,0.009148193917308863,0.0,0.0016644224524497986,0.005516871809959412,0.01252032071352005,0.03128922879695891,0.0,0.13659843802452087
A1_G,38,pcb3/Data/Images/Normal/0518.JPG,0,normal_image,32x52,0,1664,0.009319828841118859,0.0,0.002017892897129059,0.005832552909851074,0.012346923351287842,0.030937071144580837,0.0,0.08511927723884583
A1_G,39,pcb3/Data/Images/Normal/0940.JPG,0,normal_image,32x52,0,1664,0.010010352537322503,0.0,0.0021820664405822754,0.006169378757476807,0.013583369553089142,0.031649230420589446,0.0,0.09361910820007324
A1_G,40,pcb3/Data/Images/Normal/0026.JPG,0,normal_image,32x52,0,1664,0.009806660953192757,0.0,0.0021072402596473694,0.0062765926122665405,0.013794973492622375,0.03141518533229826,0.0,0.0959344208240509
A1_G,41,pcb3/Data/Images/Normal/0844.JPG,0,normal_image,32x52,0,1664,0.010138841381726356,0.0,0.00214298814535141,0.006457105278968811,0.013662099838256836,0.03226781487464901,0.0,0.09377583861351013
A1_G,42,pcb3/Data/Images/Normal/0958.JPG,0,normal_image,32x52,0,1664,0.009802610273114763,0.0,0.0019076019525527954,0.006197482347488403,0.013359896838665009,0.03249977976083755,0.0,0.09650039672851562
A1_G,43,pcb3/Data/Images/Normal/0900.JPG,0,normal_image,32x52,0,1664,0.009295051236851858,0.0,0.0018444284796714783,0.005693584680557251,0.012922853231430054,0.030626216530799864,0.0,0.07425111532211304
A1_G,44,pcb3/Data/Images/Normal/0402.JPG,0,normal_image,32x52,0,1664,0.009441417337466892,0.0,0.0019256845116615295,0.005822673439979553,0.012467794120311737,0.03098120689392086,0.0,0.10396242141723633
A1_G,45,pcb3/Data/Images/Normal/0621.JPG,0,normal_image,32x52,0,1664,0.009350495072654806,0.0,0.0014174729585647583,0.005504384636878967,0.012714087963104248,0.03212136328220366,0.0,0.13641473650932312
A1_G,46,pcb3/Data/Images/Normal/0294.JPG,0,normal_image,32x52,0,1664,0.009575734738833629,0.0,0.0017121359705924988,0.0058707594871521,0.013519234955310822,0.03112053275108337,0.0,0.08763682842254639
A1_G,47,pcb3/Data/Images/Normal/0016.JPG,0,normal_image,32x52,0,1664,0.00962065771007194,0.0,0.0017689913511276245,0.005541905760765076,0.012886695563793182,0.03299428671598429,0.0,0.08614850044250488
A1_G,48,pcb3/Data/Images/Normal/0046.JPG,0,normal_image,32x52,0,1664,0.010055473898179255,0.0,0.0021238476037979126,0.0063244253396987915,0.013856999576091766,0.03321641981601712,0.0,0.1247488260269165
A1_G,49,pcb3/Data/Images/Normal/0705.JPG,0,normal_image,32x52,0,1664,0.009508720384194301,0.0,0.0019241273403167725,0.00568157434463501,0.013421349227428436,0.030648311972618088,0.0,0.0714227557182312
A1_G,50,pcb3/Data/Images/Normal/0208.JPG,0,normal_image,32x52,0,1664,0.010145509687180702,5.4140388965606746e-05,0.0023058131337165833,0.006569266319274902,0.013777799904346466,0.032623040676116925,0.0,0.09219580888748169
A1_G,51,pcb3/Data/Images/Normal/0674.JPG,0,normal_image,32x52,0,1664,0.009401523006650118,0.0,0.0019348487257957458,0.005662307143211365,0.01284199208021164,0.03156304806470869,0.0,0.10285019874572754
A1_G,52,pcb3/Data/Images/Normal/0427.JPG,0,normal_image,32x52,0,1664,0.010320873017637776,0.0,0.001928180456161499,0.0058542340993881226,0.014267675578594208,0.033688357472419724,0.0,0.11481338739395142
A1_G,53,pcb3/Data/Images/Normal/0552.JPG,0,normal_image,32x52,0,1664,0.009967057697045116,0.0,0.0019135624170303345,0.0059205591678619385,0.013656847178936005,0.032903799414634685,0.0,0.13063699007034302
A1_G,54,pcb3/Data/Images/Normal/0804.JPG,0,normal_image,32x52,0,1664,0.010143506645153347,0.0,0.0020691603422164917,0.006372421979904175,0.01392945647239685,0.03410528153181074,0.0,0.13982820510864258
A1_G,55,pcb3/Data/Images/Normal/0333.JPG,0,normal_image,32x52,0,1664,0.009464064075683173,0.0,0.001955777406692505,0.0057026296854019165,0.01291346549987793,0.030918708443641658,0.0,0.10514500737190247
A1_G,56,pcb3/Data/Images/Normal/0027.JPG,0,normal_image,32x52,0,1664,0.009536418347404553,0.0,0.0020661205053329468,0.005759283900260925,0.01282474398612976,0.031492714583873746,0.0,0.09322667121887207
A1_G,57,pcb3/Data/Images/Normal/0100.JPG,0,normal_image,32x52,0,1664,0.009698793524876237,0.0,0.0020515695214271545,0.0055733323097229,0.012848727405071259,0.03412817418575285,0.0,0.10443904995918274
A1_G,58,pcb3/Data/Images/Normal/0800.JPG,0,normal_image,32x52,0,1664,0.009569245892075392,0.0,0.0019357353448867798,0.00575844943523407,0.012826003134250641,0.0323641777038574,0.0,0.09457364678382874
A1_G,59,pcb3/Data/Images/Normal/0923.JPG,0,normal_image,32x52,0,1664,0.00961751974402712,0.0,0.001959480345249176,0.005852699279785156,0.013215459883213043,0.03196121007204055,0.0,0.09704568982124329
A1_G,60,pcb3/Data/Images/Normal/0755.JPG,0,normal_image,32x52,0,1664,0.010054767848207401,0.0,0.0019721686840057373,0.006069406867027283,0.013660237193107605,0.03412488549947735,0.0,0.1109578013420105
A1_G,61,pcb3/Data/Images/Normal/0013.JPG,0,normal_image,32x52,0,1664,0.009508270071819425,7.241964340210235e-07,0.001909591257572174,0.005776003003120422,0.013255760073661804,0.03146544396877289,0.0,0.0852789580821991
A1_G,62,pcb3/Data/Images/Normal/0297.JPG,0,normal_image,32x52,0,1664,0.010412978402410563,7.771700620651246e-05,0.002382121980190277,0.00635935366153717,0.014109045267105103,0.03297381699085235,0.0,0.18707913160324097
A1_G,63,pcb3/Data/Images/Normal/0768.JPG,0,normal_image,32x52,0,1664,0.00945842362797031,0.0,0.002158217132091522,0.0058772265911102295,0.01289510726928711,0.030797363817691784,0.0,0.08122149109840393
A1_G,64,pcb3/Data/Images/Normal/0457.JPG,0,normal_image,32x52,0,1664,0.009518780244084505,1.047402620315557e-05,0.0019502490758895874,0.005888998508453369,0.013242781162261963,0.030765888094901987,0.0,0.10319453477859497
A1_G,65,pcb3/Data/Images/Normal/0520.JPG,0,normal_image,32x52,0,1664,0.009834428514855413,0.00010550916194915773,0.002150692045688629,0.006465449929237366,0.013284847140312195,0.03234867006540297,0.0,0.10025620460510254
A1_G,66,pcb3/Data/Images/Normal/0952.JPG,0,normal_image,32x52,0,1664,0.009143977837923627,0.0,0.0019004493951797485,0.005473405122756958,0.012851357460021973,0.02991279810667037,0.0,0.07509428262710571
A1_G,67,pcb3/Data/Images/Normal/0871.JPG,0,normal_image,32x52,0,1664,0.010172385973139452,0.0,0.0021013766527175903,0.006016865372657776,0.013393357396125793,0.034787450730800605,0.0,0.09516116976737976
A1_G,68,pcb3/Data/Images/Normal/0811.JPG,0,normal_image,32x52,0,1664,0.010129150182295304,0.0,0.0022622793912887573,0.006140962243080139,0.013680070638656616,0.03293996304273603,0.0,0.09602996706962585
A1_G,69,pcb3/Data/Images/Normal/0174.JPG,0,normal_image,32x52,0,1664,0.00912596987417111,0.0,0.001522451639175415,0.005397796630859375,0.0126228928565979,0.03224303275346756,0.0,0.10509705543518066
A1_G,70,pcb3/Data/Images/Normal/0648.JPG,0,normal_image,32x52,0,1664,0.009837825316935778,0.0,0.0022303909063339233,0.00603446364402771,0.01370222121477127,0.030526861548423757,0.0,0.10725897550582886
A1_G,71,pcb3/Data/Images/Normal/0261.JPG,0,normal_image,32x52,0,1664,0.009752434929116415,0.0,0.0018330812454223633,0.0063135623931884766,0.013485513627529144,0.032216303050518015,0.0,0.1025545597076416
A1_G,72,pcb3/Data/Images/Normal/0784.JPG,0,normal_image,32x52,0,1664,0.01005770330532239,6.150305271148684e-05,0.002388894557952881,0.006382793188095093,0.013956055045127869,0.030830964446067782,0.0,0.13219550251960754
A1_G,73,pcb3/Data/Images/Normal/0977.JPG,0,normal_image,32x52,0,1664,0.00932160965525187,0.0,0.001724429428577423,0.005592942237854004,0.012819208204746246,0.031538328528404234,0.0,0.0863741934299469
A1_G,74,pcb3/Data/Images/Normal/0935.JPG,0,normal_image,32x52,0,1664,0.009849802250615679,0.0,0.0020582452416419983,0.006046608090400696,0.013512879610061646,0.03203761428594589,0.0,0.09707728028297424
A1_G,75,pcb3/Data/Images/Normal/0286.JPG,0,normal_image,32x52,0,1664,0.010342880796927672,8.681118488311769e-05,0.0021643638610839844,0.006511896848678589,0.014153413474559784,0.03225507885217666,0.0,0.10546872019767761
A1_G,76,pcb3/Data/Images/Normal/0779.JPG,0,normal_image,32x52,0,1664,0.00994209572672844,3.9528310298919695e-05,0.002135232090950012,0.006267666816711426,0.013659685850143433,0.03200401216745375,0.0,0.10435155034065247
A1_G,77,pcb3/Data/Images/Normal/0363.JPG,0,normal_image,32x52,0,1664,0.010423671651201753,0.0,0.002233631908893585,0.0064093321561813354,0.014062091708183289,0.033332075178623195,0.0,0.14184048771858215
A1_G,78,pcb3/Data/Images/Normal/0619.JPG,0,normal_image,32x52,0,1664,0.010112596281732503,0.00010360777378082285,0.002177007496356964,0.00598299503326416,0.013740569353103638,0.03349552750587463,0.0,0.13065916299819946
A1_G,79,pcb3/Data/Images/Normal/0024.JPG,0,normal_image,32x52,0,1664,0.010136077986457027,2.8972327709198038e-05,0.0022662878036499023,0.006346851587295532,0.01347176730632782,0.03212679773569107,0.0,0.105383962392807
A1_G,80,pcb3/Data/Images/Normal/0735.JPG,0,normal_image,32x52,0,1664,0.009762347102738343,0.0,0.0019186288118362427,0.0060908496379852295,0.013904571533203125,0.03170440644025802,0.0,0.08051660656929016
A1_G,81,pcb3/Data/Images/Normal/0688.JPG,0,normal_image,32x52,0,1664,0.01024074934852811,2.832561731338504e-05,0.0020637735724449158,0.006048992276191711,0.014073044061660767,0.03331959694623946,0.0,0.14629733562469482
A1_G,82,pcb3/Data/Images/Normal/0796.JPG,0,normal_image,32x52,0,1664,0.010691899788351012,0.0,0.0021622031927108765,0.006701186299324036,0.014099039137363434,0.03552743196487426,0.0,0.09806299209594727
A1_G,83,pcb3/Data/Images/Normal/0178.JPG,0,normal_image,32x52,0,1664,0.010025282927717153,0.0,0.001936390995979309,0.005952402949333191,0.013412177562713623,0.03395958989858626,0.0,0.1169198751449585
A1_G,84,pcb3/Data/Images/Normal/0797.JPG,0,normal_image,32x52,0,1664,0.009558677386779051,0.0,0.0019191056489944458,0.00586739182472229,0.01308443397283554,0.03289214968681332,0.0,0.08316564559936523
A1_G,85,pcb3/Data/Images/Normal/0920.JPG,0,normal_image,32x52,0,1664,0.009684891242963763,0.0,0.002000652253627777,0.005664989352226257,0.014155425131320953,0.031196929514408105,0.0,0.08210587501525879
A1_G,86,pcb3/Data/Images/Normal/0479.JPG,0,normal_image,32x52,0,1664,0.009692567866295576,0.0,0.0021313130855560303,0.0060453712940216064,0.01380331814289093,0.03153981864452362,0.0,0.08200111985206604
A1_G,87,pcb3/Data/Images/Normal/0684.JPG,0,normal_image,32x52,0,1664,0.010186692860980447,6.825476884841935e-05,0.002006731927394867,0.0063287317752838135,0.013542771339416504,0.03329292237758636,0.0,0.10255369544029236
A1_G,88,pcb3/Data/Images/Normal/0739.JPG,0,normal_image,32x52,0,1664,0.010147704259277536,3.2219290733337406e-05,0.001981392502784729,0.00626024603843689,0.013697437942028046,0.03331934511661527,0.0,0.13762935996055603
A1_G,89,pcb3/Data/Images/Normal/0569.JPG,0,normal_image,32x52,0,1664,0.010545195581821295,0.0,0.0020269975066184998,0.006367981433868408,0.014264702796936035,0.03645816147327422,0.0,0.10810837149620056
A1_G,90,pcb3/Data/Images/Normal/0196.JPG,0,normal_image,32x52,0,1664,0.009723298179988678,0.00011169016361236581,0.002054765820503235,0.006152063608169556,0.01340862363576889,0.031749199330806714,0.0,0.07786226272583008
A1_G,91,pcb3/Data/Images/Normal/0892.JPG,0,normal_image,32x52,0,1664,0.010627601546450304,0.0,0.0022214949131011963,0.006451338529586792,0.014941155910491943,0.03539201468229293,0.0,0.10132178664207458
A1_G,92,pcb3/Data/Images/Normal/0964.JPG,0,normal_image,32x52,0,1664,0.010098828755032558,5.384385585784912e-05,0.002245604991912842,0.006589442491531372,0.013707287609577179,0.031147034466266613,0.0,0.16282430291175842
A1_G,93,pcb3/Data/Images/Normal/0187.JPG,0,normal_image,32x52,0,1664,0.010071289904702168,8.902847766876221e-05,0.002181008458137512,0.00618019700050354,0.013440698385238647,0.03406167924404143,0.0,0.12083116173744202
A1_G,94,pcb3/Data/Images/Normal/0488.JPG,0,normal_image,32x52,0,1664,0.010314569647352282,1.9410252571106057e-05,0.0022751986980438232,0.0063310712575912476,0.013619557023048401,0.03400180637836456,0.0,0.11721694469451904
A1_G,95,pcb3/Data/Images/Normal/0994.JPG,0,normal_image,32x52,0,1664,0.010549161278714355,8.496642112731963e-06,0.002207815647125244,0.00648324191570282,0.013792358338832855,0.0352439537644386,0.0,0.11197954416275024
A1_G,96,pcb3/Data/Images/Normal/0545.JPG,0,normal_image,32x52,0,1664,0.010256296829678692,0.0,0.002226687967777252,0.006129369139671326,0.013786852359771729,0.033460329473018635,0.0,0.10378590226173401
A1_G,97,pcb3/Data/Images/Normal/0615.JPG,0,normal_image,32x52,0,1664,0.0098620591004594,0.0,0.002019926905632019,0.006113022565841675,0.013768285512924194,0.03162795752286911,0.0,0.11120331287384033
A1_G,98,pcb3/Data/Images/Normal/0974.JPG,0,normal_image,32x52,0,1664,0.010068266885355115,0.0,0.0021138563752174377,0.006279483437538147,0.013771913945674896,0.03194133192300795,0.0,0.1230047345161438
A1_G,99,pcb3/Data/Images/Normal/0490.JPG,0,normal_image,32x52,0,1664,0.009910386055707932,0.00017991513013839724,0.0022129490971565247,0.00575941801071167,0.01364646852016449,0.031704960763454415,0.0,0.11258795857429504
A1_G,100,pcb3/Data/Images/Normal/0168.JPG,0,normal_image,32x52,0,1664,0.009891102054657845,0.0,0.002059854567050934,0.006330624222755432,0.013390086591243744,0.03345368802547453,0.0,0.10782423615455627
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x52,11,1645,0.010262449425404557,0.0,0.0021869242191314697,0.0063887834548950195,0.01397252082824707,0.03434688448905944,0.0,0.16202819347381592
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,defect,32x52,11,19,0.027972560179860967,0.007990756630897522,0.018629252910614014,0.024008363485336304,0.03492659330368042,0.06257151067256926,0.0032607614994049072,0.06626155972480774
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,clean_defect,32x52,11,8,0.031860966235399246,0.012443575263023376,0.022940538823604584,0.03200055658817291,0.035082414746284485,0.05650306493043898,0.008516311645507812,0.06626155972480774
A1_G,101,pcb3/Data/Images/Anomaly/000.JPG,1,boundary,32x52,11,11,0.025144628503105858,0.007111251354217529,0.01685991883277893,0.02185720205307007,0.03210216760635376,0.050177350640296936,0.0032607614994049072,0.06216150522232056
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x52,14,1623,0.010733111086115011,0.00011841058731079109,0.0025308579206466675,0.006843537092208862,0.014898285269737244,0.03431099653244013,0.0,0.08466795086860657
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,defect,32x52,14,41,0.011978726561476544,0.003157705068588257,0.005707740783691406,0.011038154363632202,0.01522529125213623,0.019175410270690918,0.0011486709117889404,0.050628721714019775
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,clean_defect,32x52,14,27,0.011202604682357222,0.0026955366134643554,0.004730597138404846,0.01051357388496399,0.015179768204689026,0.01899179518222809,0.0011486709117889404,0.050628721714019775
A1_G,102,pcb3/Data/Images/Anomaly/001.JPG,1,boundary,32x52,14,14,0.013475533042635237,0.004236151278018951,0.007344253361225128,0.012000247836112976,0.01523665338754654,0.028873853385448445,0.004165232181549072,0.04739311337471008
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x52,6,1654,0.01063502142982875,0.0,0.0022499114274978638,0.006701752543449402,0.014809228479862213,0.03490073382854461,0.0,0.10545423626899719
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,defect,32x52,6,10,0.0281400591135025,0.0033689141273498535,0.01498463749885559,0.028932884335517883,0.035430215299129486,0.055839838087558734,0.0010477304458618164,0.06146886944770813
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,clean_defect,32x52,6,4,0.045140936970710754,0.03455965965986252,0.035430215299129486,0.042376428842544556,0.052087150514125824,0.059592525660991665,0.034342020750045776,0.06146886944770813
A1_G,103,pcb3/Data/Images/Anomaly/002.JPG,1,boundary,32x52,6,6,0.016806140542030334,0.0023372769355773926,0.007682077586650848,0.01785871386528015,0.02654290199279785,0.029638536274433136,0.0010477304458618164,0.03034418821334839
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x52,7,1652,0.010175169578620366,0.00014019906520843523,0.0024113059043884277,0.006577938795089722,0.013572193682193756,0.03434508740901945,0.0,0.07850390672683716
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,defect,32x52,7,12,0.01774675150712331,0.0021205753087997436,0.004475772380828857,0.02066536247730255,0.028505168855190277,0.03268942534923553,0.0021101832389831543,0.033396512269973755
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,clean_defect,32x52,7,5,0.02407134771347046,0.010030984878540039,0.02232372760772705,0.026904433965682983,0.03205987811088562,0.03210069537162781,0.006957799196243286,0.032110899686813354
A1_G,104,pcb3/Data/Images/Anomaly/003.JPG,1,boundary,32x52,7,7,0.01322918278830392,0.002115851640701294,0.0030696988105773926,0.004630923271179199,0.023163631558418274,0.03157363831996917,0.0021101832389831543,0.033396512269973755
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x52,8,1629,0.01031284399234568,0.0,0.001940697431564331,0.005890220403671265,0.013812750577926636,0.03528136610984798,0.0,0.1134895384311676
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,defect,32x52,8,35,0.013453813110079085,0.00254054069519043,0.008378162980079651,0.010865986347198486,0.018844619393348694,0.030850127339363084,0.0,0.03446081280708313
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,clean_defect,32x52,8,27,0.012929414157514219,0.005205813050270081,0.008732765913009644,0.010865986347198486,0.015003159642219543,0.028694570064544674,0.0030298829078674316,0.03387412428855896
A1_G,105,pcb3/Data/Images/Anomaly/004.JPG,1,boundary,32x52,8,8,0.015223659574985504,0.0004895597696304322,0.004206523299217224,0.014752760529518127,0.02517959475517273,0.03169673085212707,0.0,0.03446081280708313
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x52,12,1624,0.010878244809476025,6.683468818664565e-05,0.00247308611869812,0.00687718391418457,0.01513383537530899,0.03477182984352112,0.0,0.10229691863059998
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,defect,32x52,12,40,0.014010772109031677,0.0025340154767036437,0.0050969198346138,0.008232221007347107,0.017216756939888,0.04703435897827147,0.0,0.0596923828125
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,clean_defect,32x52,12,28,0.013353956597191947,0.002602684497833252,0.004811599850654602,0.00788755714893341,0.016903318464756012,0.041486759483814216,0.0,0.052671998739242554
A1_G,106,pcb3/Data/Images/Anomaly/005.JPG,1,boundary,32x52,12,12,0.015543341636657715,0.0032438859343528748,0.00581185519695282,0.009342372417449951,0.019751057028770447,0.04282805323600767,0.002381950616836548,0.0596923828125
