method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.02948867343366146,
E,1,bracket_black/test/good/001.png,0,0.018036305904388428,
E,2,bracket_black/test/good/002.png,0,0.037601739168167114,
E,3,bracket_black/test/good/003.png,0,0.046575553715229034,
E,4,bracket_black/test/good/004.png,0,0.031685326248407364,
E,5,bracket_black/test/good/005.png,0,0.03227124735713005,
E,6,bracket_black/test/good/006.png,0,0.01773526705801487,
E,7,bracket_black/test/good/007.png,0,0.01800341159105301,
E,8,bracket_black/test/good/008.png,0,0.02945626899600029,
E,9,bracket_black/test/good/009.png,0,0.02204362489283085,
E,10,bracket_black/test/good/010.png,0,0.039615001529455185,
E,11,bracket_black/test/good/011.png,0,0.0530904121696949,
E,12,bracket_black/test/good/012.png,0,0.0216269101947546,
E,13,bracket_black/test/good/013.png,0,0.01840963028371334,
E,14,bracket_black/test/good/014.png,0,0.030476601794362068,
E,15,bracket_black/test/good/015.png,0,0.035027097910642624,
E,16,bracket_black/test/good/016.png,0,0.029964879155158997,
E,17,bracket_black/test/good/017.png,0,0.01657513715326786,
E,18,bracket_black/test/good/018.png,0,0.04137842357158661,
E,19,bracket_black/test/good/019.png,0,0.020161902531981468,
E,20,bracket_black/test/good/020.png,0,0.054660819470882416,
E,21,bracket_black/test/good/021.png,0,0.019592586904764175,
E,22,bracket_black/test/good/022.png,0,0.015058542601764202,
E,23,bracket_black/test/good/023.png,0,0.03596416860818863,
E,24,bracket_black/test/good/024.png,0,0.01675391010940075,
E,25,bracket_black/test/good/025.png,0,0.039677463471889496,
E,26,bracket_black/test/good/026.png,0,0.07650773227214813,
E,27,bracket_black/test/good/027.png,0,0.05204920470714569,
E,28,bracket_black/test/good/028.png,0,0.025307631120085716,
E,29,bracket_black/test/good/029.png,0,0.026983072981238365,
E,30,bracket_black/test/good/030.png,0,0.015767740085721016,
E,31,bracket_black/test/good/031.png,0,0.039176419377326965,
E,32,bracket_black/test/hole/000.png,1,0.038702886551618576,0.017277679723673688
E,33,bracket_black/test/hole/001.png,1,0.03258468955755234,0.022983308988985984
E,34,bracket_black/test/hole/002.png,1,0.026564152911305428,0.024259333014982388
E,35,bracket_black/test/hole/003.png,1,0.025445012375712395,0.01844920339333747
E,36,bracket_black/test/hole/004.png,1,0.019854333251714706,0.005250889461415777
E,37,bracket_black/test/hole/005.png,1,0.025111224502325058,0.041692476448574003
E,38,bracket_black/test/hole/006.png,1,0.025888776406645775,0.03167626024768881
E,39,bracket_black/test/hole/007.png,1,0.03671044483780861,0.2207386363636364
E,40,bracket_black/test/hole/008.png,1,0.025272933766245842,0.0126091539612036
E,41,bracket_black/test/hole/009.png,1,0.023976141586899757,0.02616365832310105
E,42,bracket_black/test/hole/010.png,1,0.02638879045844078,0.011555276579968552
E,43,bracket_black/test/hole/011.png,1,0.025874244049191475,0.00969804102635775
E,44,bracket_black/test/scratches/000.png,1,0.021561812609434128,0.006318415667977961
E,45,bracket_black/test/scratches/001.png,1,0.030626755207777023,0.01267135528455952
E,46,bracket_black/test/scratches/002.png,1,0.05184446647763252,0.016869461614080178
E,47,bracket_black/test/scratches/003.png,1,0.0595688633620739,0.10815060845225519
E,48,bracket_black/test/scratches/004.png,1,0.044593993574380875,0.09704939670778565
E,49,bracket_black/test/scratches/005.png,1,0.059793226420879364,0.05074353855405073
E,50,bracket_black/test/scratches/006.png,1,0.04012627527117729,0.03571428571428571
E,51,bracket_black/test/scratches/007.png,1,0.03331846371293068,0.036181713023818285
E,52,bracket_black/test/scratches/008.png,1,0.03802258521318436,0.012207277740820394
E,53,bracket_black/test/scratches/009.png,1,0.03820059075951576,0.008733524354274875
E,54,bracket_black/test/scratches/010.png,1,0.02325178124010563,0.01077927161612412
E,55,bracket_black/test/scratches/011.png,1,0.018638143315911293,0.009136626919225269
E,56,bracket_black/test/scratches/012.png,1,0.017563827335834503,0.006404808250628461
E,57,bracket_black/test/scratches/013.png,1,0.01743248477578163,0.0052101241155772995
E,58,bracket_black/test/scratches/014.png,1,0.023600546643137932,0.06199866213878171
E,59,bracket_black/test/scratches/015.png,1,0.024592244997620583,0.03710334119821999
E,60,bracket_black/test/scratches/016.png,1,0.048209093511104584,0.5099567099567099
E,61,bracket_black/test/scratches/017.png,1,0.03177562728524208,0.4811251025924071
E,62,bracket_black/test/scratches/018.png,1,0.04680570214986801,0.11783082854891365
E,63,bracket_black/test/scratches/019.png,1,0.04688453674316406,0.15679236006601383
E,64,bracket_black/test/scratches/020.png,1,0.03814500570297241,0.5698717948717948
E,65,bracket_black/test/scratches/021.png,1,0.04200387001037598,0.3255345911949685
E,66,bracket_black/test/scratches/022.png,1,0.031176956370472908,0.5463203463203463
E,67,bracket_black/test/scratches/023.png,1,0.025476530194282532,0.21778752436647175
E,68,bracket_black/test/scratches/024.png,1,0.0186325516551733,0.026403119372408083
E,69,bracket_black/test/scratches/025.png,1,0.02326226234436035,0.031091997133836403
E,70,bracket_black/test/scratches/026.png,1,0.02332969754934311,0.02355372524876282
E,71,bracket_black/test/scratches/027.png,1,0.017483137547969818,0.017818334562894222
E,72,bracket_black/test/scratches/028.png,1,0.01739928126335144,0.018777727206431505
E,73,bracket_black/test/scratches/029.png,1,0.013170946389436722,0.01541778843645872
E,74,bracket_black/test/scratches/030.png,1,0.022003164514899254,0.06619955861132332
E,75,bracket_black/test/scratches/031.png,1,0.025902852416038513,0.22627815850970678
E,76,bracket_black/test/scratches/032.png,1,0.020727500319480896,0.08306395158130983
E,77,bracket_black/test/scratches/033.png,1,0.019884824752807617,0.02239134308088949
E,78,bracket_black/test/scratches/034.png,1,0.026295889168977737,0.016542008526397055
A1_J,0,bracket_black/test/good/000.png,0,0.24038930237293243,
A1_J,1,bracket_black/test/good/001.png,0,0.1739203929901123,
A1_J,2,bracket_black/test/good/002.png,0,0.20701530575752258,
A1_J,3,bracket_black/test/good/003.png,0,0.2643319070339203,
A1_J,4,bracket_black/test/good/004.png,0,0.2607921361923218,
A1_J,5,bracket_black/test/good/005.png,0,0.2034340798854828,
A1_J,6,bracket_black/test/good/006.png,0,0.20269140601158142,
A1_J,7,bracket_black/test/good/007.png,0,0.14513705670833588,
A1_J,8,bracket_black/test/good/008.png,0,0.22147603332996368,
A1_J,9,bracket_black/test/good/009.png,0,0.14952147006988525,
A1_J,10,bracket_black/test/good/010.png,0,0.16768524050712585,
A1_J,11,bracket_black/test/good/011.png,0,0.27827271819114685,
A1_J,12,bracket_black/test/good/012.png,0,0.1684911698102951,
A1_J,13,bracket_black/test/good/013.png,0,0.16531771421432495,
A1_J,14,bracket_black/test/good/014.png,0,0.2550807595252991,
A1_J,15,bracket_black/test/good/015.png,0,0.21401779353618622,
A1_J,16,bracket_black/test/good/016.png,0,0.23886463046073914,
A1_J,17,bracket_black/test/good/017.png,0,0.18176007270812988,
A1_J,18,bracket_black/test/good/018.png,0,0.144259974360466,
A1_J,19,bracket_black/test/good/019.png,0,0.1384880691766739,
A1_J,20,bracket_black/test/good/020.png,0,0.17581523954868317,
A1_J,21,bracket_black/test/good/021.png,0,0.1604054719209671,
A1_J,22,bracket_black/test/good/022.png,0,0.1452392041683197,
A1_J,23,bracket_black/test/good/023.png,0,0.18419134616851807,
A1_J,24,bracket_black/test/good/024.png,0,0.15766456723213196,
A1_J,25,bracket_black/test/good/025.png,0,0.1981525868177414,
A1_J,26,bracket_black/test/good/026.png,0,0.20389795303344727,
A1_J,27,bracket_black/test/good/027.png,0,0.26977258920669556,
A1_J,28,bracket_black/test/good/028.png,0,0.16201162338256836,
A1_J,29,bracket_black/test/good/029.png,0,0.12241815030574799,
A1_J,30,bracket_black/test/good/030.png,0,0.13347704708576202,
A1_J,31,bracket_black/test/good/031.png,0,0.19701014459133148,
A1_J,32,bracket_black/test/hole/000.png,1,0.24674829840660095,0.2923420973818193
A1_J,33,bracket_black/test/hole/001.png,1,0.2599910795688629,0.1495924878395365
A1_J,34,bracket_black/test/hole/002.png,1,0.27858540415763855,0.073298743226104
A1_J,35,bracket_black/test/hole/003.png,1,0.20999670028686523,0.037147460932986376
A1_J,36,bracket_black/test/hole/004.png,1,0.18291962146759033,0.006336958260035183
A1_J,37,bracket_black/test/hole/005.png,1,0.2527048885822296,0.03798824456719194
A1_J,38,bracket_black/test/hole/006.png,1,0.20753706991672516,0.007762763071766226
A1_J,39,bracket_black/test/hole/007.png,1,0.30599015951156616,0.041839414040906575
A1_J,40,bracket_black/test/hole/008.png,1,0.25758907198905945,0.3114032131221211
A1_J,41,bracket_black/test/hole/009.png,1,0.25296980142593384,0.23517455762792921
A1_J,42,bracket_black/test/hole/010.png,1,0.22581741213798523,0.22740099009900988
A1_J,43,bracket_black/test/hole/011.png,1,0.2767302691936493,0.13754578754578756
A1_J,44,bracket_black/test/scratches/000.png,1,0.2491968721151352,0.6479797979797979
A1_J,45,bracket_black/test/scratches/001.png,1,0.2960180640220642,0.5259611915861916
A1_J,46,bracket_black/test/scratches/002.png,1,0.31478118896484375,0.667934446505875
A1_J,47,bracket_black/test/scratches/003.png,1,0.32976946234703064,0.6205298786181139
A1_J,48,bracket_black/test/scratches/004.png,1,0.35928863286972046,0.3280088406670685
A1_J,49,bracket_black/test/scratches/005.png,1,0.3553962707519531,0.6174603174603175
A1_J,50,bracket_black/test/scratches/006.png,1,0.4116971790790558,0.14285714285714285
A1_J,51,bracket_black/test/scratches/007.png,1,0.25853878259658813,0.6254545454545455
A1_J,52,bracket_black/test/scratches/008.png,1,0.3489755392074585,0.43152625152625157
A1_J,53,bracket_black/test/scratches/009.png,1,0.31544941663742065,0.6064814814814815
A1_J,54,bracket_black/test/scratches/010.png,1,0.30749666690826416,0.41036414565826335
A1_J,55,bracket_black/test/scratches/011.png,1,0.3626258969306946,0.775
A1_J,56,bracket_black/test/scratches/012.png,1,0.342370867729187,0.42499999999999993
A1_J,57,bracket_black/test/scratches/013.png,1,0.3145420551300049,0.7928571428571428
A1_J,58,bracket_black/test/scratches/014.png,1,0.17808963358402252,0.5634713144517066
A1_J,59,bracket_black/test/scratches/015.png,1,0.25488919019699097,0.7585470085470085
A1_J,60,bracket_black/test/scratches/016.png,1,0.3093153238296509,0.8009090909090909
