method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.1671375036239624,
E,1,metal_plate/test/good/001.png,0,0.18935106694698334,
E,2,metal_plate/test/good/002.png,0,0.2417290061712265,
E,3,metal_plate/test/good/003.png,0,0.19223687052726746,
E,4,metal_plate/test/good/004.png,0,0.14679448306560516,
E,5,metal_plate/test/good/005.png,0,0.13879787921905518,
E,6,metal_plate/test/good/006.png,0,0.14683064818382263,
E,7,metal_plate/test/good/007.png,0,0.1586361527442932,
E,8,metal_plate/test/good/008.png,0,0.15062977373600006,
E,9,metal_plate/test/good/009.png,0,0.22022807598114014,
E,10,metal_plate/test/good/010.png,0,0.13129368424415588,
E,11,metal_plate/test/good/011.png,0,0.17333096265792847,
E,12,metal_plate/test/good/012.png,0,0.1812238097190857,
E,13,metal_plate/test/good/013.png,0,0.1453014761209488,
E,14,metal_plate/test/good/014.png,0,0.12769964337348938,
E,15,metal_plate/test/good/015.png,0,0.16509908437728882,
E,16,metal_plate/test/good/016.png,0,0.12342533469200134,
E,17,metal_plate/test/good/017.png,0,0.20883433520793915,
E,18,metal_plate/test/good/018.png,0,0.15935464203357697,
E,19,metal_plate/test/good/019.png,0,0.11837358772754669,
E,20,metal_plate/test/good/020.png,0,0.11050823330879211,
E,21,metal_plate/test/good/021.png,0,0.1488635092973709,
E,22,metal_plate/test/good/022.png,0,0.10981400310993195,
E,23,metal_plate/test/good/023.png,0,0.17528530955314636,
E,24,metal_plate/test/good/024.png,0,0.11272981017827988,
E,25,metal_plate/test/good/025.png,0,0.13414371013641357,
E,26,metal_plate/test/major_rust/000.png,1,0.20205125212669373,0.9054420096072788
E,27,metal_plate/test/major_rust/001.png,1,0.3103376626968384,0.8608455816347849
E,28,metal_plate/test/major_rust/002.png,1,0.22405759990215302,0.8271229827566222
E,29,metal_plate/test/major_rust/003.png,1,0.20320512354373932,0.9012596892219606
E,30,metal_plate/test/major_rust/004.png,1,0.1961379498243332,0.8492152888843292
E,31,metal_plate/test/major_rust/005.png,1,0.3238786458969116,0.7771038137791147
E,32,metal_plate/test/major_rust/006.png,1,0.1821056306362152,0.8711969171801955
E,33,metal_plate/test/major_rust/007.png,1,0.20320411026477814,0.9062006809876955
E,34,metal_plate/test/major_rust/008.png,1,0.19216680526733398,0.9074586032837063
E,35,metal_plate/test/major_rust/009.png,1,0.20995135605335236,0.8995399720011081
E,36,metal_plate/test/major_rust/010.png,1,0.24538712203502655,0.6885704171419113
E,37,metal_plate/test/major_rust/011.png,1,0.18307219445705414,0.9374498929087818
E,38,metal_plate/test/major_rust/012.png,1,0.2259356826543808,0.8846190430150572
E,39,metal_plate/test/major_rust/013.png,1,0.2951642572879791,0.8482271570571221
E,40,metal_plate/test/scratches/000.png,1,0.26706117391586304,0.8392641852208045
E,41,metal_plate/test/scratches/001.png,1,0.2845584750175476,0.8293828471352844
E,42,metal_plate/test/scratches/002.png,1,0.25830164551734924,0.8350516279098797
E,43,metal_plate/test/scratches/003.png,1,0.2951081097126007,0.8230692227320892
E,44,metal_plate/test/scratches/004.png,1,0.3375402092933655,0.9346512511618228
E,45,metal_plate/test/scratches/005.png,1,0.2643902003765106,0.9627711142172751
E,46,metal_plate/test/scratches/006.png,1,0.2990480065345764,0.8689755007959711
E,47,metal_plate/test/scratches/007.png,1,0.21431948244571686,0.836867540889477
E,48,metal_plate/test/scratches/008.png,1,0.2671023905277252,0.8964004987114801
E,49,metal_plate/test/scratches/009.png,1,0.3394959270954132,0.9200488186547385
E,50,metal_plate/test/scratches/010.png,1,0.3468817174434662,0.8962168327002505
E,51,metal_plate/test/scratches/011.png,1,0.24610742926597595,0.9075056108791778
E,52,metal_plate/test/scratches/012.png,1,0.27522504329681396,0.9261028329163229
E,53,metal_plate/test/scratches/013.png,1,0.3082565665245056,0.9489667433735225
E,54,metal_plate/test/scratches/014.png,1,0.2610597014427185,0.8544451884853961
E,55,metal_plate/test/scratches/015.png,1,0.263039767742157,0.7648040858878478
E,56,metal_plate/test/scratches/016.png,1,0.30811747908592224,0.8852324054152126
E,57,metal_plate/test/scratches/017.png,1,0.2794378399848938,0.8405238534408918
E,58,metal_plate/test/scratches/018.png,1,0.20971396565437317,0.7767900619367933
E,59,metal_plate/test/scratches/019.png,1,0.2662111520767212,0.7959348331130498
E,60,metal_plate/test/scratches/020.png,1,0.21561382710933685,0.791382644135464
E,61,metal_plate/test/scratches/021.png,1,0.22507721185684204,0.8956397150897689
E,62,metal_plate/test/scratches/022.png,1,0.29748842120170593,0.888697398729481
E,63,metal_plate/test/scratches/023.png,1,0.3467552959918976,0.9291529630243116
E,64,metal_plate/test/scratches/024.png,1,0.26677820086479187,0.908971108450092
E,65,metal_plate/test/scratches/025.png,1,0.31054577231407166,0.7228107677138667
E,66,metal_plate/test/scratches/026.png,1,0.3322368264198303,0.6391752585512095
E,67,metal_plate/test/scratches/027.png,1,0.3399522006511688,0.6464414502918429
E,68,metal_plate/test/scratches/028.png,1,0.3706457018852234,0.7193777974117549
E,69,metal_plate/test/scratches/029.png,1,0.23862820863723755,0.7632467593113362
E,70,metal_plate/test/scratches/030.png,1,0.23043543100357056,0.760734989785401
E,71,metal_plate/test/scratches/031.png,1,0.30112674832344055,0.6978680717067932
E,72,metal_plate/test/scratches/032.png,1,0.2944462299346924,0.7107203520484832
E,73,metal_plate/test/scratches/033.png,1,0.2794876992702484,0.6281583142746591
E,74,metal_plate/test/total_rust/000.png,1,0.22074206173419952,0.9507190205123205
E,75,metal_plate/test/total_rust/001.png,1,0.24521872401237488,0.9276180967375921
E,76,metal_plate/test/total_rust/002.png,1,0.2950964868068695,0.9538324475796514
E,77,metal_plate/test/total_rust/003.png,1,0.24645306169986725,0.9071898973901644
