method,image_index,sample_id,label,image_max,pixel_ap
B,98,capsules/Data/Images/Anomaly/038.JPG,1,0.24434098601341248,0.2
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.20844373106956482,0.25
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.25409913063049316,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.2395273894071579,0.3333333333333333
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.23048990964889526,0.5
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.22005775570869446,0.1111111111111111
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.24917517602443695,0.03225806451612903
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5335671305656433,0.7592817664947591
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.4634980261325836,0.9537700249449543
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.6559478640556335,0.8374282359903898
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6442278027534485,0.6717293806095466
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.6243176460266113,0.6342138666391863
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5566065311431885,0.4884443297458039
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5781184434890747,0.6112862753348454
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.5034853219985962,0.7729422164473108
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.5741629004478455,0.6828758525584714
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.6167141795158386,0.6250914290188656
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.5947219729423523,0.7044327390734597
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.38328009843826294,0.34955350708585675
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.6092604994773865,0.206269241443129
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.5391750931739807,0.7511140649035666
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.6512256860733032,0.6105913909181516
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.41726773977279663,0.7104258199305279
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.5680168867111206,0.7726791610005279
B,122,capsules/Data/Images/Anomaly/062.JPG,1,0.5393791198730469,0.6526776682428813
B,123,capsules/Data/Images/Anomaly/063.JPG,1,0.5486837029457092,0.48446813001628153
B,124,capsules/Data/Images/Anomaly/064.JPG,1,0.6226459741592407,0.9031643261976553
B,125,capsules/Data/Images/Anomaly/065.JPG,1,0.2902521789073944,0.1882266222482473
B,126,capsules/Data/Images/Anomaly/066.JPG,1,0.2507399022579193,0.025474145127166992
B,127,capsules/Data/Images/Anomaly/067.JPG,1,0.46705129742622375,0.4924621716833736
B,128,capsules/Data/Images/Anomaly/068.JPG,1,0.4105067849159241,0.7505102973147685
B,129,capsules/Data/Images/Anomaly/069.JPG,1,0.37780946493148804,0.6580031567995903
B,130,capsules/Data/Images/Anomaly/070.JPG,1,0.436742901802063,0.22469766527126328
B,131,capsules/Data/Images/Anomaly/071.JPG,1,0.428657591342926,0.8500766743398266
B,132,capsules/Data/Images/Anomaly/072.JPG,1,0.45984208583831787,0.1417120816405876
B,133,capsules/Data/Images/Anomaly/073.JPG,1,0.39325693249702454,0.7939389672640026
B,134,capsules/Data/Images/Anomaly/074.JPG,1,0.42874300479888916,0.9383559725824091
B,135,capsules/Data/Images/Anomaly/075.JPG,1,0.38874056935310364,0.8913145596516117
B,136,capsules/Data/Images/Anomaly/076.JPG,1,0.33109867572784424,0.6061845178225397
B,137,capsules/Data/Images/Anomaly/077.JPG,1,0.34284085035324097,0.3109238370913632
B,138,capsules/Data/Images/Anomaly/078.JPG,1,0.36320510506629944,0.881452356551344
B,139,capsules/Data/Images/Anomaly/079.JPG,1,0.4248500168323517,0.8975817474078915
B,140,capsules/Data/Images/Anomaly/080.JPG,1,0.45195621252059937,0.8177301645324185
B,141,capsules/Data/Images/Anomaly/081.JPG,1,0.3024733066558838,0.366197946590684
B,142,capsules/Data/Images/Anomaly/082.JPG,1,0.38610127568244934,0.551949641792359
B,143,capsules/Data/Images/Anomaly/083.JPG,1,0.3770996928215027,0.6260380938453171
B,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4625183939933777,0.9301643634333416
B,145,capsules/Data/Images/Anomaly/085.JPG,1,0.3865151107311249,0.9093212683724836
B,146,capsules/Data/Images/Anomaly/086.JPG,1,0.3095172643661499,0.2740740740740741
B,147,capsules/Data/Images/Anomaly/087.JPG,1,0.2240489423274994,1.0
B,148,capsules/Data/Images/Anomaly/088.JPG,1,0.3106500804424286,0.4124675796244423
B,149,capsules/Data/Images/Anomaly/089.JPG,1,0.3254154622554779,0.6095238095238096
B,150,capsules/Data/Images/Anomaly/090.JPG,1,0.38190266489982605,0.2
B,151,capsules/Data/Images/Anomaly/091.JPG,1,0.2854224741458893,1.0
B,152,capsules/Data/Images/Anomaly/092.JPG,1,0.258539080619812,0.024390243902439025
B,153,capsules/Data/Images/Anomaly/093.JPG,1,0.3321523368358612,0.2
B,154,capsules/Data/Images/Anomaly/094.JPG,1,0.3230297565460205,0.25757575757575757
B,155,capsules/Data/Images/Anomaly/095.JPG,1,0.2569427788257599,0.95
B,156,capsules/Data/Images/Anomaly/096.JPG,1,0.35887429118156433,0.75
B,157,capsules/Data/Images/Anomaly/097.JPG,1,0.4121444523334503,0.02730081333174117
B,158,capsules/Data/Images/Anomaly/098.JPG,1,0.39481842517852783,0.4583333333333333
B,159,capsules/Data/Images/Anomaly/099.JPG,1,0.31143078207969666,0.281256038647343
S,0,capsules/Data/Images/Normal/062.JPG,0,0.1299709975719452,
S,1,capsules/Data/Images/Normal/240.JPG,0,0.13499891757965088,
S,2,capsules/Data/Images/Normal/179.JPG,0,0.13153821229934692,
S,3,capsules/Data/Images/Normal/288.JPG,0,0.1427004188299179,
S,4,capsules/Data/Images/Normal/324.JPG,0,0.12531514465808868,
S,5,capsules/Data/Images/Normal/152.JPG,0,0.15337657928466797,
S,6,capsules/Data/Images/Normal/576.JPG,0,0.13866369426250458,
S,7,capsules/Data/Images/Normal/107.JPG,0,0.1671556681394577,
S,8,capsules/Data/Images/Normal/484.JPG,0,0.18571075797080994,
S,9,capsules/Data/Images/Normal/303.JPG,0,0.2228533774614334,
S,10,capsules/Data/Images/Normal/237.JPG,0,0.2427803874015808,
S,11,capsules/Data/Images/Normal/394.JPG,0,0.12070082873106003,
S,12,capsules/Data/Images/Normal/214.JPG,0,0.12381598353385925,
S,13,capsules/Data/Images/Normal/594.JPG,0,0.15316246449947357,
S,14,capsules/Data/Images/Normal/377.JPG,0,0.1539851576089859,
S,15,capsules/Data/Images/Normal/514.JPG,0,0.1425478607416153,
S,16,capsules/Data/Images/Normal/172.JPG,0,0.1287556290626526,
S,17,capsules/Data/Images/Normal/483.JPG,0,0.12405067682266235,
S,18,capsules/Data/Images/Normal/400.JPG,0,0.13313701748847961,
S,19,capsules/Data/Images/Normal/469.JPG,0,0.16485212743282318,
S,20,capsules/Data/Images/Normal/525.JPG,0,0.18536154925823212,
S,21,capsules/Data/Images/Normal/170.JPG,0,0.15239034593105316,
S,22,capsules/Data/Images/Normal/320.JPG,0,0.15793554484844208,
S,23,capsules/Data/Images/Normal/423.JPG,0,0.21144604682922363,
S,24,capsules/Data/Images/Normal/417.JPG,0,0.12679573893547058,
S,25,capsules/Data/Images/Normal/306.JPG,0,0.14625664055347443,
S,26,capsules/Data/Images/Normal/011.JPG,0,0.27150481939315796,
S,27,capsules/Data/Images/Normal/215.JPG,0,0.12709234654903412,
S,28,capsules/Data/Images/Normal/159.JPG,0,0.1431277096271515,
S,29,capsules/Data/Images/Normal/518.JPG,0,0.15657956898212433,
S,30,capsules/Data/Images/Normal/026.JPG,0,0.13233031332492828,
S,31,capsules/Data/Images/Normal/580.JPG,0,0.13580989837646484,
S,32,capsules/Data/Images/Normal/402.JPG,0,0.16438817977905273,
S,33,capsules/Data/Images/Normal/294.JPG,0,0.14338763058185577,
S,34,capsules/Data/Images/Normal/016.JPG,0,0.15567345917224884,
S,35,capsules/Data/Images/Normal/046.JPG,0,0.14566144347190857,
S,36,capsules/Data/Images/Normal/208.JPG,0,0.13530941307544708,
S,37,capsules/Data/Images/Normal/427.JPG,0,0.16577298939228058,
S,38,capsules/Data/Images/Normal/552.JPG,0,0.1454858034849167,
S,39,capsules/Data/Images/Normal/333.JPG,0,0.19277405738830566,
S,40,capsules/Data/Images/Normal/027.JPG,0,0.1419285088777542,
S,41,capsules/Data/Images/Normal/100.JPG,0,0.1489141881465912,
S,42,capsules/Data/Images/Normal/013.JPG,0,0.14910486340522766,
S,43,capsules/Data/Images/Normal/297.JPG,0,0.16896678507328033,
S,44,capsules/Data/Images/Normal/457.JPG,0,0.1638634353876114,
S,45,capsules/Data/Images/Normal/520.JPG,0,0.1613486409187317,
S,46,capsules/Data/Images/Normal/174.JPG,0,0.14893466234207153,
S,47,capsules/Data/Images/Normal/261.JPG,0,0.16272354125976562,
S,48,capsules/Data/Images/Normal/286.JPG,0,0.3095141351222992,
S,49,capsules/Data/Images/Normal/363.JPG,0,0.20777627825737,
S,50,capsules/Data/Images/Normal/024.JPG,0,0.2942166030406952,
S,51,capsules/Data/Images/Normal/178.JPG,0,0.15487803518772125,
S,52,capsules/Data/Images/Normal/479.JPG,0,0.15983763337135315,
S,53,capsules/Data/Images/Normal/569.JPG,0,0.17603765428066254,
S,54,capsules/Data/Images/Normal/196.JPG,0,0.14745453000068665,
S,55,capsules/Data/Images/Normal/187.JPG,0,0.18703460693359375,
S,56,capsules/Data/Images/Normal/488.JPG,0,0.1497642993927002,
S,57,capsules/Data/Images/Normal/545.JPG,0,0.12267950177192688,
S,58,capsules/Data/Images/Normal/490.JPG,0,0.17362570762634277,
S,59,capsules/Data/Images/Normal/168.JPG,0,0.1737508475780487,
S,60,capsules/Data/Images/Anomaly/000.JPG,1,0.23499731719493866,0.8055555555555556
S,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3195991516113281,0.95
S,62,capsules/Data/Images/Anomaly/002.JPG,1,0.33695486187934875,0.9617346938775508
S,63,capsules/Data/Images/Anomaly/003.JPG,1,0.2672223448753357,0.9478458049886621
S,64,capsules/Data/Images/Anomaly/004.JPG,1,0.3124094605445862,0.8214285714285714
S,65,capsules/Data/Images/Anomaly/005.JPG,1,0.2719346582889557,0.75
S,66,capsules/Data/Images/Anomaly/006.JPG,1,0.3047347068786621,0.7862959956709956
S,67,capsules/Data/Images/Anomaly/007.JPG,1,0.3039271831512451,1.0
S,68,capsules/Data/Images/Anomaly/008.JPG,1,0.24815085530281067,0.49523809523809526
S,69,capsules/Data/Images/Anomaly/009.JPG,1,0.3758389353752136,0.6504210658622424
S,70,capsules/Data/Images/Anomaly/010.JPG,1,0.22282688319683075,0.029821666272705594
S,71,capsules/Data/Images/Anomaly/011.JPG,1,0.21543624997138977,0.7369318181818182
S,72,capsules/Data/Images/Anomaly/012.JPG,1,0.24676430225372314,0.982142857142857
S,73,capsules/Data/Images/Anomaly/013.JPG,1,0.26046261191368103,0.5028700973822925
S,74,capsules/Data/Images/Anomaly/014.JPG,1,0.2952331006526947,1.0
S,75,capsules/Data/Images/Anomaly/015.JPG,1,0.28829124569892883,0.9821428571428572
S,76,capsules/Data/Images/Anomaly/016.JPG,1,0.2711643576622009,0.9266666666666665
S,77,capsules/Data/Images/Anomaly/017.JPG,1,0.2685873508453369,0.9381313131313131
S,78,capsules/Data/Images/Anomaly/018.JPG,1,0.2562617063522339,0.1353615479233205
S,79,capsules/Data/Images/Anomaly/019.JPG,1,0.41763076186180115,0.9682539682539683
S,80,capsules/Data/Images/Anomaly/020.JPG,1,0.30465877056121826,0.8295632589110851
S,81,capsules/Data/Images/Anomaly/021.JPG,1,0.3722032904624939,1.0
S,82,capsules/Data/Images/Anomaly/022.JPG,1,0.3924756944179535,0.8875
S,83,capsules/Data/Images/Anomaly/023.JPG,1,0.29308679699897766,0.75
S,84,capsules/Data/Images/Anomaly/024.JPG,1,0.3027881383895874,0.6944444444444444
S,85,capsules/Data/Images/Anomaly/025.JPG,1,0.3063233196735382,0.8588744588744588
S,86,capsules/Data/Images/Anomaly/026.JPG,1,0.2686977982521057,0.11131653558058553
S,87,capsules/Data/Images/Anomaly/027.JPG,1,0.2144841104745865,0.02040816326530612
S,88,capsules/Data/Images/Anomaly/028.JPG,1,0.33120906352996826,0.959375
S,89,capsules/Data/Images/Anomaly/029.JPG,1,0.1962299644947052,0.5
S,90,capsules/Data/Images/Anomaly/030.JPG,1,0.26028212904930115,
S,91,capsules/Data/Images/Anomaly/031.JPG,1,0.27141404151916504,
S,92,capsules/Data/Images/Anomaly/032.JPG,1,0.23511695861816406,
S,93,capsules/Data/Images/Anomaly/033.JPG,1,0.251718133687973,0.010638297872340425
S,94,capsules/Data/Images/Anomaly/034.JPG,1,0.1908307671546936,1.0
S,95,capsules/Data/Images/Anomaly/035.JPG,1,0.24683667719364166,1.0
S,96,capsules/Data/Images/Anomaly/036.JPG,1,0.23190756142139435,0.25
S,97,capsules/Data/Images/Anomaly/037.JPG,1,0.27115529775619507,1.0
S,98,capsules/Data/Images/Anomaly/038.JPG,1,0.29516667127609253,0.25
S,99,capsules/Data/Images/Anomaly/039.JPG,1,0.29156607389450073,1.0
S,100,capsules/Data/Images/Anomaly/040.JPG,1,0.1894334852695465,
S,101,capsules/Data/Images/Anomaly/041.JPG,1,0.23097476363182068,1.0
S,102,capsules/Data/Images/Anomaly/042.JPG,1,0.16571733355522156,0.5
S,103,capsules/Data/Images/Anomaly/043.JPG,1,0.20972107350826263,0.5
S,104,capsules/Data/Images/Anomaly/044.JPG,1,0.23036475479602814,0.5
S,105,capsules/Data/Images/Anomaly/045.JPG,1,0.4851679801940918,0.7748531406589829
S,106,capsules/Data/Images/Anomaly/046.JPG,1,0.47854992747306824,0.846303071802164
S,107,capsules/Data/Images/Anomaly/047.JPG,1,0.5509798526763916,0.8524760884186073
S,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6214834451675415,0.6562936297138902
S,109,capsules/Data/Images/Anomaly/049.JPG,1,0.545600414276123,0.6827230828281445
S,110,capsules/Data/Images/Anomaly/050.JPG,1,0.424892783164978,0.4304381883369295
S,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5614018440246582,0.5586822452286576
S,112,capsules/Data/Images/Anomaly/052.JPG,1,0.4204939603805542,0.7495585656334436
S,113,capsules/Data/Images/Anomaly/053.JPG,1,0.37600070238113403,0.8690336872888279
S,114,capsules/Data/Images/Anomaly/054.JPG,1,0.546500563621521,0.6734886791281963
S,115,capsules/Data/Images/Anomaly/055.JPG,1,0.4788607060909271,0.756651531726448
S,116,capsules/Data/Images/Anomaly/056.JPG,1,0.2416403442621231,0.23773340464992956
S,117,capsules/Data/Images/Anomaly/057.JPG,1,0.39986273646354675,0.17768709887517062
S,118,capsules/Data/Images/Anomaly/058.JPG,1,0.42675498127937317,0.764658797010968
S,119,capsules/Data/Images/Anomaly/059.JPG,1,0.47453027963638306,0.6076376054834507
S,120,capsules/Data/Images/Anomaly/060.JPG,1,0.32664626836776733,0.7067644971886591
S,121,capsules/Data/Images/Anomaly/061.JPG,1,0.35578373074531555,0.8053951561037254
S,122,capsules/Data/Images/Anomaly/062.JPG,1,0.31662553548812866,0.6621441253343466
S,123,capsules/Data/Images/Anomaly/063.JPG,1,0.4744783639907837,0.6300481441978961
S,124,capsules/Data/Images/Anomaly/064.JPG,1,0.544012725353241,0.8366688252236875
S,125,capsules/Data/Images/Anomaly/065.JPG,1,0.2168050855398178,0.22987802724910383
S,126,capsules/Data/Images/Anomaly/066.JPG,1,0.13464538753032684,0.023408409379254362
S,127,capsules/Data/Images/Anomaly/067.JPG,1,0.34357425570487976,0.6230598142400817
S,128,capsules/Data/Images/Anomaly/068.JPG,1,0.24700458347797394,0.6794483531505552
S,129,capsules/Data/Images/Anomaly/069.JPG,1,0.29669347405433655,0.16689160704367847
S,130,capsules/Data/Images/Anomaly/070.JPG,1,0.34828028082847595,0.3783035300357425
S,131,capsules/Data/Images/Anomaly/071.JPG,1,0.2525455355644226,0.748960279977571
S,132,capsules/Data/Images/Anomaly/072.JPG,1,0.44259628653526306,0.3532325653691665
S,133,capsules/Data/Images/Anomaly/073.JPG,1,0.3267436623573303,0.7381084287414866
S,134,capsules/Data/Images/Anomaly/074.JPG,1,0.3427110016345978,0.9256443169097662
S,135,capsules/Data/Images/Anomaly/075.JPG,1,0.2672743797302246,0.8873021486947813
S,136,capsules/Data/Images/Anomaly/076.JPG,1,0.2567378282546997,0.48748231194135594
S,137,capsules/Data/Images/Anomaly/077.JPG,1,0.24229390919208527,0.2606038104240972
S,138,capsules/Data/Images/Anomaly/078.JPG,1,0.2497584968805313,0.7140008799366678
S,139,capsules/Data/Images/Anomaly/079.JPG,1,0.3611006736755371,0.9378709732395293
S,140,capsules/Data/Images/Anomaly/080.JPG,1,0.3283913731575012,0.6335419917577464
S,141,capsules/Data/Images/Anomaly/081.JPG,1,0.23693645000457764,0.2593894835178362
S,142,capsules/Data/Images/Anomaly/082.JPG,1,0.25453782081604004,0.22051721496157226
S,143,capsules/Data/Images/Anomaly/083.JPG,1,0.2754537761211395,0.3529184099055657
S,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4262431859970093,0.963908759307854
S,145,capsules/Data/Images/Anomaly/085.JPG,1,0.31312796473503113,0.895885843955021
S,146,capsules/Data/Images/Anomaly/086.JPG,1,0.18761186301708221,0.4720142602495544
S,147,capsules/Data/Images/Anomaly/087.JPG,1,0.27054935693740845,1.0
S,148,capsules/Data/Images/Anomaly/088.JPG,1,0.16019096970558167,0.3173830232056366
S,149,capsules/Data/Images/Anomaly/089.JPG,1,0.31787052750587463,0.27301587301587305
S,150,capsules/Data/Images/Anomaly/090.JPG,1,0.2418384701013565,0.2
S,151,capsules/Data/Images/Anomaly/091.JPG,1,0.15132631361484528,0.01282051282051282
S,152,capsules/Data/Images/Anomaly/092.JPG,1,0.22374069690704346,0.03571428571428571
S,153,capsules/Data/Images/Anomaly/093.JPG,1,0.2414798140525818,0.25
S,154,capsules/Data/Images/Anomaly/094.JPG,1,0.22242596745491028,0.19090909090909092
S,155,capsules/Data/Images/Anomaly/095.JPG,1,0.28843018412590027,0.95
S,156,capsules/Data/Images/Anomaly/096.JPG,1,0.23782727122306824,0.7708333333333333
S,157,capsules/Data/Images/Anomaly/097.JPG,1,0.2265106439590454,0.21028548807749628
S,158,capsules/Data/Images/Anomaly/098.JPG,1,0.41467076539993286,0.6333333333333333
S,159,capsules/Data/Images/Anomaly/099.JPG,1,0.2494937628507614,0.37597069597069593
C,0,capsules/Data/Images/Normal/062.JPG,0,0.04774872213602066,
C,1,capsules/Data/Images/Normal/240.JPG,0,0.0720461755990982,
C,2,capsules/Data/Images/Normal/179.JPG,0,0.06244545802474022,
C,3,capsules/Data/Images/Normal/288.JPG,0,0.04681447520852089,
C,4,capsules/Data/Images/Normal/324.JPG,0,0.04181717708706856,
C,5,capsules/Data/Images/Normal/152.JPG,0,0.07082773000001907,
C,6,capsules/Data/Images/Normal/576.JPG,0,0.0371505431830883,
C,7,capsules/Data/Images/Normal/107.JPG,0,0.04254402220249176,
C,8,capsules/Data/Images/Normal/484.JPG,0,0.041642699390649796,
C,9,capsules/Data/Images/Normal/303.JPG,0,0.07857263833284378,
C,10,capsules/Data/Images/Normal/237.JPG,0,0.05679011717438698,
C,11,capsules/Data/Images/Normal/394.JPG,0,0.05423284322023392,
C,12,capsules/Data/Images/Normal/214.JPG,0,0.08306446671485901,
C,13,capsules/Data/Images/Normal/594.JPG,0,0.06995424628257751,
C,14,capsules/Data/Images/Normal/377.JPG,0,0.06557260453701019,
C,15,capsules/Data/Images/Normal/514.JPG,0,0.16298259794712067,
C,16,capsules/Data/Images/Normal/172.JPG,0,0.08345413208007812,
C,17,capsules/Data/Images/Normal/483.JPG,0,0.046813178807497025,
C,18,capsules/Data/Images/Normal/400.JPG,0,0.04574128985404968,
C,19,capsules/Data/Images/Normal/469.JPG,0,0.07484912127256393,
