method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,186,169,20,3,166,67,0,0,0.7265625,0.66015625,0.078125,0.01171875
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,219,217,7,5,212,32,0,0,0.85546875,0.84765625,0.02734375,0.01953125
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,232,243,1,12,231,12,0,0,0.90625,0.94921875,0.00390625,0.046875
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,248,250,1,3,247,5,0,0,0.96875,0.9765625,0.00390625,0.01171875
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,182,184,6,8,176,66,0,0,0.7109375,0.71875,0.0234375,0.03125
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,374,371,4,1,370,9,0,0,0.9739583333333334,0.9661458333333334,0.010416666666666666,0.0026041666666666665
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,244,240,5,1,239,11,0,0,0.953125,0.9375,0.01953125,0.00390625
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,201,202,1,2,200,53,0,0,0.78515625,0.7890625,0.00390625,0.0078125
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,251,255,0,4,251,1,0,0,0.98046875,0.99609375,0.0,0.015625
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,381,382,10,11,371,56,0,0,0.8504464285714286,0.8526785714285714,0.022321428571428572,0.024553571428571428
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,491,504,26,39,465,46,0,0,0.8524305555555556,0.875,0.04513888888888889,0.06770833333333333
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,320,318,11,9,309,55,0,0,0.8333333333333334,0.828125,0.028645833333333332,0.0234375
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,332,341,20,29,312,87,0,0,0.7410714285714286,0.7611607142857143,0.044642857142857144,0.06473214285714286
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,289,316,6,33,283,62,0,0,0.7526041666666666,0.8229166666666666,0.015625,0.0859375
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,369,364,8,3,361,12,0,0,0.9609375,0.9479166666666666,0.020833333333333332,0.0078125
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,310,311,7,8,303,66,0,0,0.8072916666666666,0.8098958333333334,0.018229166666666668,0.020833333333333332
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,471,451,24,4,447,37,0,0,0.919921875,0.880859375,0.046875,0.0078125
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,488,490,17,19,471,69,0,0,0.8472222222222222,0.8506944444444444,0.029513888888888888,0.03298611111111111
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,341,337,9,5,332,38,0,0,0.8880208333333334,0.8776041666666666,0.0234375,0.013020833333333334
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,219,224,2,7,217,30,0,0,0.85546875,0.875,0.0078125,0.02734375
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,336,336,8,8,328,40,0,0,0.875,0.875,0.020833333333333332,0.020833333333333332
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,232,230,3,1,229,23,0,0,0.90625,0.8984375,0.01171875,0.00390625
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,246,242,4,0,242,10,0,0,0.9609375,0.9453125,0.015625,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,408,401,14,7,394,161,0,0,0.7083333333333334,0.6961805555555556,0.024305555555555556,0.012152777777777778
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,184,247,0,63,184,9,0,0,0.71875,0.96484375,0.0,0.24609375
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,396,386,15,5,381,47,0,0,0.8839285714285714,0.8616071428571429,0.033482142857142856,0.011160714285714286
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,147,156,7,16,140,93,0,0,0.57421875,0.609375,0.02734375,0.0625
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,167,157,10,0,157,25,0,0,0.8697916666666666,0.8177083333333334,0.052083333333333336,0.0
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,137,152,3,18,134,37,0,0,0.7135416666666666,0.7916666666666666,0.015625,0.09375
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1143,1132,11,0,1132,9,0,0,0.9921875,0.9826388888888888,0.009548611111111112,0.0
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1713,1709,7,3,1706,12,0,0,0.9913194444444444,0.9890046296296297,0.004050925925925926,0.001736111111111111
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1033,1044,5,16,1028,39,0,0,0.9494485294117647,0.9595588235294118,0.004595588235294118,0.014705882352941176
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,947,948,2,3,945,10,0,0,0.9864583333333333,0.9875,0.0020833333333333333,0.003125
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1856,1849,7,0,1849,0,0,0,1.0,0.9962284482758621,0.003771551724137931,0.0
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1036,1035,8,7,1028,45,0,0,0.9522058823529411,0.9512867647058824,0.007352941176470588,0.006433823529411764
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1566,1566,3,3,1563,31,0,0,0.97875,0.97875,0.001875,0.001875
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1807,1795,82,70,1725,427,0,0,0.7842881944444444,0.7790798611111112,0.035590277777777776,0.030381944444444444
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2236,2203,85,52,2151,464,0,0,0.8125,0.8005087209302325,0.030886627906976744,0.0188953488372093
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1631,1620,14,3,1617,30,0,0,0.9801682692307693,0.9735576923076923,0.008413461538461538,0.0018028846153846155
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2638,2619,31,12,2607,38,0,0,0.9813988095238095,0.9743303571428571,0.011532738095238096,0.004464285714285714
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1045,1028,19,2,1026,41,0,0,0.9604779411764706,0.9448529411764706,0.017463235294117647,0.001838235294117647
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1333,1334,4,5,1329,6,0,0,0.9918154761904762,0.9925595238095238,0.002976190476190476,0.003720238095238095
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1627,1624,10,7,1617,30,0,0,0.9777644230769231,0.9759615384615384,0.006009615384615385,0.004206730769230769
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1752,1744,13,5,1739,35,0,0,0.9776785714285714,0.9732142857142857,0.007254464285714286,0.0027901785714285715
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2030,2026,5,1,2025,17,0,0,0.9912109375,0.9892578125,0.00244140625,0.00048828125
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1641,1675,97,131,1544,404,0,0,0.7541360294117647,0.7697610294117647,0.04457720588235294,0.06020220588235294
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1619,1552,167,100,1452,393,0,0,0.7665719696969697,0.7348484848484849,0.0790719696969697,0.04734848484848485
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1981,1967,93,79,1888,372,0,0,0.8145559210526315,0.8087993421052632,0.038240131578947366,0.03248355263157895
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2159,2158,45,44,2114,165,0,0,0.9117398648648649,0.9113175675675675,0.01900337837837838,0.018581081081081082
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2170,2182,48,60,2122,202,0,0,0.8922697368421053,0.897203947368421,0.019736842105263157,0.024671052631578948
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2125,2101,71,47,2054,324,0,0,0.8513621794871795,0.8417467948717948,0.02844551282051282,0.018830128205128204
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2304,2298,29,23,2275,41,0,0,0.972972972972973,0.9704391891891891,0.012246621621621621,0.009712837837837838
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2289,2274,38,23,2251,120,0,0,0.9412006578947368,0.9350328947368421,0.015625,0.009457236842105263
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2108,2097,25,14,2083,118,0,0,0.9410714285714286,0.9361607142857142,0.011160714285714286,0.00625
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2330,2313,27,10,2303,28,0,0,0.9839527027027027,0.9767736486486487,0.011402027027027027,0.004222972972972973
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2172,2155,29,12,2143,56,0,0,0.9696428571428571,0.9620535714285714,0.012946428571428572,0.005357142857142857
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2178,2167,64,53,2114,73,0,0,0.9453125,0.9405381944444444,0.027777777777777776,0.023003472222222224
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2172,2174,28,30,2144,102,0,0,0.9427083333333334,0.9435763888888888,0.012152777777777778,0.013020833333333334
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2397,2368,31,2,2366,33,0,0,0.985608552631579,0.9736842105263158,0.01274671052631579,0.0008223684210526315
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2324,2360,38,74,2286,162,0,0,0.9078125,0.921875,0.01484375,0.02890625
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2183,2088,104,9,2079,304,0,0,0.8745993589743589,0.8365384615384616,0.041666666666666664,0.003605769230769231
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1843,1899,70,126,1773,463,0,0,0.7578125,0.7808388157894737,0.028782894736842105,0.05180921052631579
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1946,1941,89,84,1857,274,0,0,0.8446180555555556,0.8424479166666666,0.038628472222222224,0.036458333333333336
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2118,2091,60,33,2058,281,0,0,0.8708881578947368,0.8597861842105263,0.024671052631578948,0.013569078947368422
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2295,2269,47,21,2248,116,0,0,0.9436677631578947,0.9329769736842105,0.019325657894736843,0.008634868421052632
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1042,1051,6,15,1036,31,0,0,0.9577205882352942,0.9659926470588235,0.0055147058823529415,0.013786764705882353
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,289,290,9,10,280,21,0,0,0.903125,0.90625,0.028125,0.03125
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,429,424,9,4,420,15,0,0,0.9575892857142857,0.9464285714285714,0.020089285714285716,0.008928571428571428
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,368,366,5,3,363,13,0,0,0.9583333333333334,0.953125,0.013020833333333334,0.0078125
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,354,351,6,3,348,27,0,0,0.921875,0.9140625,0.015625,0.0078125
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,356,362,3,9,353,19,0,0,0.9270833333333334,0.9427083333333334,0.0078125,0.0234375
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,166,170,3,7,163,19,0,0,0.8645833333333334,0.8854166666666666,0.015625,0.036458333333333336
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,289,294,1,6,288,25,0,0,0.903125,0.91875,0.003125,0.01875
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,323,323,6,6,317,55,0,0,0.8411458333333334,0.8411458333333334,0.015625,0.015625
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,359,348,11,0,348,25,0,0,0.9348958333333334,0.90625,0.028645833333333332,0.0
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,322,300,25,3,297,59,0,0,0.8385416666666666,0.78125,0.06510416666666667,0.0078125
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,458,462,6,10,452,44,0,0,0.89453125,0.90234375,0.01171875,0.01953125
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,316,308,16,8,300,60,0,0,0.8229166666666666,0.8020833333333334,0.041666666666666664,0.020833333333333332
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,551,552,5,6,546,19,0,0,0.9565972222222222,0.9583333333333334,0.008680555555555556,0.010416666666666666
A1,aggregate,-1,__ALL__,98176,89636,89345,1871,1580,87765,6960,0,0,0.9130133637548892,0.9100492992177314,0.019057610821382007,0.016093546284224252
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,195,172,25,2,170,59,0,0,0.76171875,0.671875,0.09765625,0.0078125
