method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.011752128601074219,0.01085447371006012,0.01125343143939972,0.011752128601074219,0.012250825762748718,0.012649783492088318,0.01075473427772522,0.012749522924423218
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.012762442231178284,0.006399530172348023,0.009488433599472046,0.012716427445411682,0.01599043607711792,0.019189774990081784,0.005627304315567017,0.019989609718322754
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.010008935322960736,0.0007370084524154662,0.004148922860622406,0.008053988218307495,0.013643361628055573,0.02579700648784638,0.0,0.07183229923248291
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.01998160034418106,0.006458267569541931,0.01317112147808075,0.018717125058174133,0.025527603924274445,0.03527519851922988,0.0047800540924072266,0.03771209716796875
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.01998160034418106,0.006458267569541931,0.01317112147808075,0.018717125058174133,0.025527603924274445,0.03527519851922988,0.0047800540924072266,0.03771209716796875
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.011590680958552398,0.0005169793963432311,0.004482626914978027,0.009134858846664429,0.01583065837621689,0.030474756658077248,0.0,0.08030018210411072
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.01143818348646164,0.001941776275634766,0.008958935737609863,0.01212400197982788,0.014603249728679657,0.019974444806575772,0.0001874864101409912,0.021317243576049805
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.01143818348646164,0.001941776275634766,0.008958935737609863,0.01212400197982788,0.014603249728679657,0.019974444806575772,0.0001874864101409912,0.021317243576049805
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.011354790810816593,0.0004480361938476562,0.004313446581363678,0.009158790111541748,0.01625664532184601,0.028822414577007297,0.0,0.061678409576416016
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.043132245540618896,0.027416983246803285,0.04041500389575958,0.045839667320251465,0.04855690896511078,0.05505711734294891,0.02416747808456421,0.05668216943740845
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.051265329122543335,0.04639017283916473,0.04855690896511078,0.051265329122543335,0.05397374927997589,0.05614048540592194,0.04584848880767822,0.05668216943740845
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.03499916195869446,0.025250646471977233,0.029583320021629333,0.03499916195869446,0.04041500389575958,0.04474767744541168,0.02416747808456421,0.04583084583282471
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.01157509426886619,0.0012360692024230957,0.00499376654624939,0.009629368782043457,0.01581069827079773,0.028545612096786493,0.0,0.07006591558456421
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.031690363373075216,0.009044802188873291,0.014957427978515625,0.02591562271118164,0.046098992228507996,0.06517587900161743,0.007086217403411865,0.06671786308288574
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.046098992228507996,0.03216796070337295,0.03835953027009964,0.046098992228507996,0.05383845418691635,0.06003002375364303,0.030620068311691284,0.06157791614532471
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.0259269118309021,0.008391940593719482,0.013614833354949951,0.0163000226020813,0.02591562271118164,0.058557415008544916,0.007086217403411865,0.06671786308288574
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.011129796778211113,0.0006084799766540528,0.004345893859863281,0.008872240781784058,0.015248328447341919,0.029102614521980288,0.0,0.09016340970993042
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.026336981190575495,0.0019835472106933595,0.00713232159614563,0.016275852918624878,0.04883512854576111,0.061463117599487305,0.0009862184524536133,0.06176483631134033
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.04319934546947479,0.027169270813465117,0.03429374843835831,0.04319934546947479,0.05210494250059128,0.05922942012548447,0.02538815140724182,0.061010539531707764
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.021519162825175693,0.001734215021133423,0.005305930972099304,0.012160241603851318,0.03255549073219299,0.05788592398166656,0.0009862184524536133,0.06176483631134033
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.01162382884352815,0.0007468298077583313,0.004902802407741547,0.009509056806564331,0.01615891605615616,0.02967942357063291,0.0,0.06599041819572449
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.012929121653238932,0.00561533123254776,0.0070265308022499084,0.011267542839050293,0.015991821885108948,0.024074681103229523,0.005600035190582275,0.026260167360305786
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.015960693359375,0.006691166758537292,0.010810956358909607,0.015960693359375,0.021110430359840393,0.025230219960212706,0.005661219358444214,0.026260167360305786
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.011413335800170898,0.0064283996820449826,0.009741857647895813,0.011267542839050293,0.012939020991325378,0.016602382063865658,0.005600035190582275,0.017518222332000732
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.010284290896902838,0.00016316175460815438,0.003759920597076416,0.008365154266357422,0.014440268278121948,0.02742059230804443,0.0,0.08039319515228271
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.014756922210965837,0.004187363386154175,0.0051351189613342285,0.01508668065071106,0.021307528018951416,0.029033753275871273,0.003990650177001953,0.03133583068847656
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.021307528018951416,0.01918828785419464,0.02013017237186432,0.021307528018951416,0.022484883666038513,0.02342676818370819,0.01895281672477722,0.02366223931312561
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.012136679887771607,0.004121792316436767,0.004646360874176025,0.005623877048492432,0.01508668065071106,0.02808600068092346,0.003990650177001953,0.03133583068847656
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.010728150391890333,0.0005548059940338135,0.004139572381973267,0.008461415767669678,0.01514764130115509,0.02798959463834762,0.0,0.06737607717514038
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.029547502597173054,0.010064154863357544,0.017348356544971466,0.0297156423330307,0.040939368307590485,0.049372874200344086,0.008311092853546143,0.05163609981536865
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.05163609981536865,0.05163609981536865,0.05163609981536865,0.05163609981536865,0.05163609981536865,0.05163609981536865,0.05163609981536865,0.05163609981536865
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.025129783153533935,0.009713542461395264,0.015323340892791748,0.02342340350151062,0.03600788116455078,0.041268134117126466,0.008311092853546143,0.042583197355270386
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.011740817275701785,0.000364510715007782,0.0048890262842178345,0.009523466229438782,0.0162433460354805,0.029885333776474,0.0,0.07127025723457336
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.012127667665481567,0.0009288638830184937,0.0010613203048706055,0.008361279964447021,0.01825462281703949,0.031013518571853638,0.0009262561798095703,0.03493678569793701
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.027090251445770264,0.02002837061882019,0.02316698431968689,0.027090251445770264,0.031013518571853638,0.034152132272720334,0.019243717193603516,0.03493678569793701
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,boundary,32x48,4,4,0.004646375775337219,0.0009278208017349243,0.0009340792894363403,0.0011859536170959473,0.004898250102996826,0.01320952177047729,0.0009262561798095703,0.015287339687347412
