method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.1895645707845688,
E,1,metal_plate/test/good/001.png,0,0.1945900171995163,
E,2,metal_plate/test/good/002.png,0,0.22380194067955017,
E,3,metal_plate/test/good/003.png,0,0.2252177745103836,
E,4,metal_plate/test/good/004.png,0,0.15017352998256683,
E,5,metal_plate/test/good/005.png,0,0.212505042552948,
E,6,metal_plate/test/good/006.png,0,0.22025743126869202,
E,7,metal_plate/test/good/007.png,0,0.17681653797626495,
E,8,metal_plate/test/good/008.png,0,0.21025721728801727,
E,9,metal_plate/test/good/009.png,0,0.22025537490844727,
E,10,metal_plate/test/good/010.png,0,0.14844821393489838,
E,11,metal_plate/test/good/011.png,0,0.14754818379878998,
E,12,metal_plate/test/good/012.png,0,0.2067684531211853,
E,13,metal_plate/test/good/013.png,0,0.17067500948905945,
E,14,metal_plate/test/good/014.png,0,0.20524351298809052,
E,15,metal_plate/test/good/015.png,0,0.2188320904970169,
E,16,metal_plate/test/good/016.png,0,0.22264991700649261,
E,17,metal_plate/test/good/017.png,0,0.27512526512145996,
E,18,metal_plate/test/good/018.png,0,0.20489045977592468,
E,19,metal_plate/test/good/019.png,0,0.12767471373081207,
E,20,metal_plate/test/good/020.png,0,0.18172529339790344,
E,21,metal_plate/test/good/021.png,0,0.24307480454444885,
E,22,metal_plate/test/good/022.png,0,0.135574072599411,
E,23,metal_plate/test/good/023.png,0,0.24134255945682526,
E,24,metal_plate/test/good/024.png,0,0.09856525808572769,
E,25,metal_plate/test/good/025.png,0,0.1501491516828537,
E,26,metal_plate/test/major_rust/000.png,1,0.21572686731815338,0.90621363040936
E,27,metal_plate/test/major_rust/001.png,1,0.3223811388015747,0.8492539893448992
E,28,metal_plate/test/major_rust/002.png,1,0.24840915203094482,0.8025708631918043
E,29,metal_plate/test/major_rust/003.png,1,0.2113112062215805,0.8747112518327942
E,30,metal_plate/test/major_rust/004.png,1,0.20774726569652557,0.8183187337650228
E,31,metal_plate/test/major_rust/005.png,1,0.34121304750442505,0.759404930560659
E,32,metal_plate/test/major_rust/006.png,1,0.20686189830303192,0.8472264126985868
E,33,metal_plate/test/major_rust/007.png,1,0.2292483150959015,0.9227670698102868
E,34,metal_plate/test/major_rust/008.png,1,0.22520789504051208,0.8605557923267703
E,35,metal_plate/test/major_rust/009.png,1,0.2292652726173401,0.9062962137682722
E,36,metal_plate/test/major_rust/010.png,1,0.28648677468299866,0.6655983544298272
E,37,metal_plate/test/major_rust/011.png,1,0.20864176750183105,0.9039394291182669
E,38,metal_plate/test/major_rust/012.png,1,0.24631190299987793,0.8274408791712197
E,39,metal_plate/test/major_rust/013.png,1,0.2932174503803253,0.8715284840435192
E,40,metal_plate/test/scratches/000.png,1,0.2719467282295227,0.8260476838251348
E,41,metal_plate/test/scratches/001.png,1,0.2937332093715668,0.7851548317341179
E,42,metal_plate/test/scratches/002.png,1,0.26344290375709534,0.8040788307690466
E,43,metal_plate/test/scratches/003.png,1,0.29748988151550293,0.7558359231936065
E,44,metal_plate/test/scratches/004.png,1,0.3518606126308441,0.9104754151565162
E,45,metal_plate/test/scratches/005.png,1,0.26888507604599,0.9356276710650127
E,46,metal_plate/test/scratches/006.png,1,0.3229067325592041,0.8116075170610324
E,47,metal_plate/test/scratches/007.png,1,0.2161373645067215,0.7739283883375057
E,48,metal_plate/test/scratches/008.png,1,0.2693300247192383,0.8785463577388607
E,49,metal_plate/test/scratches/009.png,1,0.34996968507766724,0.9065660347300369
E,50,metal_plate/test/scratches/010.png,1,0.35913634300231934,0.8849910989951159
E,51,metal_plate/test/scratches/011.png,1,0.2583957016468048,0.8724258614999902
E,52,metal_plate/test/scratches/012.png,1,0.27862900495529175,0.8909772033887127
E,53,metal_plate/test/scratches/013.png,1,0.3792664408683777,0.9189469610080296
E,54,metal_plate/test/scratches/014.png,1,0.33954623341560364,0.8359904147283452
E,55,metal_plate/test/scratches/015.png,1,0.2826036810874939,0.8064402014291869
E,56,metal_plate/test/scratches/016.png,1,0.3715805113315582,0.8686293748542472
E,57,metal_plate/test/scratches/017.png,1,0.32919833064079285,0.8374882031388359
E,58,metal_plate/test/scratches/018.png,1,0.20164816081523895,0.5918085595805738
E,59,metal_plate/test/scratches/019.png,1,0.2671259641647339,0.7390106537199274
E,60,metal_plate/test/scratches/020.png,1,0.2223241627216339,0.6932563081861073
E,61,metal_plate/test/scratches/021.png,1,0.23504246771335602,0.7970324114937821
E,62,metal_plate/test/scratches/022.png,1,0.30047330260276794,0.8807823429823128
E,63,metal_plate/test/scratches/023.png,1,0.3463224470615387,0.9246536629586585
E,64,metal_plate/test/scratches/024.png,1,0.2693440020084381,0.8538739244604038
E,65,metal_plate/test/scratches/025.png,1,0.36117008328437805,0.7722779414729867
E,66,metal_plate/test/scratches/026.png,1,0.38121360540390015,0.6889064530447473
E,67,metal_plate/test/scratches/027.png,1,0.4120498299598694,0.6213451951588426
E,68,metal_plate/test/scratches/028.png,1,0.4171832203865051,0.7043572658298541
E,69,metal_plate/test/scratches/029.png,1,0.24438990652561188,0.6813061134455701
E,70,metal_plate/test/scratches/030.png,1,0.246656134724617,0.6859477613455369
E,71,metal_plate/test/scratches/031.png,1,0.3130370080471039,0.6576062767028767
E,72,metal_plate/test/scratches/032.png,1,0.33012866973876953,0.6900454257664682
E,73,metal_plate/test/scratches/033.png,1,0.30689144134521484,0.6109162974789744
