method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3851,3818,58,25,3793,220,0,0,0.940185546875,0.93212890625,0.01416015625,0.006103515625
A1,image,38,metal_plate/test/major_rust/012.png,4096,3688,3666,75,53,3613,355,0,0,0.900390625,0.89501953125,0.018310546875,0.012939453125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3658,3629,63,34,3595,404,0,0,0.89306640625,0.885986328125,0.015380859375,0.00830078125
A1,image,40,metal_plate/test/scratches/000.png,4096,3766,3747,79,60,3687,270,0,0,0.91943359375,0.914794921875,0.019287109375,0.0146484375
A1,image,41,metal_plate/test/scratches/001.png,4096,3943,3938,33,28,3910,125,0,0,0.962646484375,0.96142578125,0.008056640625,0.0068359375
A1,image,42,metal_plate/test/scratches/002.png,4096,3944,3941,35,32,3909,120,0,0,0.962890625,0.962158203125,0.008544921875,0.0078125
A1,image,43,metal_plate/test/scratches/003.png,4096,3934,3940,27,33,3907,129,0,0,0.96044921875,0.9619140625,0.006591796875,0.008056640625
A1,image,44,metal_plate/test/scratches/004.png,4096,4006,3989,34,17,3972,73,0,0,0.97802734375,0.973876953125,0.00830078125,0.004150390625
A1,image,45,metal_plate/test/scratches/005.png,4096,3907,3909,31,33,3876,156,0,0,0.953857421875,0.954345703125,0.007568359375,0.008056640625
A1,image,46,metal_plate/test/scratches/006.png,4096,4040,4047,21,28,4019,28,0,0,0.986328125,0.988037109375,0.005126953125,0.0068359375
A1,image,47,metal_plate/test/scratches/007.png,4096,3956,3962,20,26,3936,114,0,0,0.9658203125,0.96728515625,0.0048828125,0.00634765625
A1,image,48,metal_plate/test/scratches/008.png,4096,3811,3748,82,19,3729,266,0,0,0.930419921875,0.9150390625,0.02001953125,0.004638671875
A1,image,49,metal_plate/test/scratches/009.png,4096,3871,3823,57,9,3814,216,0,0,0.945068359375,0.933349609375,0.013916015625,0.002197265625
A1,image,50,metal_plate/test/scratches/010.png,4096,3863,3851,56,44,3807,189,0,0,0.943115234375,0.940185546875,0.013671875,0.0107421875
A1,image,51,metal_plate/test/scratches/011.png,4096,3843,3800,68,25,3775,228,0,0,0.938232421875,0.927734375,0.0166015625,0.006103515625
A1,image,52,metal_plate/test/scratches/012.png,4096,3776,3759,39,22,3737,298,0,0,0.921875,0.917724609375,0.009521484375,0.00537109375
A1,image,53,metal_plate/test/scratches/013.png,4096,3871,3821,66,16,3805,209,0,0,0.945068359375,0.932861328125,0.01611328125,0.00390625
A1,image,54,metal_plate/test/scratches/014.png,4096,3872,3804,82,14,3790,210,0,0,0.9453125,0.9287109375,0.02001953125,0.00341796875
A1,image,55,metal_plate/test/scratches/015.png,4096,3793,3775,72,54,3721,249,0,0,0.926025390625,0.921630859375,0.017578125,0.01318359375
A1,image,56,metal_plate/test/scratches/016.png,4096,3854,3776,105,27,3749,215,0,0,0.94091796875,0.921875,0.025634765625,0.006591796875
A1,image,57,metal_plate/test/scratches/017.png,4096,3816,3792,52,28,3764,252,0,0,0.931640625,0.92578125,0.0126953125,0.0068359375
A1,image,58,metal_plate/test/scratches/018.png,4096,3791,3773,51,33,3740,272,0,0,0.925537109375,0.921142578125,0.012451171875,0.008056640625
A1,image,59,metal_plate/test/scratches/019.png,4096,3968,3984,4,20,3964,108,0,0,0.96875,0.97265625,0.0009765625,0.0048828125
A1,image,60,metal_plate/test/scratches/020.png,4096,3930,3932,32,34,3898,132,0,0,0.95947265625,0.9599609375,0.0078125,0.00830078125
A1,image,61,metal_plate/test/scratches/021.png,4096,3876,3895,49,68,3827,152,0,0,0.9462890625,0.950927734375,0.011962890625,0.0166015625
A1,image,62,metal_plate/test/scratches/022.png,4096,4021,3987,41,7,3980,68,0,0,0.981689453125,0.973388671875,0.010009765625,0.001708984375
A1,image,63,metal_plate/test/scratches/023.png,4096,3966,3997,13,44,3953,86,0,0,0.96826171875,0.975830078125,0.003173828125,0.0107421875
A1,image,64,metal_plate/test/scratches/024.png,4096,3848,3847,62,61,3786,187,0,0,0.939453125,0.939208984375,0.01513671875,0.014892578125
A1,image,65,metal_plate/test/scratches/025.png,3776,3676,3659,42,25,3634,75,0,0,0.9735169491525424,0.9690148305084746,0.011122881355932203,0.0066207627118644065
A1,image,66,metal_plate/test/scratches/026.png,3712,3609,3571,43,5,3566,98,0,0,0.9722521551724138,0.9620150862068966,0.011584051724137932,0.0013469827586206897
A1,image,67,metal_plate/test/scratches/027.png,4096,3961,3947,32,18,3929,117,0,0,0.967041015625,0.963623046875,0.0078125,0.00439453125
A1,image,68,metal_plate/test/scratches/028.png,4096,4010,3988,28,6,3982,80,0,0,0.97900390625,0.9736328125,0.0068359375,0.00146484375
A1,image,69,metal_plate/test/scratches/029.png,4096,3623,3603,63,43,3560,430,0,0,0.884521484375,0.879638671875,0.015380859375,0.010498046875
A1,image,70,metal_plate/test/scratches/030.png,4096,3764,3738,82,56,3682,276,0,0,0.9189453125,0.91259765625,0.02001953125,0.013671875
A1,image,71,metal_plate/test/scratches/031.png,4096,3810,3815,56,61,3754,225,0,0,0.93017578125,0.931396484375,0.013671875,0.014892578125
A1,image,72,metal_plate/test/scratches/032.png,4096,3678,3673,76,71,3602,347,0,0,0.89794921875,0.896728515625,0.0185546875,0.017333984375
A1,image,73,metal_plate/test/scratches/033.png,4096,3706,3694,63,51,3643,339,0,0,0.90478515625,0.90185546875,0.015380859375,0.012451171875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3985,3950,43,8,3942,103,0,0,0.972900390625,0.96435546875,0.010498046875,0.001953125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3824,3791,67,34,3757,238,0,0,0.93359375,0.925537109375,0.016357421875,0.00830078125
A1,image,76,metal_plate/test/total_rust/002.png,4096,3997,3989,29,21,3968,78,0,0,0.975830078125,0.973876953125,0.007080078125,0.005126953125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3932,3888,53,9,3879,155,0,0,0.9599609375,0.94921875,0.012939453125,0.002197265625
A1,image,78,metal_plate/test/total_rust/004.png,4096,4050,4042,11,3,4039,43,0,0,0.98876953125,0.98681640625,0.002685546875,0.000732421875
A1,image,79,metal_plate/test/total_rust/005.png,4096,4029,4017,18,6,4011,61,0,0,0.983642578125,0.980712890625,0.00439453125,0.00146484375
A1,image,80,metal_plate/test/total_rust/006.png,4096,3997,4011,18,32,3979,67,0,0,0.975830078125,0.979248046875,0.00439453125,0.0078125
A1,image,81,metal_plate/test/total_rust/007.png,4096,3977,3960,41,24,3936,95,0,0,0.970947265625,0.966796875,0.010009765625,0.005859375
A1,image,82,metal_plate/test/total_rust/008.png,4096,3971,3929,50,8,3921,117,0,0,0.969482421875,0.959228515625,0.01220703125,0.001953125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3964,3960,23,19,3941,113,0,0,0.9677734375,0.966796875,0.005615234375,0.004638671875
A1,image,84,metal_plate/test/total_rust/010.png,4096,3951,3911,56,16,3895,129,0,0,0.964599609375,0.954833984375,0.013671875,0.00390625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3685,3744,54,113,3631,298,0,0,0.899658203125,0.9140625,0.01318359375,0.027587890625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3952,3955,16,19,3936,125,0,0,0.96484375,0.965576171875,0.00390625,0.004638671875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3885,3899,20,34,3865,177,0,0,0.948486328125,0.951904296875,0.0048828125,0.00830078125
A1,image,88,metal_plate/test/total_rust/014.png,4096,3846,3790,76,20,3770,230,0,0,0.93896484375,0.92529296875,0.0185546875,0.0048828125
A1,image,89,metal_plate/test/total_rust/015.png,4096,3806,3803,44,41,3762,249,0,0,0.92919921875,0.928466796875,0.0107421875,0.010009765625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3759,3820,34,95,3725,242,0,0,0.917724609375,0.9326171875,0.00830078125,0.023193359375
A1,image,91,metal_plate/test/total_rust/017.png,4096,3956,3912,55,11,3901,129,0,0,0.9658203125,0.955078125,0.013427734375,0.002685546875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3895,3883,42,30,3853,171,0,0,0.950927734375,0.947998046875,0.01025390625,0.00732421875
A1,image,93,metal_plate/test/total_rust/019.png,4096,3991,3965,32,6,3959,99,0,0,0.974365234375,0.968017578125,0.0078125,0.00146484375
A1,image,94,metal_plate/test/total_rust/020.png,4096,3847,3851,42,46,3805,203,0,0,0.939208984375,0.940185546875,0.01025390625,0.01123046875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3943,3933,34,24,3909,129,0,0,0.962646484375,0.960205078125,0.00830078125,0.005859375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3981,3947,44,10,3937,105,0,0,0.971923828125,0.963623046875,0.0107421875,0.00244140625
A1,aggregate,-1,__ALL__,290112,274430,273285,3314,2169,271116,13513,0,0,0.9459450143392897,0.9419982627399074,0.011423174498124862,0.007476422898742554
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3757,3750,39,32,3718,307,0,0,0.917236328125,0.91552734375,0.009521484375,0.0078125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3651,3631,64,44,3587,401,0,0,0.891357421875,0.886474609375,0.015625,0.0107421875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3544,3535,47,38,3497,514,0,0,0.865234375,0.863037109375,0.011474609375,0.00927734375
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3884,3870,29,15,3855,197,0,0,0.9482421875,0.94482421875,0.007080078125,0.003662109375
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3476,3484,53,61,3423,559,0,0,0.8486328125,0.8505859375,0.012939453125,0.014892578125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3534,3534,40,40,3494,522,0,0,0.86279296875,0.86279296875,0.009765625,0.009765625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3852,3840,27,15,3825,229,0,0,0.9404296875,0.9375,0.006591796875,0.003662109375
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3964,3954,24,14,3940,118,0,0,0.9677734375,0.96533203125,0.005859375,0.00341796875
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3973,3943,39,9,3934,114,0,0,0.969970703125,0.962646484375,0.009521484375,0.002197265625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3690,3702,40,52,3650,354,0,0,0.90087890625,0.90380859375,0.009765625,0.0126953125
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3751,3751,41,41,3710,304,0,0,0.915771484375,0.915771484375,0.010009765625,0.010009765625
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3786,3779,40,33,3746,277,0,0,0.92431640625,0.922607421875,0.009765625,0.008056640625
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3555,3520,78,43,3477,498,0,0,0.867919921875,0.859375,0.01904296875,0.010498046875
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3563,3545,48,30,3515,503,0,0,0.869873046875,0.865478515625,0.01171875,0.00732421875
DUP,image,40,metal_plate/test/scratches/000.png,4096,3701,3696,54,49,3647,346,0,0,0.903564453125,0.90234375,0.01318359375,0.011962890625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3920,3917,25,22,3895,154,0,0,0.95703125,0.956298828125,0.006103515625,0.00537109375
DUP,image,42,metal_plate/test/scratches/002.png,4096,3917,3908,30,21,3887,158,0,0,0.956298828125,0.9541015625,0.00732421875,0.005126953125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3903,3904,24,25,3879,168,0,0,0.952880859375,0.953125,0.005859375,0.006103515625
DUP,image,44,metal_plate/test/scratches/004.png,4096,3994,3982,33,21,3961,81,0,0,0.97509765625,0.97216796875,0.008056640625,0.005126953125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3845,3851,35,41,3810,210,0,0,0.938720703125,0.940185546875,0.008544921875,0.010009765625
DUP,image,46,metal_plate/test/scratches/006.png,4096,4041,4046,17,22,4024,33,0,0,0.986572265625,0.98779296875,0.004150390625,0.00537109375
DUP,image,47,metal_plate/test/scratches/007.png,4096,3923,3931,20,28,3903,145,0,0,0.957763671875,0.959716796875,0.0048828125,0.0068359375
DUP,image,48,metal_plate/test/scratches/008.png,4096,3739,3692,70,23,3669,334,0,0,0.912841796875,0.9013671875,0.01708984375,0.005615234375
DUP,image,49,metal_plate/test/scratches/009.png,4096,3817,3804,42,29,3775,250,0,0,0.931884765625,0.9287109375,0.01025390625,0.007080078125
DUP,image,50,metal_plate/test/scratches/010.png,4096,3784,3803,38,57,3746,255,0,0,0.923828125,0.928466796875,0.00927734375,0.013916015625
DUP,image,51,metal_plate/test/scratches/011.png,4096,3774,3735,66,27,3708,295,0,0,0.92138671875,0.911865234375,0.01611328125,0.006591796875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3680,3692,19,31,3661,385,0,0,0.8984375,0.9013671875,0.004638671875,0.007568359375
DUP,image,53,metal_plate/test/scratches/013.png,4096,3789,3774,44,29,3745,278,0,0,0.925048828125,0.92138671875,0.0107421875,0.007080078125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3816,3754,84,22,3732,258,0,0,0.931640625,0.91650390625,0.0205078125,0.00537109375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3712,3705,69,62,3643,322,0,0,0.90625,0.904541015625,0.016845703125,0.01513671875
DUP,image,56,metal_plate/test/scratches/016.png,4096,3758,3714,83,39,3675,299,0,0,0.91748046875,0.90673828125,0.020263671875,0.009521484375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3765,3752,48,35,3717,296,0,0,0.919189453125,0.916015625,0.01171875,0.008544921875
DUP,image,58,metal_plate/test/scratches/018.png,4096,3714,3727,34,47,3680,335,0,0,0.90673828125,0.909912109375,0.00830078125,0.011474609375
DUP,image,59,metal_plate/test/scratches/019.png,4096,3946,3964,1,19,3945,131,0,0,0.96337890625,0.9677734375,0.000244140625,0.004638671875
DUP,image,60,metal_plate/test/scratches/020.png,4096,3894,3911,27,44,3867,158,0,0,0.95068359375,0.954833984375,0.006591796875,0.0107421875
DUP,image,61,metal_plate/test/scratches/021.png,4096,3821,3838,38,55,3783,220,0,0,0.932861328125,0.93701171875,0.00927734375,0.013427734375
DUP,image,62,metal_plate/test/scratches/022.png,4096,4010,3980,36,6,3974,80,0,0,0.97900390625,0.9716796875,0.0087890625,0.00146484375
DUP,image,63,metal_plate/test/scratches/023.png,4096,3914,3964,7,57,3907,125,0,0,0.95556640625,0.9677734375,0.001708984375,0.013916015625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3760,3785,56,81,3704,255,0,0,0.91796875,0.924072265625,0.013671875,0.019775390625
DUP,image,65,metal_plate/test/scratches/025.png,3776,3687,3665,31,9,3656,80,0,0,0.9764300847457628,0.970603813559322,0.008209745762711865,0.0023834745762711866
DUP,image,66,metal_plate/test/scratches/026.png,3712,3578,3543,40,5,3538,129,0,0,0.9639008620689655,0.9544719827586207,0.010775862068965518,0.0013469827586206897
DUP,image,67,metal_plate/test/scratches/027.png,4096,3918,3910,28,20,3890,158,0,0,0.95654296875,0.95458984375,0.0068359375,0.0048828125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3993,3980,22,9,3971,94,0,0,0.974853515625,0.9716796875,0.00537109375,0.002197265625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3539,3534,52,47,3487,510,0,0,0.864013671875,0.86279296875,0.0126953125,0.011474609375
DUP,image,70,metal_plate/test/scratches/030.png,4096,3668,3652,59,43,3609,385,0,0,0.8955078125,0.8916015625,0.014404296875,0.010498046875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3777,3806,41,70,3736,249,0,0,0.922119140625,0.92919921875,0.010009765625,0.01708984375
DUP,image,72,metal_plate/test/scratches/032.png,4096,3554,3574,60,80,3494,462,0,0,0.86767578125,0.87255859375,0.0146484375,0.01953125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3622,3623,46,47,3576,427,0,0,0.88427734375,0.884521484375,0.01123046875,0.011474609375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3888,3876,29,17,3859,191,0,0,0.94921875,0.9462890625,0.007080078125,0.004150390625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3633,3664,55,86,3578,377,0,0,0.886962890625,0.89453125,0.013427734375,0.02099609375
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3879,3918,19,58,3860,159,0,0,0.947021484375,0.95654296875,0.004638671875,0.01416015625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3789,3794,26,31,3763,276,0,0,0.925048828125,0.92626953125,0.00634765625,0.007568359375
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3997,4005,10,18,3987,81,0,0,0.975830078125,0.977783203125,0.00244140625,0.00439453125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3978,3981,18,21,3960,97,0,0,0.97119140625,0.971923828125,0.00439453125,0.005126953125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3923,3949,18,44,3905,129,0,0,0.957763671875,0.964111328125,0.00439453125,0.0107421875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3886,3881,33,28,3853,182,0,0,0.94873046875,0.947509765625,0.008056640625,0.0068359375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3855,3841,37,23,3818,218,0,0,0.941162109375,0.937744140625,0.009033203125,0.005615234375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3848,3878,13,43,3835,205,0,0,0.939453125,0.94677734375,0.003173828125,0.010498046875
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3814,3778,60,24,3754,258,0,0,0.93115234375,0.92236328125,0.0146484375,0.005859375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3488,3567,47,126,3441,482,0,0,0.8515625,0.870849609375,0.011474609375,0.03076171875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3878,3884,12,18,3866,200,0,0,0.94677734375,0.9482421875,0.0029296875,0.00439453125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3756,3805,10,59,3746,281,0,0,0.9169921875,0.928955078125,0.00244140625,0.014404296875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3682,3673,43,34,3639,380,0,0,0.89892578125,0.896728515625,0.010498046875,0.00830078125
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3658,3659,39,40,3619,398,0,0,0.89306640625,0.893310546875,0.009521484375,0.009765625
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3591,3666,29,104,3562,401,0,0,0.876708984375,0.89501953125,0.007080078125,0.025390625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3847,3829,50,32,3797,217,0,0,0.939208984375,0.934814453125,0.01220703125,0.0078125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3759,3772,38,51,3721,286,0,0,0.917724609375,0.9208984375,0.00927734375,0.012451171875
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3906,3900,21,15,3885,175,0,0,0.95361328125,0.9521484375,0.005126953125,0.003662109375
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3702,3714,42,54,3660,340,0,0,0.90380859375,0.90673828125,0.01025390625,0.01318359375
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3841,3846,31,36,3810,219,0,0,0.937744140625,0.93896484375,0.007568359375,0.0087890625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3899,3895,24,20,3875,177,0,0,0.951904296875,0.950927734375,0.005859375,0.0048828125
DUP,aggregate,-1,__ALL__,290112,268750,268729,2692,2671,266058,18691,0,0,0.9263663688506508,0.9262939830134569,0.009279174939333775,0.009206789102139862
