method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.2093394547700882,0.125
E,1,bracket_white/test/defective_painting/001.png,1,0.24180148541927338,0.5
E,2,bracket_white/test/defective_painting/002.png,1,0.23068463802337646,0.3333333333333333
E,3,bracket_white/test/defective_painting/003.png,1,0.18146325647830963,0.14285714285714285
E,4,bracket_white/test/defective_painting/004.png,1,0.20906896889209747,
E,5,bracket_white/test/defective_painting/005.png,1,0.1983555555343628,1.0
E,6,bracket_white/test/defective_painting/006.png,1,0.18496073782444,
E,7,bracket_white/test/defective_painting/007.png,1,0.25720876455307007,0.2
E,8,bracket_white/test/defective_painting/008.png,1,0.24303659796714783,0.45
E,9,bracket_white/test/defective_painting/009.png,1,0.2041071653366089,0.1111111111111111
E,10,bracket_white/test/defective_painting/010.png,1,0.23035375773906708,
E,11,bracket_white/test/defective_painting/011.png,1,0.210897296667099,
E,12,bracket_white/test/defective_painting/012.png,1,0.18955956399440765,0.19642857142857142
E,13,bracket_white/test/good/000.png,0,0.16637593507766724,
E,14,bracket_white/test/good/001.png,0,0.16968302428722382,
E,15,bracket_white/test/good/002.png,0,0.21983478963375092,
E,16,bracket_white/test/good/003.png,0,0.20068883895874023,
E,17,bracket_white/test/good/004.png,0,0.20669302344322205,
E,18,bracket_white/test/good/005.png,0,0.24422375857830048,
E,19,bracket_white/test/good/006.png,0,0.12249608337879181,
E,20,bracket_white/test/good/007.png,0,0.14429597556591034,
E,21,bracket_white/test/good/008.png,0,0.26489412784576416,
E,22,bracket_white/test/good/009.png,0,0.13329921662807465,
E,23,bracket_white/test/good/010.png,0,0.13643687963485718,
E,24,bracket_white/test/good/011.png,0,0.12617230415344238,
E,25,bracket_white/test/good/012.png,0,0.1106882393360138,
E,26,bracket_white/test/good/013.png,0,0.25787776708602905,
E,27,bracket_white/test/good/014.png,0,0.20688915252685547,
E,28,bracket_white/test/good/015.png,0,0.24592098593711853,
E,29,bracket_white/test/good/016.png,0,0.1753474324941635,
E,30,bracket_white/test/good/017.png,0,0.1860053539276123,
E,31,bracket_white/test/good/018.png,0,0.20415930449962616,
E,32,bracket_white/test/good/019.png,0,0.27722635865211487,
E,33,bracket_white/test/good/020.png,0,0.2773092985153198,
E,34,bracket_white/test/good/021.png,0,0.15904608368873596,
E,35,bracket_white/test/good/022.png,0,0.22296546399593353,
E,36,bracket_white/test/good/023.png,0,0.12493894249200821,
E,37,bracket_white/test/good/024.png,0,0.19545748829841614,
E,38,bracket_white/test/good/025.png,0,0.23353925347328186,
E,39,bracket_white/test/good/026.png,0,0.10649581998586655,
E,40,bracket_white/test/good/027.png,0,0.15738733112812042,
E,41,bracket_white/test/good/028.png,0,0.1321813464164734,
E,42,bracket_white/test/good/029.png,0,0.14091457426548004,
E,43,bracket_white/test/scratches/000.png,1,0.3578038215637207,0.4266666666666667
E,44,bracket_white/test/scratches/001.png,1,0.3224201500415802,0.14285714285714285
E,45,bracket_white/test/scratches/002.png,1,0.13004280626773834,0.10795454545454546
E,46,bracket_white/test/scratches/003.png,1,0.24962228536605835,0.2
E,47,bracket_white/test/scratches/004.png,1,0.23497308790683746,0.2
E,48,bracket_white/test/scratches/005.png,1,0.2159290313720703,
E,49,bracket_white/test/scratches/006.png,1,0.21662597358226776,0.16666666666666666
E,50,bracket_white/test/scratches/007.png,1,0.3348100185394287,0.25
E,51,bracket_white/test/scratches/008.png,1,0.298954576253891,0.5041666666666667
E,52,bracket_white/test/scratches/009.png,1,0.30411139130592346,0.5625
E,53,bracket_white/test/scratches/010.png,1,0.21615397930145264,0.2
E,54,bracket_white/test/scratches/011.png,1,0.11537114530801773,0.052549464830166585
E,55,bracket_white/test/scratches/012.png,1,0.19961665570735931,0.14285714285714285
E,56,bracket_white/test/scratches/013.png,1,0.22596251964569092,
E,57,bracket_white/test/scratches/014.png,1,0.31084492802619934,0.5676190476190477
E,58,bracket_white/test/scratches/015.png,1,0.3179900646209717,0.3333333333333333
E,59,bracket_white/test/scratches/016.png,1,0.2600475251674652,0.6428571428571428
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2747286856174469,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2889753580093384,0.05263157894736842
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3001912534236908,0.1111111111111111
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.25994959473609924,0.14285714285714285
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.22058549523353577,
