method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.015372559428215027,0.0015372559428215027,0.007686279714107513,0.015372559428215027,0.02305883914232254,0.02920786291360855,0.0,0.030745118856430054
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.011370588217929386,0.0007637158036231994,0.0037584826350212097,0.008610963821411133,0.01551799476146698,0.03293006271123886,0.0,0.11514806747436523
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.02791982889175415,0.012439191341400146,0.019319474697113037,0.02791982889175415,0.036520183086395264,0.043400466442108154,0.010719120502471924,0.04512053728103638
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.02791982889175415,0.012439191341400146,0.019319474697113037,0.02791982889175415,0.036520183086395264,0.043400466442108154,0.010719120502471924,0.04512053728103638
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.010444375750136702,0.0007840082049369813,0.0031998008489608765,0.007316619157791138,0.01403200626373291,0.031056775152683253,0.0,0.07760024070739746
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.03339900076389313,0.030530364811420442,0.031805314123630524,0.03339900076389313,0.03499268740415573,0.03626763671636581,0.03021162748336792,0.036586374044418335
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.03339900076389313,0.030530364811420442,0.031805314123630524,0.03339900076389313,0.03499268740415573,0.03626763671636581,0.03021162748336792,0.036586374044418335
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.010599207165892747,0.0005022287368774414,0.003299504518508911,0.007696390151977539,0.01460254192352295,0.029267728328704834,0.0,0.08610880374908447
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.031548122564951576,0.024648630619049074,0.024864137172698975,0.025133520364761353,0.03502480685710907,0.04293783605098724,0.024594753980636597,0.04491609334945679
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.031548122564951576,0.024648630619049074,0.024864137172698975,0.025133520364761353,0.03502480685710907,0.04293783605098724,0.024594753980636597,0.04491609334945679
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.010040177681261237,0.000448867678642273,0.0029544085264205933,0.007130086421966553,0.013399958610534668,0.029147636890411378,0.0,0.07879534363746643
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.014746743440628051,0.005952465534210205,0.010754644870758057,0.012446284294128418,0.017306149005889893,0.026241004467010495,0.004751920700073242,0.02847471833229065
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.014746743440628051,0.005952465534210205,0.010754644870758057,0.012446284294128418,0.017306149005889893,0.026241004467010495,0.004751920700073242,0.02847471833229065
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.010322759363412388,0.0003933236002922058,0.002834692597389221,0.007083624601364136,0.013670876622200012,0.03175210952758789,0.0,0.07361015677452087
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.026727611819903057,0.009335190057754517,0.018535129725933075,0.02476663887500763,0.0332450345158577,0.04752454161643982,0.0068121254444122314,0.0514911413192749
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.026727611819903057,0.009335190057754517,0.018535129725933075,0.02476663887500763,0.0332450345158577,0.04752454161643982,0.0068121254444122314,0.0514911413192749
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.010181035539683173,0.00045275241136550904,0.002980634570121765,0.007000535726547241,0.013597950339317322,0.029550178349018075,0.0,0.11995556950569153
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.01909726858139038,0.0017652288079261782,0.0063402727246284485,0.02069145441055298,0.03344845026731491,0.034197448194026946,0.0006214678287506104,0.034384697675704956
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.01909726858139038,0.0017652288079261782,0.0063402727246284485,0.02069145441055298,0.03344845026731491,0.034197448194026946,0.0006214678287506104,0.034384697675704956
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.010037983262842182,0.0005921006202697755,0.003228604793548584,0.006999358534812927,0.013785101473331451,0.02790020853281021,0.0,0.07956653833389282
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.03282958269119263,0.02132481038570404,0.026438042521476746,0.03282958269119263,0.03922112286090851,0.04433435499668121,0.020046502351760864,0.04561266303062439
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.03282958269119263,0.02132481038570404,0.026438042521476746,0.03282958269119263,0.03922112286090851,0.04433435499668121,0.020046502351760864,0.04561266303062439
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.009832704744423054,0.0005722343921661377,0.002765268087387085,0.006805539131164551,0.012964248657226562,0.029855996370315552,0.0,0.10368779301643372
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.021504253149032593,0.007549282908439637,0.016874536871910095,0.02853110432624817,0.02964739501476288,0.030540427565574645,0.0052179694175720215,0.030763685703277588
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.021504253149032593,0.007549282908439637,0.016874536871910095,0.02853110432624817,0.02964739501476288,0.030540427565574645,0.0052179694175720215,0.030763685703277588
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010524441584052703,0.0007813721895217898,0.003562912344932556,0.007927626371383667,0.014648407697677612,0.029627305269241323,0.0,0.08009660243988037
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.018721765279769896,0.0,0.0,0.023969531059265137,0.032686054706573486,0.036099803447723386,0.0,0.036953240633010864
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.018721765279769896,0.0,0.0,0.023969531059265137,0.032686054706573486,0.036099803447723386,0.0,0.036953240633010864
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.008619255822850391,0.0,0.0015332400798797607,0.00516115128993988,0.011222079396247864,0.027900788187980644,0.0,0.10904884338378906
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.008809884369838983,0.0,0.0021003857254981995,0.005457744002342224,0.0124596506357193,0.02837915718555449,0.0,0.0932125449180603
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.01007986007607542,0.0003450438380241394,0.0024329572916030884,0.006689444184303284,0.014461830258369446,0.029174174368381486,0.0,0.08155015110969543
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.009168000309728086,0.0,0.0019316747784614563,0.005704045295715332,0.013336144387722015,0.029416833817958826,0.0,0.06143036484718323
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.00894868528121151,0.0,0.0014971643686294556,0.005409896373748779,0.012624025344848633,0.03040902912616727,0.0,0.11328211426734924
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.00879827988683246,0.0,0.0019061267375946045,0.0056791603565216064,0.012652076780796051,0.027874293923377987,0.0,0.06192120909690857
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.009038603195222095,0.0,0.0017843618988990784,0.005916491150856018,0.012881480157375336,0.02832791954278945,0.0,0.06303524971008301
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.008355421741725877,0.0,0.001554057002067566,0.004710301756858826,0.011147752404212952,0.02712087780237195,0.0,0.08330202102661133
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.010175055707804859,0.0,0.002295255661010742,0.006095975637435913,0.013951018452644348,0.033929944038391086,0.0,0.07987818121910095
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008848257217323408,0.0,0.0018406882882118225,0.005338907241821289,0.012188389897346497,0.031567090749740595,0.0,0.06989029049873352
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.006170521752210334,0.0,0.0,0.0026931315660476685,0.008322186768054962,0.024327595531940457,0.0,0.09968644380569458
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.00771425332641229,0.0,0.0015697702765464783,0.004770100116729736,0.010915525257587433,0.025737679004669146,0.0,0.07791680097579956
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009280348604079336,0.0,0.0022495314478874207,0.006107106804847717,0.012763187289237976,0.03037621080875394,0.0,0.06746780872344971
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.007977273809956387,0.0,0.0003412887454032898,0.004052251577377319,0.011726878583431244,0.029012539982795696,0.0,0.07464122772216797
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.007495612895581871,0.0,0.0010342448949813843,0.0038896650075912476,0.01032046228647232,0.026083099842071515,0.0,0.0792960524559021
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.008253399631939828,0.0,0.0002642720937728882,0.0038063228130340576,0.011923253536224365,0.033077012002468105,0.0,0.09207281470298767
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.007170786848291755,0.0,0.0007883161306381226,0.0036816000938415527,0.00942753255367279,0.027817851305007926,0.0,0.07152003049850464
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.007739382621366531,0.0,0.001306585967540741,0.0044622719287872314,0.0105423703789711,0.02657059431076049,0.0,0.07524293661117554
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.009107019955990836,0.0,0.001978926360607147,0.005832985043525696,0.012945994734764099,0.02708377242088311,0.0,0.08539339900016785
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.00893586705205962,0.00012802481651306158,0.0021129772067070007,0.005893021821975708,0.01251375675201416,0.02817526459693905,0.0,0.07850760221481323
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009643473516916856,0.0,0.0021247491240501404,0.006076321005821228,0.013622187077999115,0.029067011177539823,0.0,0.08117187023162842
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.008088106027571484,0.0,0.0012043267488479614,0.004669994115829468,0.011363811790943146,0.02705246806144714,0.0,0.0650675892829895
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010050874843727797,0.0,0.0022177621722221375,0.006047606468200684,0.014117807149887085,0.03298411816358561,0.0,0.07308033108711243
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.008075011195614934,0.0,0.0015102475881576538,0.0048004984855651855,0.010857388377189636,0.02836589217185965,0.0,0.07900446653366089
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.007070880266837776,0.0,0.0,0.0024944543838500977,0.009593628346920013,0.029505991935729937,0.0,0.11301174759864807
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.009152755257673562,0.00020714998245239264,0.0021154657006263733,0.005937591195106506,0.012671545147895813,0.028035844862461086,0.0,0.07855847477912903
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.008511565654771402,0.0,0.0004874765872955322,0.004762396216392517,0.013010352849960327,0.03028164803981781,0.0,0.05935826897621155
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010003960167523474,0.00015077888965606704,0.0023979544639587402,0.006684347987174988,0.013840965926647186,0.030623149871826134,0.0,0.10920679569244385
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.007874919072492048,0.0,0.001150764524936676,0.004555031657218933,0.010790273547172546,0.027331504225730892,0.0,0.08701673150062561
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.007400104572298005,0.0,0.0009513497352600098,0.004202395677566528,0.00971086323261261,0.025717493891715997,0.0,0.0676954984664917
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.008713325831742414,0.0,0.0019241273403167725,0.005508095026016235,0.012229770421981812,0.027291440963745087,0.0,0.08262616395950317
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.01697218418121338,0.011654737591743469,0.015658944845199585,0.017853528261184692,0.019069328904151917,0.020616260170936585,0.010612636804580688,0.02088257670402527
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.01697218418121338,0.011654737591743469,0.015658944845199585,0.017853528261184692,0.019069328904151917,0.020616260170936585,0.010612636804580688,0.02088257670402527
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009187696697199543,0.00016439557075500499,0.0022621452808380127,0.005743086338043213,0.013188347220420837,0.02791230082511899,0.0,0.09257495403289795
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.020709478855133058,0.01729888916015625,0.019504427909851074,0.020839840173721313,0.022784531116485596,0.023493778705596925,0.016747504472732544,0.023671090602874756
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.020709478855133058,0.01729888916015625,0.019504427909851074,0.020839840173721313,0.022784531116485596,0.023493778705596925,0.016747504472732544,0.023671090602874756
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.009737712773815885,0.0,0.002484545111656189,0.00659613311290741,0.013490550220012665,0.02954550385475156,0.0,0.09030061960220337
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.02650677561759949,0.0050880700349807744,0.015992268919944763,0.03156714141368866,0.03517886996269226,0.043631665408611284,0.0,0.049434155225753784
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.02650677561759949,0.0050880700349807744,0.015992268919944763,0.03156714141368866,0.03517886996269226,0.043631665408611284,0.0,0.049434155225753784
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010869412270246768,0.00038002431392669683,0.0028932392597198486,0.007837533950805664,0.015869975090026855,0.030474321544170364,0.0,0.08325621485710144
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.026913613080978394,0.01966444104909897,0.019947342574596405,0.026609957218170166,0.033576227724552155,0.034587903320789336,0.01959371566772461,0.03484082221984863
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.026913613080978394,0.01966444104909897,0.019947342574596405,0.026609957218170166,0.033576227724552155,0.034587903320789336,0.01959371566772461,0.03484082221984863
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010171712147463515,0.0003126561641693116,0.0027093887329101562,0.007068023085594177,0.014289915561676025,0.03121751695871353,0.0,0.06319072842597961
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.027272780736287434,0.018397338688373566,0.02132190763950348,0.026087462902069092,0.029345840215682983,0.04011630266904831,0.017700940370559692,0.043595463037490845
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.027272780736287434,0.018397338688373566,0.02132190763950348,0.026087462902069092,0.029345840215682983,0.04011630266904831,0.017700940370559692,0.043595463037490845
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.01068241875234834,0.0003523796796798708,0.0028763264417648315,0.00769004225730896,0.015361398458480835,0.03136046826839443,0.0,0.0724383294582367
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.0336134135723114,0.027677756547927857,0.030867844820022583,0.030907154083251953,0.034800976514816284,0.042648881673812866,0.026880234479904175,0.04461085796356201
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.0336134135723114,0.027677756547927857,0.030867844820022583,0.030907154083251953,0.034800976514816284,0.042648881673812866,0.026880234479904175,0.04461085796356201
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.00945805027817462,0.000570666790008545,0.0026058927178382874,0.006580233573913574,0.013213306665420532,0.0261378526687622,0.0,0.07294994592666626
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.009568979342778524,0.004054270684719086,0.008597679436206818,0.00899478793144226,0.011871419847011566,0.014866150915622711,0.002567499876022339,0.015561193227767944
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.009568979342778524,0.004054270684719086,0.008597679436206818,0.00899478793144226,0.011871419847011566,0.014866150915622711,0.002567499876022339,0.015561193227767944
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009170734372963372,0.0,0.002450011670589447,0.006386354565620422,0.013312555849552155,0.026199449598789216,0.0,0.07432913780212402
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.019989584883054096,0.0158599391579628,0.016418196260929108,0.017875224351882935,0.020246662199497223,0.028795525431632996,0.015812724828720093,0.03140467405319214
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.019989584883054096,0.0158599391579628,0.016418196260929108,0.017875224351882935,0.020246662199497223,0.028795525431632996,0.015812724828720093,0.03140467405319214
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.009060883012642327,0.0,0.002382248640060425,0.005919307470321655,0.01240595430135727,0.027093434333801267,0.0,0.08972746133804321
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.01410129169623057,0.008121989667415619,0.011000685393810272,0.01170128583908081,0.01504245400428772,0.02432022988796234,0.007233709096908569,0.02704814076423645
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.01410129169623057,0.008121989667415619,0.011000685393810272,0.01170128583908081,0.01504245400428772,0.02432022988796234,0.007233709096908569,0.02704814076423645
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009391442731696169,9.914934635162354e-05,0.002594485878944397,0.006422117352485657,0.01288875937461853,0.028920184075832366,0.0,0.06682887673377991
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.017523835102717083,0.015025109052658081,0.015371806919574738,0.01666371524333954,0.01773829758167267,0.02231774479150772,0.014959901571273804,0.023818016052246094
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.017523835102717083,0.015025109052658081,0.015371806919574738,0.01666371524333954,0.01773829758167267,0.02231774479150772,0.014959901571273804,0.023818016052246094
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.009313339036005671,3.092288970947282e-05,0.0024087131023406982,0.006295830011367798,0.012698948383331299,0.028772199153900137,0.0,0.06622326374053955
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.026412312473569597,0.021158567070960997,0.021861940622329712,0.02363288402557373,0.030679091811180115,0.03413564264774322,0.02101302146911621,0.03515821695327759
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.026412312473569597,0.021158567070960997,0.021861940622329712,0.02363288402557373,0.030679091811180115,0.03413564264774322,0.02101302146911621,0.03515821695327759
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009554486449888707,0.0,0.00257149338722229,0.006624281406402588,0.0127783864736557,0.029229484498500824,0.0,0.1138252317905426
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.020667430758476258,0.01307259202003479,0.016596786677837372,0.02092413604259491,0.024682730436325073,0.02763962596654892,0.011587560176849365,0.028049588203430176
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.020667430758476258,0.01307259202003479,0.016596786677837372,0.02092413604259491,0.024682730436325073,0.02763962596654892,0.011587560176849365,0.028049588203430176
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.009759102795379084,0.00016280412673950204,0.0027028322219848633,0.007095605134963989,0.013795390725135803,0.02891620099544525,0.0,0.06208592653274536
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.02945162057876587,0.019348251819610595,0.021856248378753662,0.02483096718788147,0.03739762306213379,0.043041133880615236,0.01872125267982483,0.044452011585235596
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.02945162057876587,0.019348251819610595,0.021856248378753662,0.02483096718788147,0.03739762306213379,0.043041133880615236,0.01872125267982483,0.044452011585235596
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010148997361861417,0.00034039914608001713,0.002894192934036255,0.006973057985305786,0.013713330030441284,0.03178974092006683,0.0,0.0667107105255127
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.02904657522837321,0.006793022155761719,0.011777184903621674,0.019432097673416138,0.04707972705364227,0.0620078444480896,0.00548824667930603,0.06440585851669312
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.02904657522837321,0.006793022155761719,0.011777184903621674,0.019432097673416138,0.04707972705364227,0.0620078444480896,0.00548824667930603,0.06440585851669312
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.008895570792897668,0.0,0.0020133256912231445,0.005762934684753418,0.012107610702514648,0.027051919698715208,0.0,0.07217231392860413
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.028370421041141857,0.014216601848602295,0.019099369645118713,0.022146254777908325,0.029272645711898804,0.058957070112228394,0.01392221450805664,0.06856134533882141
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.028370421041141857,0.014216601848602295,0.019099369645118713,0.022146254777908325,0.029272645711898804,0.058957070112228394,0.01392221450805664,0.06856134533882141
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.008860371867698436,2.9861927032470723e-05,0.002027750015258789,0.006116896867752075,0.012578070163726807,0.027044069766998285,0.0,0.0680258572101593
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.019120982715061734,0.010318472981452942,0.01668211817741394,0.01768571138381958,0.019512474536895752,0.03139256238937377,0.007865101099014282,0.03590688109397888
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
