method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,capsules/Data/Images/Normal/394.JPG,0,normal_image,32x48,0,1536,0.011579817859455943,5.963444709777832e-05,0.003656253218650818,0.00880374014377594,0.015925712883472443,0.0347762405872345,0.0,0.06785818934440613
A1_G,12,capsules/Data/Images/Normal/214.JPG,0,normal_image,32x48,0,1536,0.011524141960156461,0.00015378743410110474,0.003790833055973053,0.008854329586029053,0.016569167375564575,0.03211294114589691,0.0,0.08543765544891357
A1_G,13,capsules/Data/Images/Normal/594.JPG,0,normal_image,32x48,0,1536,0.011213260237127542,0.00019453465938568115,0.00364840030670166,0.008376970887184143,0.01586785912513733,0.03037083148956299,0.0,0.11166658997535706
A1_G,14,capsules/Data/Images/Normal/377.JPG,0,normal_image,32x48,0,1536,0.011884888401255012,0.0002599582076072693,0.0038402676582336426,0.009032532572746277,0.01635606586933136,0.03441222012042999,0.0,0.0674370527267456
A1_G,15,capsules/Data/Images/Normal/514.JPG,0,normal_image,32x48,0,1536,0.012675335262125978,0.00013663619756698608,0.004066847264766693,0.009595394134521484,0.01774577796459198,0.03511801362037659,0.0,0.10413050651550293
A1_G,16,capsules/Data/Images/Normal/172.JPG,0,normal_image,32x48,0,1536,0.011825056028707573,0.00012517720460891724,0.0036834776401519775,0.009279564023017883,0.0169098898768425,0.0327254980802536,0.0,0.07957401871681213
A1_G,17,capsules/Data/Images/Normal/483.JPG,0,normal_image,32x48,0,1536,0.011722503404598683,0.00029812753200531006,0.003953494131565094,0.009212881326675415,0.016383685171604156,0.0317884236574173,0.0,0.0855255126953125
A1_G,18,capsules/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.011812889444020888,0.00021538883447647095,0.0038357973098754883,0.009004652500152588,0.016727305948734283,0.03310050815343857,0.0,0.09790587425231934
A1_G,19,capsules/Data/Images/Normal/469.JPG,0,normal_image,32x48,0,1536,0.012162870300623277,0.00026169419288635254,0.0039444416761398315,0.00914376974105835,0.017172500491142273,0.03352522850036621,0.0,0.09804782271385193
A1_G,20,capsules/Data/Images/Normal/525.JPG,0,normal_image,32x48,0,1536,0.011179605692935487,0.00012952089309692383,0.0035315677523612976,0.008914068341255188,0.01583874225616455,0.03014831244945526,0.0,0.08757057785987854
A1_G,21,capsules/Data/Images/Normal/170.JPG,0,normal_image,32x48,0,1536,0.011956250333848098,0.00024049729108810425,0.003992028534412384,0.008934468030929565,0.016999833285808563,0.03247791528701782,0.0,0.11010855436325073
A1_G,22,capsules/Data/Images/Normal/320.JPG,0,normal_image,32x48,0,1536,0.012408691671832154,0.0005187317728996277,0.0041083842515945435,0.00951889157295227,0.017480410635471344,0.033272892236709595,0.0,0.12558132410049438
A1_G,23,capsules/Data/Images/Normal/423.JPG,0,normal_image,32x48,0,1536,0.011018075048923492,0.00021266192197799683,0.003574281930923462,0.008563920855522156,0.015782669186592102,0.02941010147333145,0.0,0.15589278936386108
A1_G,24,capsules/Data/Images/Normal/417.JPG,0,normal_image,32x48,0,1536,0.011500485338425884,8.703023195266724e-05,0.0038116946816444397,0.008952081203460693,0.016680441796779633,0.030595749616622925,0.0,0.07137694954872131
A1_G,25,capsules/Data/Images/Normal/306.JPG,0,normal_image,32x48,0,1536,0.01140635540165628,0.00017124414443969727,0.003871642053127289,0.00846029818058014,0.016098201274871826,0.032712504267692566,0.0,0.06968912482261658
A1_G,26,capsules/Data/Images/Normal/011.JPG,0,normal_image,32x48,0,1536,0.012131420390990874,0.00027988851070404053,0.003932744264602661,0.009298667311668396,0.016970127820968628,0.032645225524902344,0.0,0.096538245677948
A1_G,27,capsules/Data/Images/Normal/215.JPG,0,normal_image,32x48,0,1536,0.01161897360968093,0.00015479326248168945,0.0038571730256080627,0.008948653936386108,0.016168393194675446,0.032122835516929626,0.0,0.09781989455223083
A1_G,28,capsules/Data/Images/Normal/159.JPG,0,normal_image,32x48,0,1536,0.012132997197719911,0.0,0.0038881301879882812,0.00916987657546997,0.01731158047914505,0.03327198326587677,0.0,0.09485405683517456
A1_G,29,capsules/Data/Images/Normal/518.JPG,0,normal_image,32x48,0,1536,0.011767240066546947,0.00035774707794189453,0.004253052175045013,0.009082704782485962,0.016308382153511047,0.03152824193239212,0.0,0.07636278867721558
A1_G,30,capsules/Data/Images/Normal/026.JPG,0,normal_image,32x48,0,1536,0.01163077816211929,9.914487600326538e-05,0.0038321688771247864,0.008802652359008789,0.016054026782512665,0.03226792812347412,0.0,0.0945834219455719
A1_G,31,capsules/Data/Images/Normal/580.JPG,0,normal_image,32x48,0,1536,0.011616262180420259,0.00034002214670181274,0.003907419741153717,0.00927436351776123,0.016716457903385162,0.03139466047286987,0.0,0.07325789332389832
A1_G,32,capsules/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.01140815494970108,0.00015309453010559082,0.0038718581199645996,0.00866176187992096,0.01569252461194992,0.03214062750339508,0.0,0.09628996253013611
A1_G,33,capsules/Data/Images/Normal/294.JPG,0,normal_image,32x48,0,1536,0.01164986916895335,0.00016368180513381958,0.003550522029399872,0.008877083659172058,0.0162961408495903,0.031958796083927155,0.0,0.11587479710578918
A1_G,34,capsules/Data/Images/Normal/016.JPG,0,normal_image,32x48,0,1536,0.01168856779501463,0.0003387629985809326,0.004037164151668549,0.009049832820892334,0.016184911131858826,0.0316220223903656,0.0,0.10023090243339539
A1_G,35,capsules/Data/Images/Normal/046.JPG,0,normal_image,32x48,0,1536,0.011837587847063938,0.0003497079014778137,0.003988154232501984,0.009101077914237976,0.01672045886516571,0.03324154019355774,0.0,0.08399021625518799
A1_G,36,capsules/Data/Images/Normal/208.JPG,0,normal_image,32x48,0,1536,0.011238530142387996,4.238635301589966e-05,0.0037634670734405518,0.008603081107139587,0.01570851355791092,0.03176204860210419,0.0,0.1241646409034729
A1_G,37,capsules/Data/Images/Normal/427.JPG,0,normal_image,32x48,0,1536,0.012008679991898438,6.92903995513916e-07,0.003760039806365967,0.009220689535140991,0.017692387104034424,0.03303241729736328,0.0,0.07955613732337952
A1_G,38,capsules/Data/Images/Normal/552.JPG,0,normal_image,32x48,0,1536,0.012412845836176226,0.0005117356777191162,0.004246480762958527,0.009727343916893005,0.01765602082014084,0.03253716975450516,0.0,0.08765149116516113
A1_G,39,capsules/Data/Images/Normal/333.JPG,0,normal_image,32x48,0,1536,0.011544616039221486,0.00015542656183242798,0.003785178065299988,0.008954808115959167,0.01641177386045456,0.0311996191740036,0.0,0.06904241442680359
A1_G,40,capsules/Data/Images/Normal/027.JPG,0,normal_image,32x48,0,1536,0.011772833085463693,0.00012892484664916992,0.0037357956171035767,0.008719787001609802,0.016841210424900055,0.03313194215297699,0.0,0.08522704243659973
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.011507968806351224,0.00032310187816619873,0.0036478787660598755,0.008696690201759338,0.016071513295173645,0.03243499994277954,0.0,0.0852474570274353
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.011586760772236934,5.05298376083374e-05,0.0035326778888702393,0.008643195033073425,0.01630730926990509,0.032813094556331635,0.0,0.08759596943855286
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.011790250078774989,0.00028923898935317993,0.003748774528503418,0.008843496441841125,0.016788914799690247,0.033124297857284546,0.0,0.10675600171089172
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.011660861355873445,0.00031892210245132446,0.0034579485654830933,0.008787497878074646,0.01678995043039322,0.03358428180217743,0.0,0.07320696115493774
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.01213657126451532,0.0006035342812538147,0.004401892423629761,0.009488359093666077,0.017221227288246155,0.032554544508457184,0.0,0.06570857763290405
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.01149726965619872,0.00018789619207382202,0.0037379786372184753,0.00906015932559967,0.01627156138420105,0.03127087652683258,0.0,0.08249923586845398
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.011779008937689165,0.0003581792116165161,0.004151627421379089,0.009221985936164856,0.01667526364326477,0.0321907177567482,0.0,0.07450935244560242
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.0114124186996681,0.0002562031149864197,0.00358552485704422,0.008601799607276917,0.015661656856536865,0.032642096281051636,0.0,0.07635009288787842
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.011696272937115282,0.00028082728385925293,0.00363246351480484,0.008753851056098938,0.016312457621097565,0.03313767910003662,0.0,0.07908615469932556
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.014220470776005337,0.0009198486804962158,0.005176171660423279,0.010984808206558228,0.019777655601501465,0.03739379346370697,0.0,0.08839282393455505
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.012185745600921413,0.00038664042949676514,0.004195190966129303,0.008979633450508118,0.017086438834667206,0.03298614174127579,0.0,0.07611837983131409
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.01131605114399766,0.0004318729043006897,0.0033881813287734985,0.008597150444984436,0.01618148386478424,0.031211107969284058,0.0,0.10699889063835144
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.012849143454028914,0.00038667768239974976,0.004433751106262207,0.009869977831840515,0.017504118382930756,0.03501174598932266,0.0,0.07619106769561768
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.0116988187461781,0.00020789355039596558,0.003925196826457977,0.009211704134941101,0.016429968178272247,0.03297659754753113,0.0,0.07188647985458374
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.012303127189322064,0.0002821385860443115,0.0039142221212387085,0.009351402521133423,0.017365165054798126,0.03439649939537048,0.0,0.08935558795928955
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.011283840208003918,0.0001093149185180664,0.00371522456407547,0.008596420288085938,0.015858396887779236,0.03063838928937912,0.0,0.078590989112854
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.01193033552650983,0.000138893723487854,0.0038250014185905457,0.0087403804063797,0.016475990414619446,0.03355789929628372,0.0,0.12245967984199524
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.010949635412544012,0.00029417872428894043,0.0032950937747955322,0.008223667740821838,0.01526477187871933,0.031671032309532166,0.0,0.08633548021316528
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.011448872993544986,0.00025644898414611816,0.0036078989505767822,0.008698225021362305,0.016347721219062805,0.03229561448097229,0.0,0.07486775517463684
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.01140619938896468,1.634806394577025e-05,0.0034443214535713196,0.008579805493354797,0.016263633966445923,0.03170240819454193,0.0,0.08786237239837646
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.021644003689289093,0.010453054308891296,0.011703714728355408,0.015071764588356018,0.025012053549289703,0.04203608781099318,0.010140389204025269,0.04629209637641907
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.04629209637641907,0.04629209637641907,0.04629209637641907,0.04629209637641907,0.04629209637641907,0.04629209637641907,0.04629209637641907,0.04629209637641907
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.013427972793579102,0.010348832607269287,0.011182606220245361,0.012224823236465454,0.015071764588356018,0.01734931766986847,0.010140389204025269,0.017918705940246582
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.011041565737431728,0.00024215877056121826,0.0038040652871131897,0.00822538137435913,0.015655867755413055,0.030624356865882878,0.0,0.08295059204101562
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.013459205627441406,0.007238033413887024,0.008263245224952698,0.012708485126495361,0.01790444552898407,0.02073138654232025,0.0069817304611206055,0.021438121795654297
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.016726553440093994,0.016726553440093994,0.016726553440093994,0.016726553440093994,0.016726553440093994,0.016726553440093994,0.016726553440093994,0.016726553440093994
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.012370089689890543,0.007152599096298218,0.007836073637008667,0.008690416812896729,0.015064269304275513,0.020163351297378538,0.0069817304611206055,0.021438121795654297
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.011331940658254349,0.000277768075466156,0.0037584006786346436,0.00868438184261322,0.016246087849140167,0.03131067603826523,0.0,0.06499126553535461
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.014357231557369232,0.008272857964038849,0.01103208214044571,0.015257582068443298,0.01858273148536682,0.019181114435195924,0.007583051919937134,0.019330710172653198
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.01883205771446228,0.018383270502090453,0.01858273148536682,0.01883205771446228,0.01908138394355774,0.019280844926834108,0.018333405256271362,0.019330710172653198
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.009882405400276184,0.007812987267971038,0.008732728660106659,0.009882405400276184,0.01103208214044571,0.011951823532581328,0.007583051919937134,0.012181758880615234
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.011102164052329548,0.00015116184949874874,0.003793865442276001,0.008322998881340027,0.01581215113401413,0.03016810715198518,0.0,0.08875608444213867
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.010539017617702484,0.004897062480449676,0.008276306092739105,0.011178895831108093,0.013441607356071472,0.015285143256187439,0.004052251577377319,0.01574602723121643
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.010823915402094523,0.004914373159408569,0.00836285948753357,0.01267346739768982,0.014209747314453125,0.01543877124786377,0.004052251577377319,0.01574602723121643
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.009684324264526367,0.009684324264526367,0.009684324264526367,0.009684324264526367,0.009684324264526367,0.009684324264526367,0.009684324264526367,0.009684324264526367
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.011569016654404274,0.0002670854330062865,0.0035570859909057617,0.009030833840370178,0.016346760094165802,0.031598551571369184,0.0,0.08208823204040527
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.017003104090690613,0.001086081564426422,0.0011175349354743958,0.014467701315879822,0.03035327047109604,0.036469690501689904,0.0010782182216644287,0.03799879550933838
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.03799879550933838,0.03799879550933838,0.03799879550933838,0.03799879550933838,0.03799879550933838,0.03799879550933838,0.03799879550933838,0.03799879550933838
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.010004540284474691,0.0010834604501724244,0.0011044293642044067,0.0011306405067443848,0.014467701315879822,0.025137349963188168,0.0010782182216644287,0.02780476212501526
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.012144522571221344,0.0002686068415641784,0.0039017200469970703,0.009484812617301941,0.016842395067214966,0.033952300250530254,0.0,0.09681779146194458
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.0323304757475853,0.021676591038703917,0.030246034264564514,0.03395955264568329,0.03604399412870407,0.040703652799129485,0.01953423023223877,0.04186856746673584
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.0323304757475853,0.021676591038703917,0.030246034264564514,0.03395955264568329,0.03604399412870407,0.040703652799129485,0.01953423023223877,0.04186856746673584
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.011131407563982447,2.9236078262329286e-06,0.003679215908050537,0.008745193481445312,0.015937045216560364,0.030270327627658834,0.0,0.060289233922958374
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.014863441387812296,0.005455687642097473,0.011354923248291016,0.014348089694976807,0.015713803470134735,0.026644542813301086,0.00376853346824646,0.030189692974090576
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.013263121247291565,0.010791747272014618,0.011890135705471039,0.013263121247291565,0.014636106789112091,0.015734495222568513,0.010517150163650513,0.016009092330932617
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.015663601458072662,0.00528348982334137,0.011343315243721008,0.014348089694976807,0.01866837590932846,0.027885429561138146,0.00376853346824646,0.030189692974090576
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.01146785010323512,4.556030035018913e-05,0.003764815628528595,0.009035825729370117,0.016531653702259064,0.031174974143505098,0.0,0.05990532040596008
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.012058056890964508,0.0019532918930053713,0.00442349910736084,0.008324041962623596,0.015958599746227264,0.027390442788600915,0.001335740089416504,0.030248403549194336
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.012058056890964508,0.0019532918930053713,0.00442349910736084,0.008324041962623596,0.015958599746227264,0.027390442788600915,0.001335740089416504,0.030248403549194336
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.011776226346548792,0.00039973258972167967,0.004058703780174255,0.009158939123153687,0.016342252492904663,0.0327672928571701,0.0,0.08050233125686646
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.022451214492321014,0.01015959233045578,0.0186094269156456,0.024235859513282776,0.02807764708995819,0.03224433362483978,0.008047133684158325,0.03328600525856018
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.022451214492321014,0.01015959233045578,0.0186094269156456,0.024235859513282776,0.02807764708995819,0.03224433362483978,0.008047133684158325,0.03328600525856018
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.012623394496602738,0.0005747795104980468,0.004641681909561157,0.010113850235939026,0.01769905537366867,0.03295921087265015,0.0,0.08272364735603333
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.03107113391160965,0.01894996464252472,0.029403820633888245,0.033789217472076416,0.03545653074979782,0.039386986196041106,0.016336500644683838,0.04036960005760193
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.03706459701061249,0.03409009426832199,0.03541209548711777,0.03706459701061249,0.03871709853410721,0.040039099752902985,0.03375959396362305,0.04036960005760193
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.02507767081260681,0.017210617661476135,0.020707085728645325,0.02507767081260681,0.0294482558965683,0.03294472396373749,0.016336500644683838,0.033818840980529785
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.01213050432420385,0.0003760635852813721,0.0042618513107299805,0.009294301271438599,0.017069458961486816,0.03408173322677612,0.0,0.07197463512420654
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.030066379478999546,0.00414842963218689,0.013882562518119812,0.01745206117630005,0.051177069544792175,0.060341387987136834,0.0006685853004455566,0.062224745750427246
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.051177069544792175,0.04688423424959183,0.04879216104745865,0.051177069544792175,0.0535619780421257,0.05546990483999252,0.04640725255012512,0.05594688653945923
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.021622103452682496,0.0029884815216064454,0.01226806640625,0.015497058629989624,0.01745206117630005,0.053270208835601796,0.0006685853004455566,0.062224745750427246
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.012300440296286762,0.00035404264926910397,0.003817155957221985,0.008976668119430542,0.01672998070716858,0.03424020409584046,0.0,0.2261248230934143
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.02712837855021159,0.0011134386062622071,0.002705693244934082,0.016061633825302124,0.03804042935371399,0.06988727450370788,0.0006549358367919922,0.07309451699256897
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.054876312613487244,0.03847992867231369,0.04576721042394638,0.054876312613487244,0.0639854148030281,0.0712726965546608,0.03665810823440552,0.07309451699256897
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.019200397389275686,0.0009988129138946535,0.0022534430027008057,0.010062485933303833,0.027051031589508057,0.05696561634540556,0.0006549358367919922,0.06507641077041626
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.012427169318292654,0.0004013657569885254,0.004523999989032745,0.009726077318191528,0.017480403184890747,0.03468065261840819,0.0,0.07543328404426575
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.012289419770240784,0.0027660727500915527,0.005535095930099487,0.013332858681678772,0.01475156843662262,0.023456871509552002,0.0025935769081115723,0.026316910982131958
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.020346462726593018,0.014973059296607971,0.017361238598823547,0.020346462726593018,0.023331686854362488,0.025719866156578064,0.014376014471054077,0.026316910982131958
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.008260898292064667,0.0026970744132995606,0.0031110644340515137,0.0077866315841674805,0.012936465442180634,0.014488695561885832,0.0025935769081115723,0.014876753091812134
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.011733732791099773,0.0003026902675628663,0.00396573543548584,0.009120136499404907,0.0165097713470459,0.032551991939544674,0.0,0.10098913311958313
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.01593529326575143,0.0030804902315139772,0.006810128688812256,0.020404964685440063,0.021560251712799072,0.029237002134323113,0.002257615327835083,0.03214371204376221
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.026404768228530884,0.02123971879482269,0.023535296320915222,0.026404768228530884,0.029274240136146545,0.031569817662239076,0.02066582441329956,0.03214371204376221
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.011747503280639648,0.0028061985969543455,0.0050005316734313965,0.008619725704193115,0.020404964685440063,0.02204473614692688,0.002257615327835083,0.022454679012298584
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.012192649311489528,7.69555568695069e-05,0.004000119864940643,0.009447619318962097,0.016977131366729736,0.03399222195148468,0.0,0.08767113089561462
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.026948153972625732,0.0010303333401679993,0.004752404987812042,0.0108681321144104,0.04932171106338501,0.07150746136903763,0.0,0.07509925961494446
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.07509925961494446,0.07509925961494446,0.07509925961494446,0.07509925961494446,0.07509925961494446,0.07509925961494446,0.07509925961494446,0.07509925961494446
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.017317932844161988,0.0008242666721343995,0.004121333360671997,0.006645619869232178,0.015090644359588623,0.051603782176971424,0.0,0.06073206663131714
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.012232323974565742,0.0003565698862075806,0.004339359700679779,0.00965157151222229,0.017481490969657898,0.03259754627943038,0.0,0.11710476875305176
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.01959165434042613,0.003702789545059204,0.009397640824317932,0.01446184515953064,0.029111191630363464,0.04191494733095169,0.002183079719543457,0.04473927617073059
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.03909061849117279,0.03400682657957077,0.03626628965139389,0.03909061849117279,0.04191494733095169,0.04417441040277481,0.03344196081161499,0.04473927617073059
