method,image_index,sample_id,label,image_max,pixel_ap
B,0,capsules/Data/Images/Normal/062.JPG,0,0.32564663887023926,
B,1,capsules/Data/Images/Normal/240.JPG,0,0.2053171992301941,
B,2,capsules/Data/Images/Normal/179.JPG,0,0.2793445885181427,
B,3,capsules/Data/Images/Normal/288.JPG,0,0.24257253110408783,
B,4,capsules/Data/Images/Normal/324.JPG,0,0.256657212972641,
B,5,capsules/Data/Images/Normal/152.JPG,0,0.3166382908821106,
B,6,capsules/Data/Images/Normal/576.JPG,0,0.3604139983654022,
B,7,capsules/Data/Images/Normal/107.JPG,0,0.22556760907173157,
B,8,capsules/Data/Images/Normal/484.JPG,0,0.27244308590888977,
B,9,capsules/Data/Images/Normal/303.JPG,0,0.3133713901042938,
B,10,capsules/Data/Images/Normal/237.JPG,0,0.25948572158813477,
B,11,capsules/Data/Images/Normal/394.JPG,0,0.3252742886543274,
B,12,capsules/Data/Images/Normal/214.JPG,0,0.25126951932907104,
B,13,capsules/Data/Images/Normal/594.JPG,0,0.3047815263271332,
B,14,capsules/Data/Images/Normal/377.JPG,0,0.2630898952484131,
B,15,capsules/Data/Images/Normal/514.JPG,0,0.2707242965698242,
B,16,capsules/Data/Images/Normal/172.JPG,0,0.30179351568222046,
B,17,capsules/Data/Images/Normal/483.JPG,0,0.2789587378501892,
B,18,capsules/Data/Images/Normal/400.JPG,0,0.2690609097480774,
B,19,capsules/Data/Images/Normal/469.JPG,0,0.3727113604545593,
B,20,capsules/Data/Images/Normal/525.JPG,0,0.28595098853111267,
B,21,capsules/Data/Images/Normal/170.JPG,0,0.2806304395198822,
B,22,capsules/Data/Images/Normal/320.JPG,0,0.23783254623413086,
B,23,capsules/Data/Images/Normal/423.JPG,0,0.33556824922561646,
B,24,capsules/Data/Images/Normal/417.JPG,0,0.30943936109542847,
B,25,capsules/Data/Images/Normal/306.JPG,0,0.243203803896904,
B,26,capsules/Data/Images/Normal/011.JPG,0,0.2844632565975189,
B,27,capsules/Data/Images/Normal/215.JPG,0,0.2581459581851959,
B,28,capsules/Data/Images/Normal/159.JPG,0,0.27850690484046936,
B,29,capsules/Data/Images/Normal/518.JPG,0,0.25635281205177307,
B,30,capsules/Data/Images/Normal/026.JPG,0,0.35804224014282227,
B,31,capsules/Data/Images/Normal/580.JPG,0,0.28976523876190186,
B,32,capsules/Data/Images/Normal/402.JPG,0,0.4756469428539276,
B,33,capsules/Data/Images/Normal/294.JPG,0,0.2682032883167267,
B,34,capsules/Data/Images/Normal/016.JPG,0,0.27051231265068054,
B,35,capsules/Data/Images/Normal/046.JPG,0,0.24856549501419067,
B,36,capsules/Data/Images/Normal/208.JPG,0,0.24620093405246735,
B,37,capsules/Data/Images/Normal/427.JPG,0,0.2806119918823242,
B,38,capsules/Data/Images/Normal/552.JPG,0,0.34034404158592224,
B,39,capsules/Data/Images/Normal/333.JPG,0,0.27011674642562866,
B,40,capsules/Data/Images/Normal/027.JPG,0,0.24993164837360382,
B,41,capsules/Data/Images/Normal/100.JPG,0,0.31206026673316956,
B,42,capsules/Data/Images/Normal/013.JPG,0,0.24913841485977173,
B,43,capsules/Data/Images/Normal/297.JPG,0,0.25973573327064514,
B,44,capsules/Data/Images/Normal/457.JPG,0,0.26483869552612305,
B,45,capsules/Data/Images/Normal/520.JPG,0,0.28189873695373535,
B,46,capsules/Data/Images/Normal/174.JPG,0,0.25086015462875366,
B,47,capsules/Data/Images/Normal/261.JPG,0,0.37390536069869995,
B,48,capsules/Data/Images/Normal/286.JPG,0,0.42859402298927307,
B,49,capsules/Data/Images/Normal/363.JPG,0,0.32806074619293213,
B,50,capsules/Data/Images/Normal/024.JPG,0,0.34910455346107483,
B,51,capsules/Data/Images/Normal/178.JPG,0,0.30572402477264404,
B,52,capsules/Data/Images/Normal/479.JPG,0,0.2786311209201813,
B,53,capsules/Data/Images/Normal/569.JPG,0,0.41531670093536377,
B,54,capsules/Data/Images/Normal/196.JPG,0,0.2590042054653168,
B,55,capsules/Data/Images/Normal/187.JPG,0,0.2871466279029846,
B,56,capsules/Data/Images/Normal/488.JPG,0,0.2995539903640747,
B,57,capsules/Data/Images/Normal/545.JPG,0,0.26950424909591675,
B,58,capsules/Data/Images/Normal/490.JPG,0,0.2822471857070923,
B,59,capsules/Data/Images/Normal/168.JPG,0,0.28587427735328674,
B,60,capsules/Data/Images/Anomaly/000.JPG,1,0.3784254789352417,0.9166666666666665
B,61,capsules/Data/Images/Anomaly/001.JPG,1,0.39193132519721985,0.6238095238095238
B,62,capsules/Data/Images/Anomaly/002.JPG,1,0.3877701163291931,0.9325396825396823
B,63,capsules/Data/Images/Anomaly/003.JPG,1,0.3569398820400238,0.9480519480519478
B,64,capsules/Data/Images/Anomaly/004.JPG,1,0.3743184506893158,0.6875
B,65,capsules/Data/Images/Anomaly/005.JPG,1,0.39318299293518066,0.07702702702702703
B,66,capsules/Data/Images/Anomaly/006.JPG,1,0.4370812475681305,0.46241952491952487
B,67,capsules/Data/Images/Anomaly/007.JPG,1,0.5332692265510559,0.9166666666666665
B,68,capsules/Data/Images/Anomaly/008.JPG,1,0.40428927540779114,0.55
B,69,capsules/Data/Images/Anomaly/009.JPG,1,0.5800113081932068,0.033857957102504214
B,70,capsules/Data/Images/Anomaly/010.JPG,1,0.5329344868659973,0.02109627551850262
B,71,capsules/Data/Images/Anomaly/011.JPG,1,0.4333755075931549,0.09223095387977787
B,72,capsules/Data/Images/Anomaly/012.JPG,1,0.3731711208820343,0.8283145426002567
B,73,capsules/Data/Images/Anomaly/013.JPG,1,0.49574992060661316,0.159359029332877
B,74,capsules/Data/Images/Anomaly/014.JPG,1,0.4270923435688019,0.03708517870144716
B,75,capsules/Data/Images/Anomaly/015.JPG,1,0.4512753188610077,0.08569451211076827
B,76,capsules/Data/Images/Anomaly/016.JPG,1,0.3367489278316498,0.41898989898989897
B,77,capsules/Data/Images/Anomaly/017.JPG,1,0.32555508613586426,0.6474007272920317
B,78,capsules/Data/Images/Anomaly/018.JPG,1,0.5189113616943359,0.07399617967161258
