method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,180,184,9,13,171,63,0,0,0.703125,0.71875,0.03515625,0.05078125
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,174,166,12,4,162,78,0,0,0.6796875,0.6484375,0.046875,0.015625
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,226,223,5,2,221,28,0,0,0.8828125,0.87109375,0.01953125,0.0078125
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,245,238,7,0,238,11,0,0,0.95703125,0.9296875,0.02734375,0.0
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,154,200,0,46,154,56,0,0,0.6015625,0.78125,0.0,0.1796875
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,364,360,8,4,356,16,0,0,0.9479166666666666,0.9375,0.020833333333333332,0.010416666666666666
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,224,213,11,0,213,32,0,0,0.875,0.83203125,0.04296875,0.0
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,199,214,0,15,199,42,0,0,0.77734375,0.8359375,0.0,0.05859375
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,249,248,5,4,244,3,0,0,0.97265625,0.96875,0.01953125,0.015625
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,346,343,17,14,329,88,0,0,0.7723214285714286,0.765625,0.03794642857142857,0.03125
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,520,501,29,10,491,46,0,0,0.9027777777777778,0.8697916666666666,0.050347222222222224,0.017361111111111112
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,297,289,17,9,280,78,0,0,0.7734375,0.7526041666666666,0.044270833333333336,0.0234375
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,290,294,14,18,276,140,0,0,0.6473214285714286,0.65625,0.03125,0.04017857142857143
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,194,188,15,9,179,181,0,0,0.5052083333333334,0.4895833333333333,0.0390625,0.0234375
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,353,351,4,2,349,29,0,0,0.9192708333333334,0.9140625,0.010416666666666666,0.005208333333333333
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,282,269,13,0,269,102,0,0,0.734375,0.7005208333333334,0.033854166666666664,0.0
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,465,481,13,29,452,18,0,0,0.908203125,0.939453125,0.025390625,0.056640625
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,455,459,11,15,444,106,0,0,0.7899305555555556,0.796875,0.019097222222222224,0.026041666666666668
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,325,324,5,4,320,55,0,0,0.8463541666666666,0.84375,0.013020833333333334,0.010416666666666666
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,209,208,5,4,204,43,0,0,0.81640625,0.8125,0.01953125,0.015625
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,325,324,6,5,319,54,0,0,0.8463541666666666,0.84375,0.015625,0.013020833333333334
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,225,223,5,3,220,28,0,0,0.87890625,0.87109375,0.01953125,0.01171875
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,245,242,4,1,241,10,0,0,0.95703125,0.9453125,0.015625,0.00390625
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,393,381,25,13,368,170,0,0,0.6822916666666666,0.6614583333333334,0.043402777777777776,0.022569444444444444
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,197,209,4,16,193,43,0,0,0.76953125,0.81640625,0.015625,0.0625
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,369,363,8,2,361,77,0,0,0.8236607142857143,0.8102678571428571,0.017857142857142856,0.004464285714285714
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,141,133,16,8,125,107,0,0,0.55078125,0.51953125,0.0625,0.03125
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,122,127,0,5,122,1,0,0,0.953125,0.9921875,0.0,0.0390625
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,142,147,7,12,135,38,0,0,0.7395833333333334,0.765625,0.036458333333333336,0.0625
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,124,4,0,124,0,0,0,1.0,0.96875,0.03125,0.0
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,133,130,6,3,127,56,0,0,0.6927083333333334,0.6770833333333334,0.03125,0.015625
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1126,1121,6,1,1120,25,0,0,0.9774305555555556,0.9730902777777778,0.005208333333333333,0.0008680555555555555
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1402,1400,4,2,1398,4,0,0,0.9957386363636364,0.9943181818181818,0.002840909090909091,0.0014204545454545455
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1789,1788,1,0,1788,3,0,0,0.9983258928571429,0.9977678571428571,0.0005580357142857143,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1702,1694,12,4,1690,22,0,0,0.9849537037037037,0.9803240740740741,0.006944444444444444,0.0023148148148148147
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,991,977,19,5,972,92,0,0,0.9108455882352942,0.8979779411764706,0.017463235294117647,0.004595588235294118
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,929,926,9,6,920,25,0,0,0.9677083333333333,0.9645833333333333,0.009375,0.00625
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1845,1845,1,1,1844,10,0,0,0.994073275862069,0.994073275862069,0.0005387931034482759,0.0005387931034482759
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,993,992,19,18,974,77,0,0,0.9126838235294118,0.9117647058823529,0.017463235294117647,0.016544117647058824
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1555,1543,16,4,1539,41,0,0,0.971875,0.964375,0.01,0.0025
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1085,1086,0,1,1085,2,0,0,0.9972426470588235,0.9981617647058824,0.0,0.0009191176470588235
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1599,1590,109,100,1490,605,0,0,0.6940104166666666,0.6901041666666666,0.047309027777777776,0.043402777777777776
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,1960,1956,96,92,1864,700,0,0,0.7122093023255814,0.7107558139534884,0.03488372093023256,0.03343023255813953
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1580,1568,24,12,1556,72,0,0,0.9495192307692307,0.9423076923076923,0.014423076923076924,0.007211538461538462
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2588,2570,44,26,2544,74,0,0,0.9627976190476191,0.9561011904761905,0.01636904761904762,0.009672619047619048
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,990,1001,15,26,975,72,0,0,0.9099264705882353,0.9200367647058824,0.013786764705882353,0.02389705882352941
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1304,1304,8,8,1296,32,0,0,0.9702380952380952,0.9702380952380952,0.005952380952380952,0.005952380952380952
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1603,1592,14,3,1589,58,0,0,0.9633413461538461,0.9567307692307693,0.008413461538461538,0.0018028846153846155
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1729,1732,12,15,1717,48,0,0,0.96484375,0.9665178571428571,0.006696428571428571,0.008370535714285714
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2020,2007,14,1,2006,27,0,0,0.986328125,0.97998046875,0.0068359375,0.00048828125
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1499,1516,110,127,1389,550,0,0,0.6888786764705882,0.6966911764705882,0.050551470588235295,0.058363970588235295
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1460,1512,87,139,1373,513,0,0,0.6912878787878788,0.7159090909090909,0.041193181818181816,0.06581439393939394
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1906,1977,45,116,1861,410,0,0,0.7837171052631579,0.8129111842105263,0.01850328947368421,0.047697368421052634
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2086,2053,67,34,2019,248,0,0,0.8809121621621622,0.8669763513513513,0.028293918918918918,0.014358108108108109
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2080,2080,61,61,2019,291,0,0,0.8552631578947368,0.8552631578947368,0.025082236842105265,0.025082236842105265
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,1997,1981,79,63,1918,436,0,0,0.8000801282051282,0.7936698717948718,0.031650641025641024,0.025240384615384616
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2195,2165,49,19,2146,154,0,0,0.9269425675675675,0.9142736486486487,0.020692567567567568,0.008023648648648648
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2253,2236,49,32,2204,147,0,0,0.9263980263157895,0.9194078947368421,0.020148026315789474,0.013157894736842105
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,1991,1968,43,20,1948,229,0,0,0.8888392857142857,0.8785714285714286,0.019196428571428573,0.008928571428571428
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2339,2336,12,9,2327,20,0,0,0.9877533783783784,0.9864864864864865,0.005067567567567568,0.003800675675675676
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2134,2107,47,20,2087,86,0,0,0.9526785714285714,0.940625,0.020982142857142855,0.008928571428571428
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2056,2053,84,81,1972,167,0,0,0.8923611111111112,0.8910590277777778,0.036458333333333336,0.03515625
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2023,2006,51,34,1972,247,0,0,0.8780381944444444,0.8706597222222222,0.022135416666666668,0.014756944444444444
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2369,2323,55,9,2314,54,0,0,0.9740953947368421,0.9551809210526315,0.02261513157894737,0.003700657894736842
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2294,2295,56,57,2238,209,0,0,0.89609375,0.896484375,0.021875,0.022265625
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2082,2017,114,49,1968,365,0,0,0.8341346153846154,0.8080929487179487,0.04567307692307692,0.019631410256410256
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1827,1857,83,113,1744,492,0,0,0.751233552631579,0.7635690789473685,0.03412828947368421,0.046463815789473686
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1716,1752,83,119,1633,469,0,0,0.7447916666666666,0.7604166666666666,0.03602430555555555,0.05164930555555555
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,1887,1918,50,81,1837,464,0,0,0.7759046052631579,0.7886513157894737,0.02055921052631579,0.03330592105263158
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2195,2156,66,27,2129,210,0,0,0.9025493421052632,0.8865131578947368,0.027138157894736843,0.011101973684210526
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,994,1008,12,26,982,68,0,0,0.9136029411764706,0.9264705882352942,0.011029411764705883,0.02389705882352941
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,286,285,6,5,280,29,0,0,0.89375,0.890625,0.01875,0.015625
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,401,400,15,14,386,33,0,0,0.8950892857142857,0.8928571428571429,0.033482142857142856,0.03125
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,364,356,9,1,355,19,0,0,0.9479166666666666,0.9270833333333334,0.0234375,0.0026041666666666665
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,379,380,0,1,379,4,0,0,0.9869791666666666,0.9895833333333334,0.0,0.0026041666666666665
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,351,368,2,19,349,14,0,0,0.9140625,0.9583333333333334,0.005208333333333333,0.049479166666666664
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,333,325,10,2,323,49,0,0,0.8671875,0.8463541666666666,0.026041666666666668,0.005208333333333333
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,154,149,5,0,149,38,0,0,0.8020833333333334,0.7760416666666666,0.026041666666666668,0.0
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,275,271,6,2,269,43,0,0,0.859375,0.846875,0.01875,0.00625
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,346,343,8,5,338,33,0,0,0.9010416666666666,0.8932291666666666,0.020833333333333332,0.013020833333333334
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,336,347,1,12,335,36,0,0,0.875,0.9036458333333334,0.0026041666666666665,0.03125
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,289,277,19,7,270,88,0,0,0.7526041666666666,0.7213541666666666,0.049479166666666664,0.018229166666666668
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,422,416,17,11,405,79,0,0,0.82421875,0.8125,0.033203125,0.021484375
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,281,298,3,20,278,83,0,0,0.7317708333333334,0.7760416666666666,0.0078125,0.052083333333333336
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,521,522,4,5,517,50,0,0,0.9045138888888888,0.90625,0.006944444444444444,0.008680555555555556
A1,aggregate,-1,__ALL__,98176,86024,85843,2116,1935,83908,10217,0,0,0.8762222946544981,0.8743786668839635,0.021553129074315516,0.019709501303780966
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
