method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,107,cable/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,108,cable/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,cable/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,cable/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,cable/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,cable/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,cable/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,cable/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,cable/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,cable/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,cable/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,cable/test/missing_cable/000.png,4096,3919,3896,42,19,3877,158,0,0,0.956787109375,0.951171875,0.01025390625,0.004638671875
A1,image,119,cable/test/missing_cable/001.png,4096,3777,3766,41,30,3736,289,0,0,0.922119140625,0.91943359375,0.010009765625,0.00732421875
A1,image,120,cable/test/missing_cable/002.png,4096,3686,3714,25,53,3661,357,0,0,0.89990234375,0.90673828125,0.006103515625,0.012939453125
A1,image,121,cable/test/missing_cable/003.png,4096,3920,3894,64,38,3856,138,0,0,0.95703125,0.95068359375,0.015625,0.00927734375
A1,image,122,cable/test/missing_cable/004.png,4096,3820,3849,38,67,3782,209,0,0,0.9326171875,0.939697265625,0.00927734375,0.016357421875
A1,image,123,cable/test/missing_cable/005.png,4096,3812,3858,51,97,3761,187,0,0,0.9306640625,0.94189453125,0.012451171875,0.023681640625
A1,image,124,cable/test/missing_cable/006.png,4096,3824,3873,10,59,3814,213,0,0,0.93359375,0.945556640625,0.00244140625,0.014404296875
A1,image,125,cable/test/missing_cable/007.png,4096,3912,3967,14,69,3898,115,0,0,0.955078125,0.968505859375,0.00341796875,0.016845703125
A1,image,126,cable/test/missing_cable/008.png,4096,3788,3810,20,42,3768,266,0,0,0.9248046875,0.93017578125,0.0048828125,0.01025390625
A1,image,127,cable/test/missing_cable/009.png,4096,3920,3951,10,41,3910,135,0,0,0.95703125,0.964599609375,0.00244140625,0.010009765625
A1,image,128,cable/test/missing_cable/010.png,4096,3667,3677,48,58,3619,371,0,0,0.895263671875,0.897705078125,0.01171875,0.01416015625
A1,image,129,cable/test/missing_cable/011.png,4096,3794,3787,42,35,3752,267,0,0,0.92626953125,0.924560546875,0.01025390625,0.008544921875
A1,image,130,cable/test/missing_wire/000.png,2112,1439,1496,67,124,1372,549,0,0,0.681344696969697,0.7083333333333334,0.03172348484848485,0.058712121212121215
A1,image,131,cable/test/missing_wire/001.png,1920,1640,1637,73,70,1567,210,0,0,0.8541666666666666,0.8526041666666667,0.03802083333333333,0.036458333333333336
A1,image,132,cable/test/missing_wire/002.png,1920,1654,1638,65,49,1589,217,0,0,0.8614583333333333,0.853125,0.033854166666666664,0.025520833333333333
A1,image,133,cable/test/missing_wire/003.png,4032,3659,3727,48,116,3611,257,0,0,0.9074900793650794,0.9243551587301587,0.011904761904761904,0.028769841269841268
A1,image,134,cable/test/missing_wire/004.png,4096,2969,2874,200,105,2769,1022,0,0,0.724853515625,0.70166015625,0.048828125,0.025634765625
A1,image,135,cable/test/missing_wire/005.png,1920,1761,1791,26,56,1735,103,0,0,0.9171875,0.9328125,0.013541666666666667,0.029166666666666667
A1,image,136,cable/test/missing_wire/006.png,1856,1614,1625,51,62,1563,180,0,0,0.8696120689655172,0.8755387931034483,0.02747844827586207,0.0334051724137931
A1,image,137,cable/test/missing_wire/007.png,2112,1808,1772,93,57,1715,247,0,0,0.8560606060606061,0.8390151515151515,0.04403409090909091,0.026988636363636364
A1,image,138,cable/test/missing_wire/008.png,2048,1511,1561,49,99,1462,438,0,0,0.73779296875,0.76220703125,0.02392578125,0.04833984375
A1,image,139,cable/test/missing_wire/009.png,1920,1856,1861,7,12,1849,52,0,0,0.9666666666666667,0.9692708333333333,0.0036458333333333334,0.00625
A1,image,140,cable/test/poke_insulation/000.png,960,743,741,21,19,722,198,0,0,0.7739583333333333,0.771875,0.021875,0.019791666666666666
A1,image,141,cable/test/poke_insulation/001.png,3264,3135,3119,35,19,3100,110,0,0,0.9604779411764706,0.9555759803921569,0.010723039215686275,0.005821078431372549
A1,image,142,cable/test/poke_insulation/002.png,384,300,301,4,5,296,79,0,0,0.78125,0.7838541666666666,0.010416666666666666,0.013020833333333334
A1,image,143,cable/test/poke_insulation/003.png,2176,2033,2004,39,10,1994,133,0,0,0.9342830882352942,0.9209558823529411,0.017922794117647058,0.004595588235294118
A1,image,144,cable/test/poke_insulation/004.png,3072,2688,2708,42,62,2646,322,0,0,0.875,0.8815104166666666,0.013671875,0.020182291666666668
A1,image,145,cable/test/poke_insulation/005.png,1664,1603,1594,19,10,1584,51,0,0,0.9633413461538461,0.9579326923076923,0.01141826923076923,0.006009615384615385
A1,image,146,cable/test/poke_insulation/006.png,2880,2660,2626,58,24,2602,196,0,0,0.9236111111111112,0.9118055555555555,0.02013888888888889,0.008333333333333333
A1,image,147,cable/test/poke_insulation/007.png,4096,3713,3722,45,54,3668,329,0,0,0.906494140625,0.90869140625,0.010986328125,0.01318359375
A1,image,148,cable/test/poke_insulation/008.png,3968,3679,3687,60,68,3619,221,0,0,0.9271673387096774,0.9291834677419355,0.015120967741935484,0.017137096774193547
A1,image,149,cable/test/poke_insulation/009.png,3456,3176,3080,110,14,3066,266,0,0,0.9189814814814815,0.8912037037037037,0.031828703703703706,0.004050925925925926
A1,aggregate,-1,__ALL__,305408,262451,264032,5672,7253,256779,35704,0,0,0.8593455312238055,0.8645222129086337,0.018571877619446772,0.023748559304274938
TRI,image,0,cable/test/bent_wire/000.png,2880,2724,2739,14,29,2710,127,0,0,0.9458333333333333,0.9510416666666667,0.004861111111111111,0.010069444444444445
TRI,image,1,cable/test/bent_wire/001.png,1728,1648,1637,19,8,1629,72,0,0,0.9537037037037037,0.9473379629629629,0.01099537037037037,0.004629629629629629
TRI,image,2,cable/test/bent_wire/002.png,3456,3386,3373,20,7,3366,63,0,0,0.9797453703703703,0.9759837962962963,0.005787037037037037,0.002025462962962963
TRI,image,3,cable/test/bent_wire/003.png,1664,1609,1607,9,7,1600,48,0,0,0.9669471153846154,0.9657451923076923,0.005408653846153846,0.004206730769230769
TRI,image,4,cable/test/bent_wire/004.png,4032,3951,3946,10,5,3941,76,0,0,0.9799107142857143,0.9786706349206349,0.00248015873015873,0.001240079365079365
TRI,image,5,cable/test/bent_wire/005.png,3776,3671,3691,7,27,3664,78,0,0,0.9721927966101694,0.977489406779661,0.001853813559322034,0.007150423728813559
TRI,image,6,cable/test/bent_wire/006.png,4096,4046,4025,38,17,4008,33,0,0,0.98779296875,0.982666015625,0.00927734375,0.004150390625
TRI,image,7,cable/test/bent_wire/007.png,4096,3958,3981,13,36,3945,102,0,0,0.96630859375,0.971923828125,0.003173828125,0.0087890625
TRI,image,8,cable/test/bent_wire/008.png,2112,2074,2074,6,6,2068,32,0,0,0.9820075757575758,0.9820075757575758,0.002840909090909091,0.002840909090909091
TRI,image,9,cable/test/bent_wire/009.png,4096,3980,3968,21,9,3959,107,0,0,0.9716796875,0.96875,0.005126953125,0.002197265625
TRI,image,10,cable/test/bent_wire/010.png,4096,4056,4067,0,11,4056,29,0,0,0.990234375,0.992919921875,0.0,0.002685546875
TRI,image,11,cable/test/bent_wire/011.png,4096,4069,4075,2,8,4067,19,0,0,0.993408203125,0.994873046875,0.00048828125,0.001953125
TRI,image,12,cable/test/bent_wire/012.png,4096,3997,4004,14,21,3983,78,0,0,0.975830078125,0.9775390625,0.00341796875,0.005126953125
TRI,image,13,cable/test/cable_swap/000.png,4096,2725,2705,169,149,2556,1222,0,0,0.665283203125,0.660400390625,0.041259765625,0.036376953125
TRI,image,14,cable/test/cable_swap/001.png,4096,3248,3310,71,133,3177,715,0,0,0.79296875,0.80810546875,0.017333984375,0.032470703125
TRI,image,15,cable/test/cable_swap/002.png,4096,2704,2789,73,158,2631,1234,0,0,0.66015625,0.680908203125,0.017822265625,0.03857421875
TRI,image,16,cable/test/cable_swap/003.png,4096,3050,3072,154,176,2896,870,0,0,0.74462890625,0.75,0.03759765625,0.04296875
TRI,image,17,cable/test/cable_swap/004.png,4096,3348,3393,77,122,3271,626,0,0,0.8173828125,0.828369140625,0.018798828125,0.02978515625
TRI,image,18,cable/test/cable_swap/005.png,4096,3273,3265,131,123,3142,700,0,0,0.799072265625,0.797119140625,0.031982421875,0.030029296875
TRI,image,19,cable/test/cable_swap/006.png,4096,2759,2790,171,202,2588,1135,0,0,0.673583984375,0.68115234375,0.041748046875,0.04931640625
TRI,image,20,cable/test/cable_swap/007.png,4096,2654,2836,85,267,2569,1175,0,0,0.64794921875,0.6923828125,0.020751953125,0.065185546875
TRI,image,21,cable/test/cable_swap/008.png,4096,3195,3221,95,121,3100,780,0,0,0.780029296875,0.786376953125,0.023193359375,0.029541015625
TRI,image,22,cable/test/cable_swap/009.png,4096,2935,2908,195,168,2740,993,0,0,0.716552734375,0.7099609375,0.047607421875,0.041015625
TRI,image,23,cable/test/cable_swap/010.png,4096,2126,2148,159,181,1967,1789,0,0,0.51904296875,0.5244140625,0.038818359375,0.044189453125
TRI,image,24,cable/test/cable_swap/011.png,4096,2833,2867,166,200,2667,1063,0,0,0.691650390625,0.699951171875,0.04052734375,0.048828125
TRI,image,25,cable/test/combined/000.png,4096,3999,3963,46,10,3953,87,0,0,0.976318359375,0.967529296875,0.01123046875,0.00244140625
TRI,image,26,cable/test/combined/001.png,4096,3974,3956,28,10,3946,112,0,0,0.97021484375,0.9658203125,0.0068359375,0.00244140625
TRI,image,27,cable/test/combined/002.png,3008,2922,2876,54,8,2868,78,0,0,0.9714095744680851,0.9561170212765957,0.01795212765957447,0.0026595744680851063
TRI,image,28,cable/test/combined/003.png,4096,3834,3814,60,40,3774,222,0,0,0.93603515625,0.93115234375,0.0146484375,0.009765625
TRI,image,29,cable/test/combined/004.png,4096,3494,3381,170,57,3324,545,0,0,0.85302734375,0.825439453125,0.04150390625,0.013916015625
TRI,image,30,cable/test/combined/005.png,4096,3511,3485,112,86,3399,499,0,0,0.857177734375,0.850830078125,0.02734375,0.02099609375
TRI,image,31,cable/test/combined/006.png,4096,3797,3801,67,71,3730,228,0,0,0.927001953125,0.927978515625,0.016357421875,0.017333984375
TRI,image,32,cable/test/combined/007.png,4096,3178,3240,100,162,3078,756,0,0,0.77587890625,0.791015625,0.0244140625,0.03955078125
TRI,image,33,cable/test/combined/008.png,4096,4004,3980,33,9,3971,83,0,0,0.9775390625,0.9716796875,0.008056640625,0.002197265625
TRI,image,34,cable/test/combined/009.png,4096,3492,3414,137,59,3355,545,0,0,0.8525390625,0.83349609375,0.033447265625,0.014404296875
TRI,image,35,cable/test/combined/010.png,4096,3697,3703,57,63,3640,336,0,0,0.902587890625,0.904052734375,0.013916015625,0.015380859375
TRI,image,36,cable/test/cut_inner_insulation/000.png,3392,2927,2919,63,55,2864,410,0,0,0.8629127358490566,0.8605542452830188,0.01857311320754717,0.016214622641509434
TRI,image,37,cable/test/cut_inner_insulation/001.png,2944,2730,2713,42,25,2688,189,0,0,0.9273097826086957,0.9215353260869565,0.014266304347826086,0.008491847826086956
TRI,image,38,cable/test/cut_inner_insulation/002.png,2880,2401,2363,75,37,2326,442,0,0,0.8336805555555555,0.8204861111111111,0.026041666666666668,0.012847222222222222
TRI,image,39,cable/test/cut_inner_insulation/003.png,4096,3356,3352,131,127,3225,613,0,0,0.8193359375,0.818359375,0.031982421875,0.031005859375
TRI,image,40,cable/test/cut_inner_insulation/004.png,4032,3609,3580,54,25,3555,398,0,0,0.8950892857142857,0.8878968253968254,0.013392857142857142,0.006200396825396825
TRI,image,41,cable/test/cut_inner_insulation/005.png,2880,2386,2431,43,88,2343,406,0,0,0.8284722222222223,0.8440972222222223,0.014930555555555556,0.030555555555555555
TRI,image,42,cable/test/cut_inner_insulation/006.png,2240,1880,1827,89,36,1791,324,0,0,0.8392857142857143,0.815625,0.039732142857142855,0.01607142857142857
TRI,image,43,cable/test/cut_inner_insulation/007.png,4096,3177,3052,181,56,2996,863,0,0,0.775634765625,0.7451171875,0.044189453125,0.013671875
TRI,image,44,cable/test/cut_inner_insulation/008.png,2880,2339,2291,111,63,2228,478,0,0,0.8121527777777777,0.7954861111111111,0.03854166666666667,0.021875
TRI,image,45,cable/test/cut_inner_insulation/009.png,4096,3483,3508,77,102,3406,511,0,0,0.850341796875,0.8564453125,0.018798828125,0.02490234375
TRI,image,46,cable/test/cut_inner_insulation/010.png,3264,2729,2681,111,63,2618,472,0,0,0.8360906862745098,0.8213848039215687,0.03400735294117647,0.019301470588235295
TRI,image,47,cable/test/cut_inner_insulation/011.png,4096,3705,3618,111,24,3594,367,0,0,0.904541015625,0.88330078125,0.027099609375,0.005859375
TRI,image,48,cable/test/cut_inner_insulation/012.png,4096,3268,3193,144,69,3124,759,0,0,0.7978515625,0.779541015625,0.03515625,0.016845703125
TRI,image,49,cable/test/cut_inner_insulation/013.png,3072,2448,2424,87,63,2361,561,0,0,0.796875,0.7890625,0.0283203125,0.0205078125
TRI,image,50,cable/test/cut_outer_insulation/000.png,2432,2040,2020,43,23,1997,369,0,0,0.8388157894736842,0.8305921052631579,0.01768092105263158,0.009457236842105263
TRI,image,51,cable/test/cut_outer_insulation/001.png,1024,985,981,6,2,979,37,0,0,0.9619140625,0.9580078125,0.005859375,0.001953125
TRI,image,52,cable/test/cut_outer_insulation/002.png,1600,1554,1573,4,23,1550,23,0,0,0.97125,0.983125,0.0025,0.014375
TRI,image,53,cable/test/cut_outer_insulation/003.png,1216,1018,1002,32,16,986,182,0,0,0.837171052631579,0.8240131578947368,0.02631578947368421,0.013157894736842105
TRI,image,54,cable/test/cut_outer_insulation/004.png,3456,2127,2149,91,113,2036,1216,0,0,0.6154513888888888,0.6218171296296297,0.026331018518518517,0.03269675925925926
TRI,image,55,cable/test/cut_outer_insulation/005.png,960,957,957,1,1,956,2,0,0,0.996875,0.996875,0.0010416666666666667,0.0010416666666666667
TRI,image,56,cable/test/cut_outer_insulation/006.png,1600,1557,1548,17,8,1540,35,0,0,0.973125,0.9675,0.010625,0.005
TRI,image,57,cable/test/cut_outer_insulation/007.png,3328,2832,2793,101,62,2731,434,0,0,0.8509615384615384,0.8392427884615384,0.030348557692307692,0.018629807692307692
