method,image_index,sample_id,label,image_max,pixel_ap
S,69,cable/test/good/009.png,0,0.2986917793750763,
S,70,cable/test/good/010.png,0,0.32314956188201904,
S,71,cable/test/good/011.png,0,0.32414132356643677,
S,72,cable/test/good/012.png,0,0.3130796253681183,
S,73,cable/test/good/013.png,0,0.3469769060611725,
S,74,cable/test/good/014.png,0,0.29324135184288025,
S,75,cable/test/good/015.png,0,0.29405075311660767,
S,76,cable/test/good/016.png,0,0.30637168884277344,
S,77,cable/test/good/017.png,0,0.3211595416069031,
S,78,cable/test/good/018.png,0,0.3219847083091736,
S,79,cable/test/good/019.png,0,0.32564839720726013,
S,80,cable/test/good/020.png,0,0.3196668028831482,
S,81,cable/test/good/021.png,0,0.2847215235233307,
S,82,cable/test/good/022.png,0,0.309466153383255,
S,83,cable/test/good/023.png,0,0.25402575731277466,
S,84,cable/test/good/024.png,0,0.30601558089256287,
S,85,cable/test/good/025.png,0,0.31521478295326233,
S,86,cable/test/good/026.png,0,0.2661210298538208,
S,87,cable/test/good/027.png,0,0.28353849053382874,
S,88,cable/test/good/028.png,0,0.2705979347229004,
S,89,cable/test/good/029.png,0,0.2685142159461975,
S,90,cable/test/good/030.png,0,0.2703588604927063,
S,91,cable/test/good/031.png,0,0.3220058083534241,
S,92,cable/test/good/032.png,0,0.2572743892669678,
S,93,cable/test/good/033.png,0,0.33175143599510193,
S,94,cable/test/good/034.png,0,0.3060833811759949,
S,95,cable/test/good/035.png,0,0.2779947519302368,
S,96,cable/test/good/036.png,0,0.31097984313964844,
S,97,cable/test/good/037.png,0,0.29179874062538147,
S,98,cable/test/good/038.png,0,0.31232118606567383,
S,99,cable/test/good/039.png,0,0.3306874930858612,
S,100,cable/test/good/040.png,0,0.28541848063468933,
S,101,cable/test/good/041.png,0,0.38855302333831787,
S,102,cable/test/good/042.png,0,0.30110490322113037,
S,103,cable/test/good/043.png,0,0.28011462092399597,
S,104,cable/test/good/044.png,0,0.29358968138694763,
S,105,cable/test/good/045.png,0,0.2796441316604614,
S,106,cable/test/good/046.png,0,0.3556916117668152,
S,107,cable/test/good/047.png,0,0.362251877784729,
S,108,cable/test/good/048.png,0,0.29071861505508423,
S,109,cable/test/good/049.png,0,0.3419070839881897,
S,110,cable/test/good/050.png,0,0.26722782850265503,
S,111,cable/test/good/051.png,0,0.3499237895011902,
S,112,cable/test/good/052.png,0,0.27547553181648254,
S,113,cable/test/good/053.png,0,0.3142028748989105,
S,114,cable/test/good/054.png,0,0.34335044026374817,
S,115,cable/test/good/055.png,0,0.405100017786026,
S,116,cable/test/good/056.png,0,0.3544961214065552,
S,117,cable/test/good/057.png,0,0.34562981128692627,
S,118,cable/test/missing_cable/000.png,1,0.553810179233551,0.9518515963524354
S,119,cable/test/missing_cable/001.png,1,0.5054028630256653,0.9491722947714645
S,120,cable/test/missing_cable/002.png,1,0.5659267902374268,0.9245545728387984
S,121,cable/test/missing_cable/003.png,1,0.5132185816764832,0.9621502479832491
S,122,cable/test/missing_cable/004.png,1,0.5286199450492859,0.9375917858494267
S,123,cable/test/missing_cable/005.png,1,0.5725549459457397,0.9461962001230252
S,124,cable/test/missing_cable/006.png,1,0.7037451267242432,0.9163759734373242
S,125,cable/test/missing_cable/007.png,1,0.6441342234611511,0.9268310057656218
S,126,cable/test/missing_cable/008.png,1,0.5499479174613953,0.9605643972415383
S,127,cable/test/missing_cable/009.png,1,0.5620679259300232,0.9030602069392671
S,128,cable/test/missing_cable/010.png,1,0.5446448922157288,0.9240458623847135
S,129,cable/test/missing_cable/011.png,1,0.577483594417572,0.9302319560643162
S,130,cable/test/missing_wire/000.png,1,0.30122798681259155,0.08651831390691854
S,131,cable/test/missing_wire/001.png,1,0.44681641459465027,0.980870298823963
S,132,cable/test/missing_wire/002.png,1,0.3559824228286743,0.5179329441163001
S,133,cable/test/missing_wire/003.png,1,0.4285939037799835,0.9248652841971217
S,134,cable/test/missing_wire/004.png,1,0.42411020398139954,0.6541827035881566
S,135,cable/test/missing_wire/005.png,1,0.33695098757743835,0.6525541049992352
S,136,cable/test/missing_wire/006.png,1,0.3397471308708191,0.8276350584234305
S,137,cable/test/missing_wire/007.png,1,0.3132900297641754,0.7190358912560807
S,138,cable/test/missing_wire/008.png,1,0.35469672083854675,0.3126451052852379
S,139,cable/test/missing_wire/009.png,1,0.4938904047012329,0.9847619710659472
S,140,cable/test/poke_insulation/000.png,1,0.45711690187454224,0.8052447667148236
S,141,cable/test/poke_insulation/001.png,1,0.4599294662475586,0.9281084679736403
S,142,cable/test/poke_insulation/002.png,1,0.4406663775444031,0.8095238095238095
S,143,cable/test/poke_insulation/003.png,1,0.4978235065937042,0.44142598135503136
S,144,cable/test/poke_insulation/004.png,1,0.3783746063709259,0.9215221986046969
S,145,cable/test/poke_insulation/005.png,1,0.391217976808548,0.5894192549450927
S,146,cable/test/poke_insulation/006.png,1,0.4160531759262085,0.9157153948544482
S,147,cable/test/poke_insulation/007.png,1,0.39370816946029663,0.8789809451624725
S,148,cable/test/poke_insulation/008.png,1,0.43734192848205566,0.8265840050864584
S,149,cable/test/poke_insulation/009.png,1,0.3443552851676941,0.8065860736980708
C,0,cable/test/bent_wire/000.png,1,0.1587647795677185,0.1606178367445824
C,1,cable/test/bent_wire/001.png,1,0.1386490911245346,0.7271415834014706
C,2,cable/test/bent_wire/002.png,1,0.15122264623641968,0.7575794219570191
C,3,cable/test/bent_wire/003.png,1,0.17406876385211945,0.38692914402290557
C,4,cable/test/bent_wire/004.png,1,0.19548504054546356,0.7149698877748432
C,5,cable/test/bent_wire/005.png,1,0.17494365572929382,0.7605417737279653
C,6,cable/test/bent_wire/006.png,1,0.19876137375831604,0.7245473823565534
C,7,cable/test/bent_wire/007.png,1,0.16973701119422913,0.6909552374162015
C,8,cable/test/bent_wire/008.png,1,0.136490598320961,0.25506184696750545
C,9,cable/test/bent_wire/009.png,1,0.1568145453929901,0.6807302238303318
C,10,cable/test/bent_wire/010.png,1,0.2572716772556305,0.5380275459155889
C,11,cable/test/bent_wire/011.png,1,0.21783727407455444,0.8758686110233105
C,12,cable/test/bent_wire/012.png,1,0.22143138945102692,0.8152611938144816
C,13,cable/test/cable_swap/000.png,1,0.11098872125148773,0.11687531557074073
C,14,cable/test/cable_swap/001.png,1,0.14144854247570038,0.2173567516331509
C,15,cable/test/cable_swap/002.png,1,0.15282681584358215,0.34156219183555575
C,16,cable/test/cable_swap/003.png,1,0.1203845962882042,0.5982304061663707
C,17,cable/test/cable_swap/004.png,1,0.12156525254249573,0.4093116764813101
C,18,cable/test/cable_swap/005.png,1,0.15920878946781158,0.39378484998291824
C,19,cable/test/cable_swap/006.png,1,0.08782593160867691,0.23604083842551363
C,20,cable/test/cable_swap/007.png,1,0.14545077085494995,0.2565872081018657
C,21,cable/test/cable_swap/008.png,1,0.13502924144268036,0.4654761174931268
C,22,cable/test/cable_swap/009.png,1,0.14090637862682343,0.12880553059441538
C,23,cable/test/cable_swap/010.png,1,0.11796579509973526,0.2584624324028085
C,24,cable/test/cable_swap/011.png,1,0.11452805250883102,0.35130313305602034
C,25,cable/test/combined/000.png,1,0.17980757355690002,0.5686727411062429
C,26,cable/test/combined/001.png,1,0.18069666624069214,0.702310892781938
C,27,cable/test/combined/002.png,1,0.20767877995967865,0.6245117739742179
C,28,cable/test/combined/003.png,1,0.1925620585680008,0.650156493863509
C,29,cable/test/combined/004.png,1,0.13051284849643707,0.44511378477611596
C,30,cable/test/combined/005.png,1,0.17940351366996765,0.4775606159201861
C,31,cable/test/combined/006.png,1,0.17961114645004272,0.2216187034904138
C,32,cable/test/combined/007.png,1,0.18312369287014008,0.3772893946551274
C,33,cable/test/combined/008.png,1,0.18637287616729736,0.5759328910177736
C,34,cable/test/combined/009.png,1,0.1292358934879303,0.3600676791168689
C,35,cable/test/combined/010.png,1,0.18553829193115234,0.28938839808733224
C,36,cable/test/cut_inner_insulation/000.png,1,0.12429065257310867,0.3422154621872952
C,37,cable/test/cut_inner_insulation/001.png,1,0.12104129046201706,0.0639733109787445
C,38,cable/test/cut_inner_insulation/002.png,1,0.1321675032377243,0.1671897820858464
C,39,cable/test/cut_inner_insulation/003.png,1,0.11200464516878128,0.252643540093564
C,40,cable/test/cut_inner_insulation/004.png,1,0.2204006314277649,0.37974953371411685
C,41,cable/test/cut_inner_insulation/005.png,1,0.12161668390035629,0.0755407976284809
C,42,cable/test/cut_inner_insulation/006.png,1,0.108708955347538,0.08860820828749717
C,43,cable/test/cut_inner_insulation/007.png,1,0.12149949371814728,0.14713455785548019
C,44,cable/test/cut_inner_insulation/008.png,1,0.1255081743001938,0.21647550800833984
C,45,cable/test/cut_inner_insulation/009.png,1,0.14812247455120087,0.2752542558876824
C,46,cable/test/cut_inner_insulation/010.png,1,0.1353520154953003,0.29023419217627855
C,47,cable/test/cut_inner_insulation/011.png,1,0.1540849804878235,0.27480708199760273
C,48,cable/test/cut_inner_insulation/012.png,1,0.16542291641235352,0.5974908239081202
C,49,cable/test/cut_inner_insulation/013.png,1,0.15127170085906982,0.14810578732426632
C,50,cable/test/cut_outer_insulation/000.png,1,0.1879601776599884,0.437705908093667
C,51,cable/test/cut_outer_insulation/001.png,1,0.11566723138093948,0.28125024435930746
C,52,cable/test/cut_outer_insulation/002.png,1,0.12384717911481857,0.0570826311430971
C,53,cable/test/cut_outer_insulation/003.png,1,0.1506776511669159,0.14579676579416975
C,54,cable/test/cut_outer_insulation/004.png,1,0.10130954533815384,0.032181181455793365
C,55,cable/test/cut_outer_insulation/005.png,1,0.16564735770225525,0.23112373609819467
C,56,cable/test/cut_outer_insulation/006.png,1,0.16934837400913239,0.03638826303953219
C,57,cable/test/cut_outer_insulation/007.png,1,0.12773270905017853,0.0508525011380358
C,58,cable/test/cut_outer_insulation/008.png,1,0.10034454613924026,0.06637790086400301
C,59,cable/test/cut_outer_insulation/009.png,1,0.1293792724609375,0.4957789803707222
C,60,cable/test/good/000.png,0,0.09408318996429443,
C,61,cable/test/good/001.png,0,0.1085440069437027,
C,62,cable/test/good/002.png,0,0.11964442580938339,
C,63,cable/test/good/003.png,0,0.13549824059009552,
C,64,cable/test/good/004.png,0,0.11522440612316132,
C,65,cable/test/good/005.png,0,0.14340345561504364,
C,66,cable/test/good/006.png,0,0.08669079095125198,
C,67,cable/test/good/007.png,0,0.10148466378450394,
C,68,cable/test/good/008.png,0,0.11988607794046402,
C,69,cable/test/good/009.png,0,0.10574737936258316,
C,70,cable/test/good/010.png,0,0.13939540088176727,
C,71,cable/test/good/011.png,0,0.09470804035663605,
C,72,cable/test/good/012.png,0,0.15302804112434387,
C,73,cable/test/good/013.png,0,0.16988548636436462,
C,74,cable/test/good/014.png,0,0.11204329878091812,
C,75,cable/test/good/015.png,0,0.11838649958372116,
C,76,cable/test/good/016.png,0,0.11486771702766418,
C,77,cable/test/good/017.png,0,0.1122797280550003,
C,78,cable/test/good/018.png,0,0.10493957996368408,
C,79,cable/test/good/019.png,0,0.17584766447544098,
C,80,cable/test/good/020.png,0,0.15779176354408264,
C,81,cable/test/good/021.png,0,0.1202884167432785,
C,82,cable/test/good/022.png,0,0.08876147121191025,
C,83,cable/test/good/023.png,0,0.10245475172996521,
C,84,cable/test/good/024.png,0,0.10212305188179016,
C,85,cable/test/good/025.png,0,0.0928741917014122,
C,86,cable/test/good/026.png,0,0.09772616624832153,
C,87,cable/test/good/027.png,0,0.11377563327550888,
C,88,cable/test/good/028.png,0,0.11161583662033081,
C,89,cable/test/good/029.png,0,0.10693031549453735,
C,90,cable/test/good/030.png,0,0.1110580787062645,
C,91,cable/test/good/031.png,0,0.10881739854812622,
C,92,cable/test/good/032.png,0,0.0981021597981453,
C,93,cable/test/good/033.png,0,0.14256152510643005,
C,94,cable/test/good/034.png,0,0.11145873367786407,
C,95,cable/test/good/035.png,0,0.11276888847351074,
C,96,cable/test/good/036.png,0,0.13071183860301971,
C,97,cable/test/good/037.png,0,0.13994717597961426,
C,98,cable/test/good/038.png,0,0.1355292946100235,
C,99,cable/test/good/039.png,0,0.1277816891670227,
C,100,cable/test/good/040.png,0,0.11846532672643661,
C,101,cable/test/good/041.png,0,0.1078229621052742,
