method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.010972839718063673,0.000973215699195862,0.004107639193534851,0.008367523550987244,0.015741288661956787,0.029095892608165738,0.0,0.058772921562194824
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.012192986698614227,0.001338687539100647,0.0042219385504722595,0.009119212627410889,0.017266787588596344,0.03177499324083328,0.0,0.06174159049987793
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.011907350644469262,0.0011488020420074463,0.004298478364944458,0.009648635983467102,0.016925238072872162,0.03102598041296005,0.0,0.061313480138778687
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.011393599750267134,0.0010207533836364747,0.004484139382839203,0.008884221315383911,0.015241734683513641,0.029444453120231615,0.0,0.0614011287689209
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.012281717525588142,0.0014237806200981143,0.004887744784355164,0.009502887725830078,0.017693184316158295,0.03169501274824142,0.0,0.06082502007484436
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010174436784452862,0.0008653461933135987,0.0034529566764831543,0.007481008768081665,0.014298908412456512,0.029853443801403038,0.0,0.05676835775375366
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.012110143899917603,0.001031482219696045,0.004435241222381592,0.008986249566078186,0.016435571014881134,0.03273468613624573,0.0,0.07753068208694458
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.012561911013391283,0.0013324618339538574,0.004795573651790619,0.010326683521270752,0.017128504812717438,0.0324174702167511,0.0,0.07085096836090088
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.013277314644720819,0.0020385861396789553,0.005188003182411194,0.010515719652175903,0.01803121715784073,0.033816771209239954,0.0,0.06260979175567627
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.01102119783560435,0.0009646475315093995,0.003868013620376587,0.008436605334281921,0.014792107045650482,0.028863808512687664,0.0,0.06981134414672852
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.01087420123318831,0.001113782823085785,0.004036165773868561,0.008159920573234558,0.014824964106082916,0.02985686957836149,0.0,0.07425433397293091
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.01114611563583215,0.0010193839669227602,0.004099912941455841,0.008724749088287354,0.015210442245006561,0.02943455725908279,0.0,0.061356693506240845
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.011008497493134605,0.001279518008232117,0.003982730209827423,0.008418425917625427,0.015166163444519043,0.028779812157154076,0.0,0.08223113417625427
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.011255120527413157,0.0004383116960525514,0.0036241933703422546,0.00808340311050415,0.015412256121635437,0.0315066397190094,0.0,0.07103389501571655
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.0101313812037309,0.0008368641138076785,0.003591291606426239,0.007500648498535156,0.013065546751022339,0.02877164334058761,0.0,0.07156231999397278
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.011412690869636005,0.0012444168329238893,0.004285499453544617,0.008728325366973877,0.01608365774154663,0.031111252307891808,0.0,0.0491616427898407
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.01170584869881471,0.0010404109954833985,0.004500225186347961,0.008373633027076721,0.015638776123523712,0.03251476734876631,0.0,0.08703526854515076
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.01106957917412122,0.0009886234998703002,0.0040697455406188965,0.008408889174461365,0.01523791253566742,0.03114407956600189,0.0,0.05639323592185974
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.010943286162283685,0.0007714718580245973,0.003795512020587921,0.008014678955078125,0.014976270496845245,0.02985824942588805,0.0,0.09608304500579834
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.012709052405423589,0.00102224200963974,0.004361793398857117,0.008614405989646912,0.017463669180870056,0.03464646637439725,0.0,0.08976083993911743
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.011338283411330648,0.0007715284824371338,0.0038716867566108704,0.008245408535003662,0.01592748612165451,0.030984994769096365,0.0,0.09158369898796082
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.011451462656259537,0.0012883618474006655,0.004011087119579315,0.008911356329917908,0.015754669904708862,0.03312459141016006,0.0,0.05273130536079407
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.010714701438943545,0.0010994568467140198,0.0037865042686462402,0.007918909192085266,0.014781318604946136,0.028617469966411586,0.0,0.07285436987876892
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.010844715850220786,0.0009293705224990845,0.0038923919200897217,0.00843125581741333,0.01508592814207077,0.031129705905914292,0.0,0.05829516053199768
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.010788454246871611,0.0013242676854133607,0.004317902028560638,0.008370846509933472,0.015233568847179413,0.028068298101425148,0.0,0.07856157422065735
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.011685514450073242,0.0028469592332839968,0.007260017096996307,0.010835379362106323,0.01638486236333847,0.022419621050357812,0.0,0.02682986855506897
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.01026569732597896,0.0016135364770889283,0.005629926919937134,0.009803131222724915,0.01431940495967865,0.01936753988265991,0.0,0.02682986855506897
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.0149984210729599,0.007700055837631226,0.010702118277549744,0.016061648726463318,0.01780940592288971,0.023080433905124664,0.007615149021148682,0.023989051580429077
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.012516581060157881,0.0017468914389610292,0.004676215350627899,0.010064780712127686,0.017515182495117188,0.0323430299758911,0.0,0.06451529264450073
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.013758238529165585,0.0021218597888946534,0.005858764052391052,0.010294631123542786,0.018265970051288605,0.03728496730327605,0.0,0.06762194633483887
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.01093651002479924,0.0007518619298934937,0.003985002636909485,0.00802302360534668,0.015441730618476868,0.028365464508533465,0.0,0.06998783349990845
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.010923493115438356,0.0011052325367927553,0.003859780728816986,0.008213981986045837,0.014942623674869537,0.029212544858455643,0.0,0.06776183843612671
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.011601355878843202,0.000871698558330536,0.004666708409786224,0.009165719151496887,0.015939518809318542,0.029822526872158035,0.0,0.05872461199760437
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.011508503142330382,0.0012294799089431763,0.004267081618309021,0.008504688739776611,0.016212664544582367,0.03176541924476623,0.0,0.06031873822212219
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010506183571285672,0.0008139401674270631,0.0035355910658836365,0.007465541362762451,0.013745173811912537,0.030173215270042377,0.0,0.08606186509132385
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.012576149197088347,0.00190676748752594,0.0051524341106414795,0.010096758604049683,0.016716405749320984,0.031716749072074876,0.0,0.06176134943962097
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.01197849636276563,0.0014602914452552798,0.004643678665161133,0.009675323963165283,0.017186425626277924,0.030547504127025595,0.0,0.06947517395019531
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.011808622173137134,0.0016210168600082398,0.004630886018276215,0.009283855557441711,0.015800155699253082,0.031072972714900962,0.0,0.07983711361885071
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.01083951662811968,0.0010456591844558716,0.0038429349660873413,0.00802333652973175,0.014390125870704651,0.030327908694744107,0.0,0.07160604000091553
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.01071642359925641,0.000837734341621399,0.0035913586616516113,0.00819966197013855,0.014572173357009888,0.029540604352951035,0.0,0.0611262321472168
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.011821998986932966,0.0007799223065376282,0.004067599773406982,0.009182989597320557,0.016914360225200653,0.03138705044984817,0.0,0.06600451469421387
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.010954644673278679,0.001163250207901001,0.0036270320415496826,0.008537709712982178,0.015297368168830872,0.030122750997543316,0.0,0.05121034383773804
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.01757132777800927,0.00631866455078125,0.01590484380722046,0.019642114639282227,0.021652936935424805,0.024740099906921387,0.005103945732116699,0.02504292130470276
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.018723819937024797,0.011945557594299317,0.018221020698547363,0.019989579916000366,0.0213402658700943,0.02209716439247131,0.009667038917541504,0.02228754758834839
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.01622675359249115,0.005610078573226929,0.009322568774223328,0.017773479223251343,0.02331419289112091,0.024916745722293854,0.005103945732116699,0.02504292130470276
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.011878790126906501,0.0012461915612220764,0.004593260586261749,0.010049477219581604,0.016930676996707916,0.031013378500938407,0.0,0.04763847589492798
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.01168080551756753,0.0009526833891868592,0.004541128873825073,0.008958637714385986,0.016322217881679535,0.030530250072479243,0.0,0.08288639783859253
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.011194443205992381,0.0011752232909202577,0.0039122700691223145,0.00840604305267334,0.01563931256532669,0.0318309411406517,0.0,0.06930038332939148
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.012234183525045713,0.001957175135612488,0.004481449723243713,0.00932130217552185,0.016806557774543762,0.03264914751052855,0.0,0.05688166618347168
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.011218237794107862,0.0009546384215354922,0.00420987606048584,0.008549779653549194,0.015333138406276703,0.03050594031810757,0.0,0.07176744937896729
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.011232913740807109,0.0011069878935813906,0.0041868239641189575,0.008249357342720032,0.01571980118751526,0.029762396216392515,0.0,0.07045072317123413
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011581562873389985,0.0008549526333808899,0.003882363438606262,0.008371129631996155,0.015300020575523376,0.03466771245002746,0.0,0.06974288821220398
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.010580007856090864,0.0005960121750831606,0.003632746636867523,0.008069068193435669,0.014726676046848297,0.028928150236606578,0.0,0.06686422228813171
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.014043342570463817,0.0021627724170684816,0.005507543683052063,0.01081499457359314,0.01885303109884262,0.03838730454444884,0.0,0.0807860791683197
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.012132788904839091,0.0015083357691764833,0.0045424774289131165,0.00963941216468811,0.017423361539840698,0.030664482712745637,0.0,0.05379822850227356
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.01139128746257888,0.000905732810497284,0.004663541913032532,0.008836999535560608,0.015770375728607178,0.031682530045509326,0.0,0.06398734450340271
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.013525405470892978,0.0013609826564788818,0.005145847797393799,0.009714245796203613,0.018131732940673828,0.037621647119522095,0.0,0.08036929368972778
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.011999950597160742,0.005529072880744934,0.007185429334640503,0.01103094220161438,0.015303850173950195,0.022297111153602597,0.0055054426193237305,0.02302691340446472
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.010351143777370453,0.005519883334636688,0.006696581840515137,0.00863964855670929,0.011363103985786438,0.020975364744663237,0.0055054426193237305,0.02302691340446472
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.014826476573944092,0.008604443073272705,0.01392306387424469,0.014779239892959595,0.016218245029449463,0.02053362429141998,0.006507456302642822,0.02221602201461792
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.01057532752553622,0.001164001226425171,0.003981597721576691,0.007488563656806946,0.015140414237976074,0.028663553297519684,0.0,0.07139870524406433
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011337333669265112,0.0012453854084014894,0.004322506487369537,0.008973538875579834,0.015533201396465302,0.02952374815940857,0.0,0.05801975727081299
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.011504456732008192,0.0013371601700782776,0.004056237637996674,0.00829257071018219,0.015590421855449677,0.03301203101873396,0.0,0.07052010297775269
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011713603097531531,0.0011920571327209474,0.004359729588031769,0.0087088942527771,0.01564215123653412,0.030616444349288938,0.0,0.07220041751861572
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.011540816103418668,0.0013647943735122681,0.004413388669490814,0.009197279810905457,0.016119755804538727,0.02913138866424559,0.0,0.08411818742752075
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.011958265345957545,0.0013539448380470278,0.004421815276145935,0.010042786598205566,0.016777344048023224,0.03008233308792113,0.0,0.06001824140548706
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.011128313922219807,0.0009504809975624085,0.004101522266864777,0.008985668420791626,0.015461944043636322,0.028036004304885818,0.0,0.068840891122818
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.010722509895761808,0.0012480348348617555,0.0036783367395401,0.007613837718963623,0.014329411089420319,0.03056820482015609,0.0,0.06458055973052979
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.011302480018801159,0.000821615755558014,0.0037295743823051453,0.008592367172241211,0.015324577689170837,0.03142472952604293,0.0,0.06013542413711548
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.01139739602804184,0.0011213287711143495,0.003916464745998383,0.008383795619010925,0.015482358634471893,0.03192180544137955,0.0,0.0685817301273346
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.011083537505732642,0.0010573506355285645,0.0038779601454734802,0.008353948593139648,0.015009619295597076,0.030877587199211104,0.0,0.061573535203933716
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.012055976233548588,0.0011771306395530702,0.004137255251407623,0.0088299959897995,0.01660769432783127,0.032371494174003555,0.0,0.06323221325874329
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.012394529208540917,0.00181083083152771,0.004915781319141388,0.009757190942764282,0.017422497272491455,0.03161025345325468,0.0,0.08347746729850769
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.012549007601208157,0.0015549302101135255,0.004851438105106354,0.009261846542358398,0.017526738345623016,0.03403972387313841,0.0,0.0750904381275177
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.01134113979836305,0.001076363027095795,0.004382908344268799,0.008701816201210022,0.015633009374141693,0.03013671338558196,0.0,0.06234806776046753
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.012063096679670744,0.0009873807430267334,0.0041414350271224976,0.00916290283203125,0.017418324947357178,0.033554965257644655,0.0,0.05800709128379822
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.013854924891446088,0.0,0.004722893238067627,0.013641595840454102,0.01987534761428833,0.03481116294860839,0.0,0.03959771990776062
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.010768001494200333,0.0,0.000557631254196167,0.009653717279434204,0.017094925045967102,0.02490537464618682,0.0,0.03959771990776062
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.018926299044064114,0.007506175339221955,0.01145952194929123,0.017786964774131775,0.02302175760269165,0.03494198322296142,0.003038078546524048,0.03550887107849121
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010591602077086766,0.00111892968416214,0.003552675247192383,0.008192956447601318,0.014634914696216583,0.02951124161481857,0.0,0.06514647603034973
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.011450904111067453,0.001201358437538147,0.004490159451961517,0.008666962385177612,0.015698373317718506,0.030052648484706866,0.0,0.08482414484024048
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.011536822840571403,0.0010258078575134278,0.003983326256275177,0.009013339877128601,0.01657656580209732,0.03193862736225127,0.0,0.08203813433647156
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.01095287621849113,0.0011574402451515198,0.00409921258687973,0.008821085095405579,0.015252314507961273,0.02887323796749115,0.0,0.06289461255073547
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.010792803433206346,0.0009647563099861145,0.003789640963077545,0.00817146897315979,0.014712490141391754,0.02847343832254409,0.0,0.07361981272697449
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.011830248518122567,0.0014941871166229248,0.004521012306213379,0.009458184242248535,0.016559608280658722,0.032031905651092527,0.0,0.07660698890686035
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.011486107400721974,0.0006859585642814638,0.003621608018875122,0.00786195695400238,0.016497254371643066,0.03495204448699951,0.0,0.06865960359573364
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.011948625495036443,0.0011434286832809448,0.00460582971572876,0.009877875447273254,0.016893945634365082,0.029617632925510402,0.0,0.06575191020965576
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.010769649926159117,0.001017831265926361,0.00445200502872467,0.008681312203407288,0.014713644981384277,0.026881933212280256,0.0,0.062062978744506836
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.01141600434978803,0.0014306336641311645,0.004472509026527405,0.00872562825679779,0.014843307435512543,0.030491751432418807,0.0,0.08033153414726257
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.010996265722433262,0.00099886953830719,0.004143998026847839,0.008702099323272705,0.01522304117679596,0.02806071937084198,0.0,0.050393253564834595
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.014601367361405316,0.0026265978813171387,0.009157717227935791,0.015004247426986694,0.019339121878147125,0.02634459435939789,0.0,0.02877044677734375
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.013152972511623217,0.002370989322662354,0.008873119950294495,0.01263195276260376,0.01828138530254364,0.02531631886959075,0.0,0.02639639377593994
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.017629829320040615,0.005957856774330139,0.01377415657043457,0.019052594900131226,0.021665558218955994,0.027543574571609497,0.002836257219314575,0.02877044677734375
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.010853805517156919,0.0011928528547286987,0.004040293395519257,0.008554086089134216,0.01503889262676239,0.028255954384803755,0.0,0.06231045722961426
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.011897813611560398,0.0014969930052757263,0.00448356568813324,0.009455889463424683,0.016213037073612213,0.03033793121576309,0.0,0.06521216034889221
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.011442902477251158,0.0011865541338920594,0.0043486133217811584,0.008637353777885437,0.016711585223674774,0.02965300977230071,0.0,0.06565630435943604
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.010651893515951534,0.0008626461029052735,0.003996938467025757,0.007634878158569336,0.015029162168502808,0.02838226556777954,0.0,0.09641718864440918
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.015411357084910074,0.0002541035413742066,0.005320876836776733,0.0160372257232666,0.022974923253059387,0.03485563397407531,0.0,0.04239580035209656
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.010489430692460801,0.0,0.0045042261481285095,0.008990004658699036,0.016137540340423584,0.02078234404325485,0.0,0.02285158634185791
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.02525520986980862,0.008989369869232178,0.023098260164260864,0.024484485387802124,0.02669602632522583,0.04077852368354797,0.0012862086296081543,0.04239580035209656
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.010717164228359858,0.0013065412640571594,0.004230476915836334,0.008366912603378296,0.014277592301368713,0.029167112708091737,0.0,0.0684765875339508
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.011255475423402257,0.0011591434478759766,0.003995329141616821,0.008511632680892944,0.015548057854175568,0.030084177851676934,0.0,0.08085504174232483
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.012775847481356727,0.0016451671719551087,0.0050926730036735535,0.010651707649230957,0.0172332301735878,0.032216376066207884,0.0,0.08769053220748901
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.011788424559765392,0.0008114740252494813,0.0040587931871414185,0.0084618479013443,0.016333870589733124,0.03443754613399505,0.0,0.06009683012962341
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.00986233717865414,0.0007757544517517091,0.0035376697778701782,0.007284343242645264,0.013003982603549957,0.02889363467693328,0.0,0.06760424375534058
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.01152730861471759,0.0012954697012901306,0.004051879048347473,0.008647739887237549,0.016335420310497284,0.031588394939899435,0.0,0.06268694996833801
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.010664816035164728,0.0006813079118728641,0.003630034625530243,0.008008599281311035,0.015200220048427582,0.02815500199794769,0.0,0.06286835670471191
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.012019497901201248,0.001370009779930115,0.00469353049993515,0.009463265538215637,0.01657814532518387,0.031007738411426546,0.0,0.06668642163276672
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.011432780615157552,0.0008548632264137268,0.004163824021816254,0.008550599217414856,0.015551984310150146,0.03296663463115692,0.0,0.07254597544670105
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.011704139452841546,0.0011370509862899782,0.0045917704701423645,0.009066075086593628,0.01657257229089737,0.02945467680692672,0.0,0.07906502485275269
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.011857193128930198,0.0009485676884651185,0.004207827150821686,0.008964836597442627,0.01636812835931778,0.032802335917949677,0.0,0.06612682342529297
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.011295665428042412,0.0010909393429756166,0.004423543810844421,0.009028777480125427,0.016124077141284943,0.02918253540992737,0.0,0.05774855613708496
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.010690964013338088,0.0007218375802040101,0.003988087177276611,0.008387789130210876,0.014664173126220703,0.02853203862905502,0.0,0.056356221437454224
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.010589425389965375,0.0009258195757865906,0.003783300518989563,0.008460700511932373,0.014367781579494476,0.028267979621887197,0.0,0.07790276408195496
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.012863492593169212,0.0013758614659309387,0.004820287227630615,0.0099714994430542,0.0179646834731102,0.03502035737037657,0.0,0.06802710890769958
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.011873461223310894,0.001237696409225464,0.004188075661659241,0.008453905582427979,0.01589185744524002,0.03337362706661224,0.0,0.09640640020370483
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.01045435472495026,0.0008802846074104309,0.004040330648422241,0.007808417081832886,0.014169678092002869,0.02796175628900528,0.0,0.06080073118209839
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.012166286190581877,0.000917285680770874,0.004197068512439728,0.008941859006881714,0.017272688448429108,0.03301322907209396,0.0,0.08442842960357666
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.025144468061625957,0.002982597053050995,0.01979897916316986,0.027656570076942444,0.034448668360710144,0.038418006896972653,0.0,0.04016011953353882
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.026517629623413086,0.005559599399566651,0.02170605957508087,0.027094513177871704,0.034408122301101685,0.037718427181243894,0.004863321781158447,0.038405776023864746
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.02393285491887261,0.0005471467971801758,0.013408392667770386,0.028218626976013184,0.03440821170806885,0.038778388500213624,0.0,0.04016011953353882
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.011160422383778965,0.0009279072284698487,0.0043282657861709595,0.008732050657272339,0.01545049250125885,0.029155755043029762,0.0,0.07386204600334167
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.01698021389342643,0.003675103187561035,0.012984782457351685,0.016524791717529297,0.02110043168067932,0.03149628043174743,0.0002568960189819336,0.03984212875366211
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.016178386715742257,0.0022693052887916565,0.010284505784511566,0.016924232244491577,0.02073807269334793,0.029906950891017914,0.0002568960189819336,0.03273913264274597
