method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.3948207199573517,
B,1,metal_plate/test/good/001.png,0,0.3626297116279602,
B,2,metal_plate/test/good/002.png,0,0.34943753480911255,
B,3,metal_plate/test/good/003.png,0,0.37781721353530884,
B,4,metal_plate/test/good/004.png,0,0.35421356558799744,
B,5,metal_plate/test/good/005.png,0,0.36761513352394104,
B,6,metal_plate/test/good/006.png,0,0.36084628105163574,
B,7,metal_plate/test/good/007.png,0,0.3940308690071106,
B,8,metal_plate/test/good/008.png,0,0.31173479557037354,
B,9,metal_plate/test/good/009.png,0,0.26677802205085754,
B,10,metal_plate/test/good/010.png,0,0.22595025599002838,
B,11,metal_plate/test/good/011.png,0,0.29203030467033386,
B,12,metal_plate/test/good/012.png,0,0.2542950212955475,
B,13,metal_plate/test/good/013.png,0,0.21885888278484344,
B,14,metal_plate/test/good/014.png,0,0.38538089394569397,
B,15,metal_plate/test/good/015.png,0,0.3469988703727722,
B,16,metal_plate/test/good/016.png,0,0.3696869909763336,
B,17,metal_plate/test/good/017.png,0,0.25280508399009705,
B,18,metal_plate/test/good/018.png,0,0.2474580854177475,
B,19,metal_plate/test/good/019.png,0,0.273158997297287,
B,20,metal_plate/test/good/020.png,0,0.28324317932128906,
B,21,metal_plate/test/good/021.png,0,0.2944857180118561,
B,22,metal_plate/test/good/022.png,0,0.3038598299026489,
B,23,metal_plate/test/good/023.png,0,0.2989289164543152,
B,24,metal_plate/test/good/024.png,0,0.23043037950992584,
B,25,metal_plate/test/good/025.png,0,0.22048401832580566,
B,26,metal_plate/test/major_rust/000.png,1,0.660891592502594,0.6681930138672545
B,27,metal_plate/test/major_rust/001.png,1,0.6117913722991943,0.5073560774729752
B,28,metal_plate/test/major_rust/002.png,1,0.5494495630264282,0.465624068569378
B,29,metal_plate/test/major_rust/003.png,1,0.5556274652481079,0.722134960622654
B,30,metal_plate/test/major_rust/004.png,1,0.5738911628723145,0.4827572831105867
B,31,metal_plate/test/major_rust/005.png,1,0.5665286183357239,0.5571784209522362
B,32,metal_plate/test/major_rust/006.png,1,0.6438348889350891,0.5275954433683369
B,33,metal_plate/test/major_rust/007.png,1,0.6409466862678528,0.6381273817319879
B,34,metal_plate/test/major_rust/008.png,1,0.6270337700843811,0.7782736424932892
B,35,metal_plate/test/major_rust/009.png,1,0.5850237607955933,0.6620838652367962
B,36,metal_plate/test/major_rust/010.png,1,0.6188843846321106,0.6357551062420407
B,37,metal_plate/test/major_rust/011.png,1,0.612248957157135,0.7363191801135852
B,38,metal_plate/test/major_rust/012.png,1,0.649326503276825,0.5870376080661424
B,39,metal_plate/test/major_rust/013.png,1,0.590709388256073,0.6589274220921253
B,40,metal_plate/test/scratches/000.png,1,0.6041579842567444,0.8891319673350042
B,41,metal_plate/test/scratches/001.png,1,0.5710620880126953,0.9764062195221589
B,42,metal_plate/test/scratches/002.png,1,0.5488960146903992,0.952997891827639
B,43,metal_plate/test/scratches/003.png,1,0.589388370513916,0.9605065063498194
B,44,metal_plate/test/scratches/004.png,1,0.6448583602905273,0.9720903104256994
B,45,metal_plate/test/scratches/005.png,1,0.6030908226966858,0.9629290348722028
B,46,metal_plate/test/scratches/006.png,1,0.6875023245811462,0.9476142896689779
B,47,metal_plate/test/scratches/007.png,1,0.627497673034668,0.9265178344096685
