method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.010702888478231693,0.0002855300903320313,0.002789050340652466,0.007464408874511719,0.015656352043151855,0.03249264359474182,0.0,0.07126849889755249
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.021550235127200598,0.0032658457756042482,0.012737452983856201,0.02014237642288208,0.029444962739944458,0.044832223653793336,0.0,0.052718937397003174
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.02379985825046078,0.007376372814178467,0.015266656875610352,0.02380669116973877,0.03132447600364685,0.04413634538650513,0.0012527108192443848,0.052718937397003174
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.014238959976605006,0.0,0.006404399871826172,0.01271606981754303,0.016830332577228546,0.04073072969913481,0.0,0.0470924973487854
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.010070869293841687,0.000239388644695282,0.0023031607270240784,0.0061750710010528564,0.014112375676631927,0.031213238835334774,0.0,0.08582937717437744
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.0191735878848193,0.005085009336471558,0.010791800916194916,0.0178225040435791,0.025386914610862732,0.039924518764019014,0.002565145492553711,0.0501323938369751
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.02039846642450853,0.005937829613685608,0.013183988630771637,0.019562840461730957,0.02622424066066742,0.039554506540298455,0.0029107332229614258,0.0501323938369751
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.015027845135101905,0.003946267068386078,0.008236519992351532,0.01404176652431488,0.018354244530200958,0.037856556475162506,0.002565145492553711,0.043232887983322144
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.010887770569140223,0.0003631711006164551,0.0024914145469665527,0.006958812475204468,0.015158295631408691,0.03496977686882019,0.0,0.11597174406051636
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.016672834835417285,0.0021685868501663207,0.008466258645057678,0.01522672176361084,0.022608965635299683,0.036397942900657655,0.0,0.07524710893630981
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.017579923007661934,0.0021762996912002563,0.008466258645057678,0.016307413578033447,0.023839786648750305,0.037201642990112305,0.0,0.07524710893630981
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.012392512522637844,0.0013179242610931398,0.008925803005695343,0.011821433901786804,0.016296833753585815,0.02334100008010864,0.0,0.025578290224075317
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010886164210846693,4.792213439941406e-05,0.0023048222064971924,0.0068472325801849365,0.01562732458114624,0.0344504714012146,0.0,0.11041626334190369
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.02063783586442054,0.004557490348815918,0.012508437037467957,0.019292443990707397,0.026657745242118835,0.04379392564296723,0.0,0.0510600209236145
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.022536456332368365,0.005051422119140625,0.01473766565322876,0.021355092525482178,0.02861858904361725,0.044022385776042935,0.0,0.0510600209236145
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.011676347255706787,0.0021252036094665527,0.006356418132781982,0.011314302682876587,0.01487642526626587,0.024976384639739967,0.0,0.03636011481285095
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.011955901517418092,0.0002761542797088623,0.002590090036392212,0.008399635553359985,0.01747879385948181,0.034358590841293335,0.0,0.0879347026348114
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.02236653354860121,0.007627004384994507,0.01474657654762268,0.020451009273529053,0.027594566345214844,0.04364600479602813,0.0,0.0556454062461853
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.02293184293922803,0.0080624520778656,0.015183210372924805,0.02096313238143921,0.028782039880752563,0.04411211609840393,0.0,0.0556454062461853
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.016673060400145396,0.006785182654857636,0.012692496180534363,0.01689143478870392,0.02164418250322342,0.026511232554912566,0.004359424114227295,0.02980208396911621
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009660929195732054,0.000390005111694336,0.002197355031967163,0.006084054708480835,0.013412386178970337,0.03047311305999755,0.0,0.08607062697410583
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01627886073929923,0.0014974176883697512,0.008040845394134521,0.014474213123321533,0.022011592984199524,0.035148209333419785,0.0,0.07828742265701294
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.017209445813606526,0.00172385573387146,0.009019553661346436,0.015502572059631348,0.023518532514572144,0.03551379442214964,0.0,0.07828742265701294
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.011781032880147297,0.0009391501545906067,0.004514291882514954,0.009776979684829712,0.016494646668434143,0.030173933506011955,0.0,0.037946343421936035
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.010610164711310429,0.00033772885799407973,0.0024141669273376465,0.006934762001037598,0.015020117163658142,0.032728010416030885,0.0,0.07443922758102417
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.018812628292100397,0.003149247169494629,0.009840250015258789,0.016321241855621338,0.024216532707214355,0.040279072523117056,0.0,0.08902150392532349
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.02060199186608598,0.003448760509490967,0.011506885290145874,0.018353819847106934,0.026157885789871216,0.043794792890548655,0.0,0.08902150392532349
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.01128916781057011,0.0004775181412696836,0.00688336044549942,0.00996941328048706,0.015398010611534119,0.02086080014705658,0.0,0.04085305333137512
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010429058484733104,0.0003172129392623902,0.0025145262479782104,0.006168141961097717,0.014137670397758484,0.03499967157840728,0.0,0.09625029563903809
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.017658112703689506,0.0015240490436553957,0.008165664970874786,0.016176223754882812,0.024807162582874298,0.04036582112312316,0.0,0.07036101818084717
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.01830481795164255,0.0017916738986968994,0.008306965231895447,0.016929060220718384,0.026797473430633545,0.04108683764934539,0.0,0.07036101818084717
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.013309577415729391,8.594989776611331e-05,0.003745049238204956,0.014506697654724121,0.01951456069946289,0.02698086500167846,0.0,0.028796136379241943
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.012846170792782677,0.0,0.002858877182006836,0.008380770683288574,0.01850658655166626,0.038232767581939685,0.0,0.11073872447013855
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.020330199695402576,0.0014286488294601443,0.009789660573005676,0.01836535334587097,0.02839849889278412,0.04356745183467863,0.0,0.06788009405136108
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.021398441380813343,0.003936117887496949,0.012605056166648865,0.02033141255378723,0.029196709394454956,0.04440861642360687,0.0,0.06078347563743591
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.016799067457516987,0.0001989305019378662,0.007517583668231964,0.010356932878494263,0.02638242393732071,0.03831981122493744,0.0,0.06788009405136108
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.0103930367973512,0.00022230744361877443,0.0024663805961608887,0.006326138973236084,0.015160918235778809,0.031114280223846436,0.0,0.10166281461715698
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.01989685316239634,0.0021327614784240724,0.012177318334579468,0.018241286277770996,0.025967314839363098,0.04278294742107391,0.0,0.06209772825241089
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.020991852446909872,0.0023068770766258243,0.012755043804645538,0.018573567271232605,0.026963934302330017,0.04399044066667556,0.0007839202880859375,0.06209772825241089
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.0155168560243422,0.00207635760307312,0.008188262581825256,0.014810413122177124,0.023157402873039246,0.029922708868980408,0.0,0.03134700655937195
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.010192787126624437,0.00021045207977294923,0.0022630691528320312,0.006223827600479126,0.014098167419433594,0.03170466423034668,0.0,0.0750630795955658
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.017056000141697076,0.004586279392242432,0.009607285261154175,0.015111744403839111,0.02174137532711029,0.03859540820121765,0.0,0.0444396436214447
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.017425629988457394,0.0050535380840301515,0.009804025292396545,0.015617460012435913,0.021785110235214233,0.03897249102592468,0.0,0.0444396436214447
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.015696290348257338,0.004058182239532471,0.007747098803520203,0.013731211423873901,0.021670088171958923,0.03169611096382141,0.0013231337070465088,0.04202529788017273
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009070817927409953,0.0,0.0017462372779846191,0.005155205726623535,0.013053253293037415,0.03137408494949336,0.0,0.06447970867156982
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.018257723150090274,0.0033642292022705083,0.00888940691947937,0.016764283180236816,0.02562960982322693,0.03702113628387449,0.0,0.056030988693237305
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.019424003972248596,0.005810771882534027,0.010060697793960571,0.01957748830318451,0.025911860167980194,0.03777324110269545,0.0,0.056030988693237305
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.01471866410354088,0.0028377652168273928,0.006896257400512695,0.0110493004322052,0.021556317806243896,0.031996822357177726,0.0,0.05074617266654968
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009549420123750513,0.00022387355566024785,0.0020815953612327576,0.0058166831731796265,0.013656668365001678,0.03157234638929366,0.0,0.08297836780548096
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02535375186966525,0.006669831275939941,0.015164628624916077,0.0239383727312088,0.03480646014213562,0.04501463770866394,0.002784520387649536,0.08127725124359131
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.02840656069440579,0.010546016693115234,0.018132060766220093,0.027083516120910645,0.03731366991996765,0.04614089727401732,0.004651188850402832,0.08127725124359131
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.015846432958330426,0.005272927880287171,0.00949375331401825,0.014394521713256836,0.021525785326957703,0.02911717891693115,0.002784520387649536,0.03071194887161255
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.009765295455088982,0.00027529895305633545,0.0021409690380096436,0.006134539842605591,0.01421896368265152,0.030901023745536802,0.0,0.07314848899841309
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.03213485734803336,0.00943243056535721,0.01819586753845215,0.03157046437263489,0.04446302354335785,0.05945597738027571,0.0030751824378967285,0.07552048563957214
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.034662497204703255,0.011069774627685547,0.021179333329200745,0.03313314914703369,0.04622015357017517,0.0620051771402359,0.006269246339797974,0.07552048563957214
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.022460097896641697,0.004150605201721192,0.01044049859046936,0.019320547580718994,0.034269511699676514,0.047001260519027706,0.0030751824378967285,0.05183976888656616
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.010597081791556365,0.0002783238887786865,0.0022631287574768066,0.0062292516231536865,0.014947831630706787,0.03474326431751251,0.0,0.06755632162094116
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.028717245939558586,0.007793879508972168,0.016950368881225586,0.026461422443389893,0.03781804442405701,0.051584148406982416,0.001031041145324707,0.06789031624794006
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.033051201018942405,0.013812828063964843,0.024926841259002686,0.033259302377700806,0.04056866466999054,0.0517232060432434,0.0034830868244171143,0.0671892762184143
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.01672663688659668,0.004298979043960572,0.011120960116386414,0.014113545417785645,0.01750730723142624,0.03578767776489253,0.001031041145324707,0.06789031624794006
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.009958163472532316,0.000116342306137085,0.0019879043102264404,0.005895346403121948,0.013220995664596558,0.03372167348861691,0.0,0.09746786952018738
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.023008303107502303,0.0031290978193283083,0.010489791631698608,0.023099064826965332,0.031739577651023865,0.04853525459766388,0.0,0.06005221605300903
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.026585397586016586,0.006428137421607971,0.016882285475730896,0.026202648878097534,0.034592583775520325,0.051128655672073364,0.001515716314315796,0.06005221605300903
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.015953477885988023,0.0019545704126358032,0.004534617066383362,0.011314600706100464,0.02608497440814972,0.041029952466487885,0.0,0.04338940978050232
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009711493079255267,5.662441253662592e-08,0.0015942901372909546,0.004994615912437439,0.0138796865940094,0.03469036221504209,0.0,0.10362955927848816
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.030500874167583028,0.005552877485752106,0.019509322941303253,0.028826266527175903,0.04163810610771179,0.059630711376667006,0.002281874418258667,0.07005825638771057
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.033981043558854326,0.009437814354896545,0.022255703806877136,0.032352566719055176,0.04631456732749939,0.061137959361076355,0.00464099645614624,0.07005825638771057
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.020284893051270517,0.0031241178512573242,0.010829925537109375,0.02097836136817932,0.028980061411857605,0.035118624567985535,0.002281874418258667,0.04180246591567993
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.008482400503061626,0.00010039806365966816,0.0014920979738235474,0.004914402961730957,0.012233778834342957,0.029110765457153288,0.0,0.0635446310043335
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.021717137173761294,0.0017205119132995609,0.010877519845962524,0.02047589421272278,0.030700862407684326,0.04441500902175903,0.0,0.0613570511341095
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.024085612008065888,0.005872134864330292,0.015515901148319244,0.023134127259254456,0.03199055790901184,0.04561624675989149,0.0,0.0613570511341095
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.009692572630368747,0.0,0.0038124918937683105,0.00730249285697937,0.013130277395248413,0.02663375437259675,0.0,0.0412788987159729
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.009479228526134163,0.0001291528344154359,0.0021519288420677185,0.005754783749580383,0.013750635087490082,0.03123718053102492,0.0,0.0623130202293396
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.02161705195903778,0.004669453203678131,0.013298481702804565,0.020303145051002502,0.026974372565746307,0.04059658795595169,0.0005674958229064941,0.08741217851638794
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.023078889719077518,0.006545081734657288,0.01655539870262146,0.022411078214645386,0.028169885277748108,0.04060624092817307,0.0005674958229064941,0.08741217851638794
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.01576970091887883,0.003954535722732544,0.008887328207492828,0.013592138886451721,0.01843942701816559,0.029348075389862057,0.002413719892501831,0.0821685791015625
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.008776936955346263,0.0,0.0016706064343452454,0.004642277956008911,0.012651264667510986,0.030808757245540618,0.0,0.05737084150314331
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.022014476921198504,0.002242480218410492,0.010996289551258087,0.021137937903404236,0.031003423035144806,0.048663198947906494,0.0,0.06142541766166687
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.024793983924956547,0.0037142872810363766,0.015168286859989166,0.022965088486671448,0.0340203195810318,0.04932824224233628,0.0,0.06142541766166687
