method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3806,3774,60,28,3746,262,0,0,0.92919921875,0.92138671875,0.0146484375,0.0068359375
A1,image,38,metal_plate/test/major_rust/012.png,4096,3378,3362,84,68,3294,650,0,0,0.82470703125,0.82080078125,0.0205078125,0.0166015625
A1,image,39,metal_plate/test/major_rust/013.png,4096,3486,3479,56,49,3430,561,0,0,0.85107421875,0.849365234375,0.013671875,0.011962890625
A1,image,40,metal_plate/test/scratches/000.png,4096,3666,3680,55,69,3611,361,0,0,0.89501953125,0.8984375,0.013427734375,0.016845703125
A1,image,41,metal_plate/test/scratches/001.png,4096,3957,3953,28,24,3929,115,0,0,0.966064453125,0.965087890625,0.0068359375,0.005859375
A1,image,42,metal_plate/test/scratches/002.png,4096,3920,3921,40,41,3880,135,0,0,0.95703125,0.957275390625,0.009765625,0.010009765625
A1,image,43,metal_plate/test/scratches/003.png,4096,3903,3875,46,18,3857,175,0,0,0.952880859375,0.946044921875,0.01123046875,0.00439453125
A1,image,44,metal_plate/test/scratches/004.png,4096,4000,3988,31,19,3969,77,0,0,0.9765625,0.9736328125,0.007568359375,0.004638671875
A1,image,45,metal_plate/test/scratches/005.png,4096,3923,3945,15,37,3908,136,0,0,0.957763671875,0.963134765625,0.003662109375,0.009033203125
A1,image,46,metal_plate/test/scratches/006.png,4096,4019,3997,34,12,3985,65,0,0,0.981201171875,0.975830078125,0.00830078125,0.0029296875
A1,image,47,metal_plate/test/scratches/007.png,4096,3931,3912,54,35,3877,130,0,0,0.959716796875,0.955078125,0.01318359375,0.008544921875
A1,image,48,metal_plate/test/scratches/008.png,4096,3802,3793,63,54,3739,240,0,0,0.92822265625,0.926025390625,0.015380859375,0.01318359375
A1,image,49,metal_plate/test/scratches/009.png,4096,3853,3816,68,31,3785,212,0,0,0.940673828125,0.931640625,0.0166015625,0.007568359375
A1,image,50,metal_plate/test/scratches/010.png,4096,3872,3884,57,69,3815,155,0,0,0.9453125,0.9482421875,0.013916015625,0.016845703125
A1,image,51,metal_plate/test/scratches/011.png,4096,3845,3792,89,36,3756,215,0,0,0.938720703125,0.92578125,0.021728515625,0.0087890625
A1,image,52,metal_plate/test/scratches/012.png,4096,3766,3767,32,33,3734,297,0,0,0.91943359375,0.919677734375,0.0078125,0.008056640625
A1,image,53,metal_plate/test/scratches/013.png,4096,3951,3892,77,18,3874,127,0,0,0.964599609375,0.9501953125,0.018798828125,0.00439453125
A1,image,54,metal_plate/test/scratches/014.png,4096,3884,3860,46,22,3838,190,0,0,0.9482421875,0.9423828125,0.01123046875,0.00537109375
A1,image,55,metal_plate/test/scratches/015.png,4096,3748,3714,69,35,3679,313,0,0,0.9150390625,0.90673828125,0.016845703125,0.008544921875
A1,image,56,metal_plate/test/scratches/016.png,4096,3804,3781,74,51,3730,241,0,0,0.9287109375,0.923095703125,0.01806640625,0.012451171875
A1,image,57,metal_plate/test/scratches/017.png,4096,3819,3824,35,40,3784,237,0,0,0.932373046875,0.93359375,0.008544921875,0.009765625
A1,image,58,metal_plate/test/scratches/018.png,4096,3836,3822,59,45,3777,215,0,0,0.9365234375,0.93310546875,0.014404296875,0.010986328125
A1,image,59,metal_plate/test/scratches/019.png,4096,3945,3948,22,25,3923,126,0,0,0.963134765625,0.9638671875,0.00537109375,0.006103515625
A1,image,60,metal_plate/test/scratches/020.png,4096,3912,3871,51,10,3861,174,0,0,0.955078125,0.945068359375,0.012451171875,0.00244140625
A1,image,61,metal_plate/test/scratches/021.png,4096,3868,3855,60,47,3808,181,0,0,0.9443359375,0.941162109375,0.0146484375,0.011474609375
A1,image,62,metal_plate/test/scratches/022.png,4096,4011,3981,40,10,3971,75,0,0,0.979248046875,0.971923828125,0.009765625,0.00244140625
A1,image,63,metal_plate/test/scratches/023.png,4096,3978,3967,29,18,3949,100,0,0,0.97119140625,0.968505859375,0.007080078125,0.00439453125
A1,image,64,metal_plate/test/scratches/024.png,4096,3904,3875,64,35,3840,157,0,0,0.953125,0.946044921875,0.015625,0.008544921875
A1,image,65,metal_plate/test/scratches/025.png,3776,3650,3659,23,32,3627,94,0,0,0.9666313559322034,0.9690148305084746,0.0060911016949152545,0.00847457627118644
A1,image,66,metal_plate/test/scratches/026.png,3712,3611,3590,25,4,3586,97,0,0,0.9727909482758621,0.9671336206896551,0.006734913793103448,0.0010775862068965517
A1,image,67,metal_plate/test/scratches/027.png,4096,4007,3983,36,12,3971,77,0,0,0.978271484375,0.972412109375,0.0087890625,0.0029296875
A1,image,68,metal_plate/test/scratches/028.png,4096,3987,3968,33,14,3954,95,0,0,0.973388671875,0.96875,0.008056640625,0.00341796875
A1,image,69,metal_plate/test/scratches/029.png,4096,3622,3596,84,58,3538,416,0,0,0.88427734375,0.8779296875,0.0205078125,0.01416015625
A1,image,70,metal_plate/test/scratches/030.png,4096,3705,3740,49,84,3656,307,0,0,0.904541015625,0.9130859375,0.011962890625,0.0205078125
A1,image,71,metal_plate/test/scratches/031.png,4096,3816,3829,38,51,3778,229,0,0,0.931640625,0.934814453125,0.00927734375,0.012451171875
A1,image,72,metal_plate/test/scratches/032.png,4096,3647,3677,50,80,3597,369,0,0,0.890380859375,0.897705078125,0.01220703125,0.01953125
A1,image,73,metal_plate/test/scratches/033.png,4096,3744,3741,71,68,3673,284,0,0,0.9140625,0.913330078125,0.017333984375,0.0166015625
A1,image,74,metal_plate/test/total_rust/000.png,4096,3813,3799,54,40,3759,243,0,0,0.930908203125,0.927490234375,0.01318359375,0.009765625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3572,3584,51,63,3521,461,0,0,0.8720703125,0.875,0.012451171875,0.015380859375
A1,image,76,metal_plate/test/total_rust/002.png,4096,3842,3818,51,27,3791,227,0,0,0.93798828125,0.93212890625,0.012451171875,0.006591796875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3767,3748,41,22,3726,307,0,0,0.919677734375,0.9150390625,0.010009765625,0.00537109375
A1,image,78,metal_plate/test/total_rust/004.png,4096,3922,3898,39,15,3883,159,0,0,0.95751953125,0.95166015625,0.009521484375,0.003662109375
A1,image,79,metal_plate/test/total_rust/005.png,4096,3933,3941,8,16,3925,147,0,0,0.960205078125,0.962158203125,0.001953125,0.00390625
A1,image,80,metal_plate/test/total_rust/006.png,4096,3934,3966,10,42,3924,120,0,0,0.96044921875,0.96826171875,0.00244140625,0.01025390625
A1,image,81,metal_plate/test/total_rust/007.png,4096,3893,3856,71,34,3822,169,0,0,0.950439453125,0.94140625,0.017333984375,0.00830078125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3849,3856,23,30,3826,217,0,0,0.939697265625,0.94140625,0.005615234375,0.00732421875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3845,3863,25,43,3820,208,0,0,0.938720703125,0.943115234375,0.006103515625,0.010498046875
A1,image,84,metal_plate/test/total_rust/010.png,4096,3897,3896,37,36,3860,163,0,0,0.951416015625,0.951171875,0.009033203125,0.0087890625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3729,3714,64,49,3665,318,0,0,0.910400390625,0.90673828125,0.015625,0.011962890625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3916,3915,25,24,3891,156,0,0,0.9560546875,0.955810546875,0.006103515625,0.005859375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3752,3778,24,50,3728,294,0,0,0.916015625,0.92236328125,0.005859375,0.01220703125
A1,image,88,metal_plate/test/total_rust/014.png,4096,3738,3745,44,51,3694,307,0,0,0.91259765625,0.914306640625,0.0107421875,0.012451171875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3771,3767,42,38,3729,287,0,0,0.920654296875,0.919677734375,0.01025390625,0.00927734375
A1,image,90,metal_plate/test/total_rust/016.png,4096,3653,3709,34,90,3619,353,0,0,0.891845703125,0.905517578125,0.00830078125,0.02197265625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3886,3885,41,40,3845,170,0,0,0.94873046875,0.948486328125,0.010009765625,0.009765625
A1,image,92,metal_plate/test/total_rust/018.png,4096,3854,3826,53,25,3801,217,0,0,0.94091796875,0.93408203125,0.012939453125,0.006103515625
A1,image,93,metal_plate/test/total_rust/019.png,4096,3927,3949,15,37,3912,132,0,0,0.958740234375,0.964111328125,0.003662109375,0.009033203125
A1,image,94,metal_plate/test/total_rust/020.png,4096,3662,3681,47,66,3615,368,0,0,0.89404296875,0.898681640625,0.011474609375,0.01611328125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3837,3836,37,36,3800,223,0,0,0.936767578125,0.9365234375,0.009033203125,0.0087890625
A1,image,96,metal_plate/test/total_rust/022.png,4096,3808,3808,41,41,3767,247,0,0,0.9296875,0.9296875,0.010009765625,0.010009765625
A1,aggregate,-1,__ALL__,290112,270552,270000,3305,2753,267247,16807,0,0,0.9325777630708141,0.9306750496360027,0.01139215199647033,0.009489438561658946
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3729,3765,37,73,3692,294,0,0,0.910400390625,0.919189453125,0.009033203125,0.017822265625
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3541,3430,151,40,3390,515,0,0,0.864501953125,0.83740234375,0.036865234375,0.009765625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3603,3541,78,16,3525,477,0,0,0.879638671875,0.864501953125,0.01904296875,0.00390625
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3912,3880,55,23,3857,161,0,0,0.955078125,0.947265625,0.013427734375,0.005615234375
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3554,3539,66,51,3488,491,0,0,0.86767578125,0.864013671875,0.01611328125,0.012451171875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3503,3498,60,55,3443,538,0,0,0.855224609375,0.85400390625,0.0146484375,0.013427734375
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3813,3800,41,28,3772,255,0,0,0.930908203125,0.927734375,0.010009765625,0.0068359375
TRI,image,33,metal_plate/test/major_rust/007.png,4096,3969,3952,24,7,3945,120,0,0,0.968994140625,0.96484375,0.005859375,0.001708984375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3934,3910,34,10,3900,152,0,0,0.96044921875,0.95458984375,0.00830078125,0.00244140625
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3751,3687,80,16,3671,329,0,0,0.915771484375,0.900146484375,0.01953125,0.00390625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3707,3677,83,53,3624,336,0,0,0.905029296875,0.897705078125,0.020263671875,0.012939453125
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3795,3775,45,25,3750,276,0,0,0.926513671875,0.921630859375,0.010986328125,0.006103515625
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3396,3295,126,25,3270,675,0,0,0.8291015625,0.804443359375,0.03076171875,0.006103515625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3530,3501,65,36,3465,530,0,0,0.86181640625,0.854736328125,0.015869140625,0.0087890625
TRI,image,40,metal_plate/test/scratches/000.png,4096,3655,3594,84,23,3571,418,0,0,0.892333984375,0.87744140625,0.0205078125,0.005615234375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3952,3922,49,19,3903,125,0,0,0.96484375,0.95751953125,0.011962890625,0.004638671875
TRI,image,42,metal_plate/test/scratches/002.png,4096,3917,3903,41,27,3876,152,0,0,0.956298828125,0.952880859375,0.010009765625,0.006591796875
TRI,image,43,metal_plate/test/scratches/003.png,4096,3896,3871,47,22,3849,178,0,0,0.951171875,0.945068359375,0.011474609375,0.00537109375
TRI,image,44,metal_plate/test/scratches/004.png,4096,4001,3962,51,12,3950,83,0,0,0.976806640625,0.96728515625,0.012451171875,0.0029296875
TRI,image,45,metal_plate/test/scratches/005.png,4096,3950,3937,26,13,3924,133,0,0,0.96435546875,0.961181640625,0.00634765625,0.003173828125
TRI,image,46,metal_plate/test/scratches/006.png,4096,3991,3986,27,22,3964,83,0,0,0.974365234375,0.97314453125,0.006591796875,0.00537109375
TRI,image,47,metal_plate/test/scratches/007.png,4096,3854,3824,62,32,3792,210,0,0,0.94091796875,0.93359375,0.01513671875,0.0078125
TRI,image,48,metal_plate/test/scratches/008.png,4096,3742,3700,86,44,3656,310,0,0,0.91357421875,0.9033203125,0.02099609375,0.0107421875
TRI,image,49,metal_plate/test/scratches/009.png,4096,3789,3733,87,31,3702,276,0,0,0.925048828125,0.911376953125,0.021240234375,0.007568359375
TRI,image,50,metal_plate/test/scratches/010.png,4096,3799,3803,56,60,3743,237,0,0,0.927490234375,0.928466796875,0.013671875,0.0146484375
TRI,image,51,metal_plate/test/scratches/011.png,4096,3788,3650,158,20,3630,288,0,0,0.9248046875,0.89111328125,0.03857421875,0.0048828125
TRI,image,52,metal_plate/test/scratches/012.png,4096,3772,3756,46,30,3726,294,0,0,0.9208984375,0.9169921875,0.01123046875,0.00732421875
TRI,image,53,metal_plate/test/scratches/013.png,4096,3922,3865,79,22,3843,152,0,0,0.95751953125,0.943603515625,0.019287109375,0.00537109375
TRI,image,54,metal_plate/test/scratches/014.png,4096,3882,3846,54,18,3828,196,0,0,0.94775390625,0.93896484375,0.01318359375,0.00439453125
TRI,image,55,metal_plate/test/scratches/015.png,4096,3734,3664,93,23,3641,339,0,0,0.91162109375,0.89453125,0.022705078125,0.005615234375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3800,3740,97,37,3703,259,0,0,0.927734375,0.9130859375,0.023681640625,0.009033203125
TRI,image,57,metal_plate/test/scratches/017.png,4096,3795,3785,42,32,3753,269,0,0,0.926513671875,0.924072265625,0.01025390625,0.0078125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3794,3786,46,38,3748,264,0,0,0.92626953125,0.92431640625,0.01123046875,0.00927734375
TRI,image,59,metal_plate/test/scratches/019.png,4096,3949,3952,18,21,3931,126,0,0,0.964111328125,0.96484375,0.00439453125,0.005126953125
TRI,image,60,metal_plate/test/scratches/020.png,4096,3902,3835,73,6,3829,188,0,0,0.95263671875,0.936279296875,0.017822265625,0.00146484375
TRI,image,61,metal_plate/test/scratches/021.png,4096,3860,3859,55,54,3805,182,0,0,0.9423828125,0.942138671875,0.013427734375,0.01318359375
TRI,image,62,metal_plate/test/scratches/022.png,4096,4001,3955,49,3,3952,92,0,0,0.976806640625,0.965576171875,0.011962890625,0.000732421875
TRI,image,63,metal_plate/test/scratches/023.png,4096,3935,3917,40,22,3895,139,0,0,0.960693359375,0.956298828125,0.009765625,0.00537109375
TRI,image,64,metal_plate/test/scratches/024.png,4096,3844,3774,89,19,3755,233,0,0,0.9384765625,0.92138671875,0.021728515625,0.004638671875
TRI,image,65,metal_plate/test/scratches/025.png,3776,3659,3633,37,11,3622,106,0,0,0.9690148305084746,0.9621292372881356,0.009798728813559322,0.002913135593220339
TRI,image,66,metal_plate/test/scratches/026.png,3712,3597,3594,14,11,3583,104,0,0,0.9690193965517241,0.9682112068965517,0.003771551724137931,0.002963362068965517
TRI,image,67,metal_plate/test/scratches/027.png,4096,3977,3954,36,13,3941,106,0,0,0.970947265625,0.96533203125,0.0087890625,0.003173828125
TRI,image,68,metal_plate/test/scratches/028.png,4096,3989,3973,25,9,3964,98,0,0,0.973876953125,0.969970703125,0.006103515625,0.002197265625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3574,3532,77,35,3497,487,0,0,0.87255859375,0.8623046875,0.018798828125,0.008544921875
TRI,image,70,metal_plate/test/scratches/030.png,4096,3669,3665,80,76,3589,351,0,0,0.895751953125,0.894775390625,0.01953125,0.0185546875
TRI,image,71,metal_plate/test/scratches/031.png,4096,3793,3820,35,62,3758,241,0,0,0.926025390625,0.9326171875,0.008544921875,0.01513671875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3605,3653,38,86,3567,405,0,0,0.880126953125,0.891845703125,0.00927734375,0.02099609375
TRI,image,73,metal_plate/test/scratches/033.png,4096,3735,3748,57,70,3678,291,0,0,0.911865234375,0.9150390625,0.013916015625,0.01708984375
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3735,3666,97,28,3638,333,0,0,0.911865234375,0.89501953125,0.023681640625,0.0068359375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3414,3366,110,62,3304,620,0,0,0.83349609375,0.82177734375,0.02685546875,0.01513671875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3765,3683,104,22,3661,309,0,0,0.919189453125,0.899169921875,0.025390625,0.00537109375
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3645,3609,75,39,3570,412,0,0,0.889892578125,0.881103515625,0.018310546875,0.009521484375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3892,3842,62,12,3830,192,0,0,0.9501953125,0.93798828125,0.01513671875,0.0029296875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3897,3893,18,14,3879,185,0,0,0.951416015625,0.950439453125,0.00439453125,0.00341796875
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3910,3929,23,42,3887,144,0,0,0.95458984375,0.959228515625,0.005615234375,0.01025390625
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3774,3747,78,51,3696,271,0,0,0.92138671875,0.914794921875,0.01904296875,0.012451171875
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3787,3782,45,40,3742,269,0,0,0.924560546875,0.92333984375,0.010986328125,0.009765625
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3740,3717,77,54,3663,302,0,0,0.9130859375,0.907470703125,0.018798828125,0.01318359375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3799,3787,67,55,3732,242,0,0,0.927490234375,0.924560546875,0.016357421875,0.013427734375
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3615,3587,71,43,3544,438,0,0,0.882568359375,0.875732421875,0.017333984375,0.010498046875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3855,3834,45,24,3810,217,0,0,0.941162109375,0.93603515625,0.010986328125,0.005859375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3662,3678,23,39,3639,395,0,0,0.89404296875,0.89794921875,0.005615234375,0.009521484375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3668,3651,68,51,3600,377,0,0,0.8955078125,0.891357421875,0.0166015625,0.012451171875
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3721,3696,50,25,3671,350,0,0,0.908447265625,0.90234375,0.01220703125,0.006103515625
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3570,3637,50,117,3520,409,0,0,0.87158203125,0.887939453125,0.01220703125,0.028564453125
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3752,3745,64,57,3688,287,0,0,0.916015625,0.914306640625,0.015625,0.013916015625
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3780,3746,66,32,3714,284,0,0,0.9228515625,0.91455078125,0.01611328125,0.0078125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3827,3836,39,48,3788,221,0,0,0.934326171875,0.9365234375,0.009521484375,0.01171875
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3510,3522,66,78,3444,508,0,0,0.85693359375,0.85986328125,0.01611328125,0.01904296875
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3754,3739,48,33,3706,309,0,0,0.91650390625,0.912841796875,0.01171875,0.008056640625
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3718,3692,67,41,3651,337,0,0,0.90771484375,0.9013671875,0.016357421875,0.010009765625
TRI,aggregate,-1,__ALL__,290112,267649,265825,4312,2488,263337,19975,0,0,0.9225712828149129,0.9162840558129274,0.01486322523714979,0.008575998235164351
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
