method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni1/Data/Images/Normal/0790.JPG,0,0.3096129596233368,
B,1,macaroni1/Data/Images/Normal/0107.JPG,0,0.2800997793674469,
B,2,macaroni1/Data/Images/Normal/0484.JPG,0,0.28215575218200684,
B,3,macaroni1/Data/Images/Normal/0690.JPG,0,0.32179704308509827,
B,4,macaroni1/Data/Images/Normal/0303.JPG,0,0.2053663283586502,
B,5,macaroni1/Data/Images/Normal/0237.JPG,0,0.1769365817308426,
B,6,macaroni1/Data/Images/Normal/0394.JPG,0,0.17032712697982788,
B,7,macaroni1/Data/Images/Normal/0214.JPG,0,0.1889946609735489,
B,8,macaroni1/Data/Images/Normal/0985.JPG,0,0.3281053900718689,
B,9,macaroni1/Data/Images/Normal/0657.JPG,0,0.2973174750804901,
B,10,macaroni1/Data/Images/Normal/0377.JPG,0,0.1575586199760437,
B,11,macaroni1/Data/Images/Normal/0659.JPG,0,0.30041515827178955,
B,12,macaroni1/Data/Images/Normal/0514.JPG,0,0.22335933148860931,
B,13,macaroni1/Data/Images/Normal/0617.JPG,0,0.3025825619697571,
B,14,macaroni1/Data/Images/Normal/0725.JPG,0,0.2981870770454407,
B,15,macaroni1/Data/Images/Normal/0172.JPG,0,0.20138856768608093,
B,16,macaroni1/Data/Images/Normal/0996.JPG,0,0.33865267038345337,
B,17,macaroni1/Data/Images/Normal/0483.JPG,0,0.20382706820964813,
B,18,macaroni1/Data/Images/Normal/0654.JPG,0,0.3420937657356262,
B,19,macaroni1/Data/Images/Normal/0400.JPG,0,0.22524099051952362,
B,20,macaroni1/Data/Images/Normal/0469.JPG,0,0.17335918545722961,
B,21,macaroni1/Data/Images/Normal/0525.JPG,0,0.1852709800004959,
B,22,macaroni1/Data/Images/Normal/0170.JPG,0,0.1965961754322052,
B,23,macaroni1/Data/Images/Normal/0631.JPG,0,0.24789917469024658,
B,24,macaroni1/Data/Images/Normal/0685.JPG,0,0.28464725613594055,
B,25,macaroni1/Data/Images/Normal/0320.JPG,0,0.25236210227012634,
B,26,macaroni1/Data/Images/Normal/0869.JPG,0,0.29454469680786133,
B,27,macaroni1/Data/Images/Normal/0423.JPG,0,0.21840575337409973,
B,28,macaroni1/Data/Images/Normal/0417.JPG,0,0.2726441025733948,
B,29,macaroni1/Data/Images/Normal/0751.JPG,0,0.32430607080459595,
B,30,macaroni1/Data/Images/Normal/0764.JPG,0,0.29782533645629883,
B,31,macaroni1/Data/Images/Normal/0967.JPG,0,0.3002791404724121,
B,32,macaroni1/Data/Images/Normal/0730.JPG,0,0.31722208857536316,
B,33,macaroni1/Data/Images/Normal/0306.JPG,0,0.20215167105197906,
B,34,macaroni1/Data/Images/Normal/0011.JPG,0,0.27110880613327026,
B,35,macaroni1/Data/Images/Normal/0215.JPG,0,0.27162495255470276,
B,36,macaroni1/Data/Images/Normal/0159.JPG,0,0.20210513472557068,
B,37,macaroni1/Data/Images/Normal/0629.JPG,0,0.2658253312110901,
B,38,macaroni1/Data/Images/Normal/0694.JPG,0,0.29163190722465515,
B,39,macaroni1/Data/Images/Normal/0518.JPG,0,0.21337702870368958,
B,40,macaroni1/Data/Images/Normal/0026.JPG,0,0.1949072927236557,
B,41,macaroni1/Data/Images/Normal/0844.JPG,0,0.30103743076324463,
B,42,macaroni1/Data/Images/Normal/0953.JPG,0,0.28243255615234375,
B,43,macaroni1/Data/Images/Normal/0900.JPG,0,0.31752797961235046,
B,44,macaroni1/Data/Images/Normal/0402.JPG,0,0.16557177901268005,
