method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,macaroni1/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.011170981160830706,0.0,0.00236714631319046,0.007067874073982239,0.01553352177143097,0.03540010005235672,0.0,0.09679695963859558
A1_G,13,macaroni1/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.010351699757544944,0.0,0.002463698387145996,0.007362052798271179,0.014795541763305664,0.031931325793266296,0.0,0.09096542000770569
A1_G,14,macaroni1/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.010763153045748671,0.0,0.002590097486972809,0.006792962551116943,0.015062890946865082,0.03392759710550308,0.0,0.09901794791221619
A1_G,15,macaroni1/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.01053399839050447,0.0,0.002415671944618225,0.007206648588180542,0.014354631304740906,0.033474333584308624,0.0,0.09138023853302002
A1_G,16,macaroni1/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.010982246875452498,0.0,0.0025653690099716187,0.006856247782707214,0.015332989394664764,0.034010306000709534,0.0,0.10840338468551636
A1_G,17,macaroni1/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.011033685392855356,0.0,0.0024308040738105774,0.007353737950325012,0.015416786074638367,0.034650929272174835,0.0,0.09541794657707214
A1_G,18,macaroni1/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.01062881329562515,0.0,0.0023526623845100403,0.007110431790351868,0.015729419887065887,0.031838394701480865,0.0,0.08527296781539917
A1_G,19,macaroni1/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.010872549726627767,0.0,0.002459779381752014,0.0070384591817855835,0.014635637402534485,0.035994961857795715,0.0,0.09345802664756775
A1_G,20,macaroni1/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.009682354827721914,0.0,0.0020177289843559265,0.006233319640159607,0.01422961801290512,0.029136009514331818,0.0,0.09818890690803528
A1_G,21,macaroni1/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.010611522515925268,0.0,0.002547651529312134,0.007180348038673401,0.014944285154342651,0.03194618225097656,0.0,0.10394826531410217
A1_G,22,macaroni1/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.010674295500696948,0.0,0.0026856958866119385,0.007170736789703369,0.014989219605922699,0.032655708491802216,0.0,0.10319989919662476
A1_G,23,macaroni1/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.01077930893128117,0.0,0.002493917942047119,0.006983041763305664,0.015665948390960693,0.03346437215805054,0.0,0.09752032160758972
A1_G,24,macaroni1/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.01042639980247865,0.0,0.0021567940711975098,0.006801873445510864,0.01444004476070404,0.03374888747930527,0.0,0.09065216779708862
A1_G,25,macaroni1/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.01036257587838918,0.0,0.0023931190371513367,0.0067010074853897095,0.01475062221288681,0.03167280554771423,0.0,0.11697715520858765
A1_G,26,macaroni1/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.010795072788217416,0.0,0.0025017261505126953,0.007295623421669006,0.01536533236503601,0.03387897461652756,0.0,0.09360459446907043
A1_G,27,macaroni1/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.010222136489270875,0.0,0.0021445751190185547,0.006334662437438965,0.014353431761264801,0.033647485077381134,0.0,0.08797293901443481
A1_G,28,macaroni1/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.01149613450979814,1.6883015632629395e-05,0.002868063747882843,0.00801047682762146,0.016529932618141174,0.03452610969543457,0.0,0.10712221264839172
A1_G,29,macaroni1/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.010446244559716433,0.0,0.002226203680038452,0.006776779890060425,0.014659829437732697,0.03250519931316376,0.0,0.09426021575927734
A1_G,30,macaroni1/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.011071454675402492,0.0,0.002353586256504059,0.0070130228996276855,0.014603927731513977,0.035669319331645966,0.0,0.11279177665710449
A1_G,31,macaroni1/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.01097469679856052,0.0,0.0023600980639457703,0.0070176273584365845,0.015187345445156097,0.03529074043035507,0.0,0.12256193161010742
A1_G,32,macaroni1/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.011018467543181032,2.6404857635498047e-05,0.00275518000125885,0.0072075724601745605,0.014957420527935028,0.03406871110200882,0.0,0.10683444142341614
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.010666996492849043,0.0,0.002297721803188324,0.007306620478630066,0.015421181917190552,0.03132224082946777,0.0,0.12086939811706543
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.01152618118794635,0.0,0.0028234124183654785,0.0075228214263916016,0.01570861041545868,0.03740762174129486,0.0,0.09418123960494995
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.011073532572481781,0.0,0.002321198582649231,0.0070512741804122925,0.015526734292507172,0.03504979610443115,0.0,0.11917087435722351
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.011258965164112547,0.00028648972511291504,0.0028552114963531494,0.0078041404485702515,0.016086719930171967,0.03268863260746002,0.0,0.08913922309875488
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.011207199946511537,0.0,0.002568446099758148,0.006792962551116943,0.014919906854629517,0.037430912256240845,0.0,0.09877228736877441
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.010319574056969335,0.0,0.0023547708988189697,0.007013365626335144,0.014716021716594696,0.03260769695043564,0.0,0.07638812065124512
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.011248515414384505,0.0,0.002710394561290741,0.00766049325466156,0.015323475003242493,0.03493555635213852,0.0,0.09702980518341064
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.010492849590567252,6.616115570068359e-06,0.0024405568838119507,0.006850376725196838,0.01467827707529068,0.03332647681236267,0.0,0.10685762763023376
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.011545009173763296,4.153698682785034e-05,0.003019861876964569,0.007923930883407593,0.01614445447921753,0.034862175583839417,0.0,0.10087567567825317
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.010359161145364245,0.0,0.0020374730229377747,0.006666630506515503,0.013903327286243439,0.03336384892463684,0.0,0.10934826731681824
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.010765444817176709,0.0,0.0024717524647712708,0.007201984524726868,0.015205062925815582,0.033936209976673126,0.0,0.09374526143074036
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.010602059851710996,0.0,0.002116963267326355,0.006438955664634705,0.014034703373908997,0.03526370972394943,0.0,0.12124285101890564
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.01095215951014931,0.0,0.0025232508778572083,0.006959274411201477,0.014916345477104187,0.03506159782409668,0.0,0.12382757663726807
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.01086993581460168,0.0,0.0023388713598251343,0.007150799036026001,0.014980532228946686,0.0340641587972641,0.0,0.09514486789703369
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.01051875161162267,9.784102439880371e-05,0.0026384517550468445,0.0069341957569122314,0.014586366713047028,0.0319916307926178,0.0,0.12238925695419312
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.01031407075546061,0.0,0.0026668235659599304,0.006920188665390015,0.014328092336654663,0.03218793869018555,0.0,0.10802626609802246
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.011059645932012549,0.0,0.0025060176849365234,0.007275819778442383,0.01544100046157837,0.035163216292858124,0.0,0.12336927652359009
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.011320199875626713,0.0,0.0027851536870002747,0.007529616355895996,0.01592084765434265,0.03598371148109436,0.0,0.08883011341094971
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.010985812133488556,0.0,0.0025968924164772034,0.007097363471984863,0.015068084001541138,0.03481224924325943,0.0,0.1036514937877655
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.01082850193294386,0.0,0.002596721053123474,0.007149219512939453,0.01512405276298523,0.0343833789229393,0.0,0.09284430742263794
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.010783582091486702,0.0,0.002282455563545227,0.006586149334907532,0.014803707599639893,0.034196704626083374,0.0,0.11647146940231323
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.010630847808594504,0.0,0.0024887770414352417,0.006888881325721741,0.015233628451824188,0.03327334672212601,0.0,0.09832453727722168
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.010845551073240737,0.0,0.002570793032646179,0.00760217010974884,0.015328437089920044,0.03215505927801132,0.0,0.08794105052947998
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.010580345270379135,0.0,0.00259312242269516,0.007194623351097107,0.015037573873996735,0.030833765864372253,0.0,0.0776548981666565
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.010828063124790788,0.0,0.002642393112182617,0.007138088345527649,0.014820896089076996,0.033776141703128815,0.0,0.0979013442993164
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.010463875369168818,0.0,0.002597600221633911,0.006905943155288696,0.014623120427131653,0.03320765495300293,0.0,0.07909756898880005
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.010755891969893128,0.0,0.0025131627917289734,0.007181182503700256,0.015082746744155884,0.034149616956710815,0.0,0.08864077925682068
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.011711515350422511,0.0,0.002989858388900757,0.008297249674797058,0.016190238296985626,0.035525575280189514,0.0,0.11084920167922974
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.011115412072589,0.0,0.002858787775039673,0.007445111870765686,0.015219084918498993,0.034173011779785156,0.0,0.08128273487091064
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.01093972563588371,0.0,0.002589970827102661,0.007388219237327576,0.01521407812833786,0.033665068447589874,0.0,0.11143052577972412
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.011487460016117742,0.0,0.002783365547657013,0.007919073104858398,0.015484824776649475,0.03576822578907013,0.0,0.09553900361061096
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.010397470109940818,0.0,0.002093285322189331,0.0064398497343063354,0.014657862484455109,0.03388132154941559,0.0,0.15342485904693604
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.011035357737758508,0.0,0.0024745315313339233,0.007448464632034302,0.01518966257572174,0.035389043390750885,0.0,0.12176764011383057
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.010466289473697543,0.0,0.002415098249912262,0.006986245512962341,0.014495208859443665,0.032780952751636505,0.0,0.10613980889320374
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.011811186869939169,0.0,0.0030566826462745667,0.0080040842294693,0.01660127192735672,0.035506896674633026,0.0,0.12815341353416443
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.010998740113185098,0.0,0.0025680512189865112,0.00716787576675415,0.015960872173309326,0.03356417268514633,0.0,0.10198742151260376
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.011230050469748676,0.0,0.002994820475578308,0.007500112056732178,0.015778735280036926,0.0349375456571579,0.0,0.1003408133983612
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.010962945021068057,0.0,0.002483844757080078,0.007388889789581299,0.015432387590408325,0.03294578194618225,0.0,0.10358572006225586
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.011218762995364765,2.2351741790771484e-05,0.002841562032699585,0.007662639021873474,0.015924856066703796,0.034089453518390656,0.0,0.11676129698753357
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.011505441604337344,0.0,0.0029578804969787598,0.007972240447998047,0.01656072586774826,0.03440628945827484,0.0,0.07499989867210388
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.011040245629070947,0.0,0.002679280936717987,0.007650658488273621,0.015442274510860443,0.03340810537338257,0.0,0.1038072407245636
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.010441985543972502,0.0,0.0020363330841064453,0.006622672080993652,0.01446399837732315,0.03515837341547012,0.0,0.09914252161979675
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.011745091488895317,0.0,0.0026994645595550537,0.007345139980316162,0.016104906797409058,0.03765307366847992,0.0,0.09296685457229614
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.010894755464202413,0.0,0.0022857263684272766,0.007318660616874695,0.015447042882442474,0.03216714411973953,0.0,0.11232984066009521
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.010281067807227373,0.0,0.0021621212363243103,0.006808161735534668,0.014994904398918152,0.03247793763875961,0.0,0.08356612920761108
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.010740334478517374,0.0,0.0019604861736297607,0.006833955645561218,0.015133418142795563,0.034979693591594696,0.0,0.09635671973228455
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.010981078182036677,0.0,0.0026986151933670044,0.007692992687225342,0.015736430883407593,0.033210404217243195,0.0,0.10466653108596802
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.011289576320753744,0.0,0.002448074519634247,0.007601693272590637,0.01592189073562622,0.033990539610385895,0.0,0.12799206376075745
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.0104708313010633,0.0,0.0023503080010414124,0.006839290261268616,0.014273285865783691,0.03344660997390747,0.0,0.10932335257530212
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.010814754758030176,0.0,0.002266213297843933,0.007195308804512024,0.015138201415538788,0.03366899490356445,0.0,0.11730349063873291
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.010162521134285877,0.0,0.0019765570759773254,0.006372600793838501,0.014323882758617401,0.03233357518911362,0.0,0.1089666485786438
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.010948504651120553,0.0,0.0024110078811645508,0.007362201809883118,0.015565149486064911,0.0339890718460083,0.0,0.09126362204551697
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.010561522523251673,0.0,0.00240248441696167,0.00701478123664856,0.014820277690887451,0.03294150531291962,0.0,0.08336636424064636
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.011185778634777913,0.00014172494411468506,0.002708218991756439,0.0076303631067276,0.01560482382774353,0.03372519463300705,0.0,0.09274408221244812
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.011461381043773144,0.0,0.002529047429561615,0.007351040840148926,0.015871956944465637,0.0360492467880249,0.0,0.13094577193260193
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011191183545937141,6.1318278312683105e-06,0.0032612457871437073,0.00815516710281372,0.015394046902656555,0.03165239095687866,0.0,0.08868536353111267
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012011325549489507,0.0,0.0026772618293762207,0.0079420804977417,0.017017431557178497,0.03616025298833847,0.0,0.09977558255195618
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.010540574711437026,0.0,0.0023022666573524475,0.007150605320930481,0.014825694262981415,0.03357633948326111,0.0,0.10174006223678589
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.011563589117334535,0.0,0.002889588475227356,0.007642671465873718,0.016345158219337463,0.03531111776828766,0.0,0.08429381251335144
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.010341496245625118,0.0,0.0023150965571403503,0.006589978933334351,0.015144407749176025,0.03194572776556015,0.0,0.10354527831077576
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.01037835741105179,0.0,0.0026500150561332703,0.007091507315635681,0.014007233083248138,0.03233654797077179,0.0,0.10771334171295166
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.010319006280042231,0.0,0.002200968563556671,0.006300687789916992,0.01419084519147873,0.033288680016994476,0.0,0.10283973813056946
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.011473809155480316,0.0001721903681755066,0.0030028969049453735,0.007764667272567749,0.016112126410007477,0.033525288105010986,0.0,0.11656221747398376
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.011016214344029626,0.0,0.0022688880562782288,0.006926000118255615,0.015207171440124512,0.03596825897693634,0.0,0.08938246965408325
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.011054488907878598,0.0,0.002943560481071472,0.006953686475753784,0.01530718058347702,0.035465411841869354,0.0,0.10531315207481384
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.010255432047415525,0.0,0.0021590664982795715,0.006557926535606384,0.01452820748090744,0.03286726772785187,0.0,0.10815322399139404
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.010960924768975625,0.0,0.002565324306488037,0.007286876440048218,0.01574265956878662,0.033461958169937134,0.0,0.10155370831489563
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.011407905494108524,0.0,0.002732306718826294,0.007404312491416931,0.015813179314136505,0.03662359863519669,0.0,0.09919360280036926
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.015481144189834595,0.0051808908581733705,0.006203688681125641,0.012228429317474365,0.02150588482618332,0.030335198342800136,0.004925191402435303,0.032542526721954346
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.006629854440689087,0.006629854440689087,0.006629854440689087,0.006629854440689087,0.006629854440689087,0.006629854440689087,0.006629854440689087,0.006629854440689087
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.01843157410621643,0.0062153726816177365,0.011376097798347473,0.017827004194259644,0.025184765458106995,0.031070974469184873,0.004925191402435303,0.032542526721954346
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.010762073157972828,0.0,0.0026644840836524963,0.007243916392326355,0.014934219419956207,0.03329340368509293,0.0,0.09077322483062744
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.01920744776725769,0.0114333376288414,0.013828746974468231,0.016932174563407898,0.022310875356197357,0.030166940391063685,0.010834485292434692,0.03213095664978027
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.01920744776725769,0.0114333376288414,0.013828746974468231,0.016932174563407898,0.022310875356197357,0.030166940391063685,0.010834485292434692,0.03213095664978027
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.010559552133200138,0.0,0.002301350235939026,0.006889253854751587,0.014592662453651428,0.033041030168533325,0.0,0.08408838510513306
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.008296287059783936,0.004086440801620484,0.004647105932235718,0.007313668727874756,0.00978231430053711,0.014590120315551756,0.003946274518966675,0.01579207181930542
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.004647105932235718,0.004647105932235718,0.004647105932235718,0.004647105932235718,0.004647105932235718,0.004647105932235718,0.004647105932235718,0.004647105932235718
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.00920858234167099,0.004451383650302887,0.006471820175647736,0.008547991514205933,0.011284753680229187,0.01489060819149017,0.003946274518966675,0.01579207181930542
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.010593735328003695,0.0,0.002365320920944214,0.006425917148590088,0.014750421047210693,0.033592963218688945,0.0,0.0811876654624939
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.014729142189025879,0.0027378052473068237,0.005573377013206482,0.009117841720581055,0.021079257130622864,0.03064838945865631,0.002028912305831909,0.03304067254066467
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.014729142189025879,0.0027378052473068237,0.005573377013206482,0.009117841720581055,0.021079257130622864,0.03064838945865631,0.002028912305831909,0.03304067254066467
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.011040204895521858,0.0,0.0028725266456604004,0.007336676120758057,0.015062682330608368,0.03478640317916869,0.0,0.07675725221633911
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.020251184701919556,0.00907726287841797,0.014043450355529785,0.020251184701919556,0.026458919048309326,0.03142510652542114,0.007835716009140015,0.0326666533946991
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.020251184701919556,0.00907726287841797,0.014043450355529785,0.020251184701919556,0.026458919048309326,0.03142510652542114,0.007835716009140015,0.0326666533946991
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.010968445700547091,0.0,0.002523943781852722,0.00728374719619751,0.015640854835510254,0.03311150223016741,0.0,0.10946160554885864
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.00966806709766388,0.00435488224029541,0.005360960960388184,0.010029509663581848,0.014336615800857544,0.014475232362747193,0.004103362560272217,0.014509886503219604
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,3,1,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019,0.01427885890007019
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,boundary,32x48,3,3,0.008131136496861776,0.0042710423469543455,0.004941761493682861,0.005780160427093506,0.010145023465156555,0.013636913895606994,0.004103362560272217,0.014509886503219604
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,6,1530,0.01060275445187014,0.0,0.0026427507400512695,0.007018536329269409,0.014964476227760315,0.033159105479717246,0.0,0.07966208457946777
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,defect,32x48,6,6,0.02366360028584798,0.01746354252099991,0.017956942319869995,0.019809678196907043,0.023967057466506958,0.03796203434467316,0.01735737919807434,0.04231265187263489
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,6,0,,,,,,,,
