method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.7594262361526489,0.8634571861403701
E,1,02/test/ko/0001.png,1,0.7811213135719299,0.8841705563185578
E,2,02/test/ko/0002.png,1,0.6864680051803589,0.8353221326079284
E,3,02/test/ko/0003.png,1,0.5871502161026001,0.3240603583615551
E,4,02/test/ko/0004.png,1,0.7212792038917542,0.5726052153618385
E,5,02/test/ko/0005.png,1,0.7324590682983398,0.8393498464181868
E,6,02/test/ko/0006.png,1,0.7389251589775085,0.8760877961390061
E,7,02/test/ko/0007.png,1,0.6784541606903076,0.8801207354852261
E,8,02/test/ko/0008.png,1,0.728175938129425,0.7039505890197139
E,9,02/test/ko/0009.png,1,0.7497507333755493,0.8752622525246785
E,10,02/test/ko/0010.png,1,0.772519052028656,0.901182627989266
E,11,02/test/ko/0011.png,1,0.630807638168335,0.18832792010839033
E,12,02/test/ko/0012.png,1,0.7357425093650818,0.5115479345420728
E,13,02/test/ko/0013.png,1,0.7142574191093445,0.5191870688231132
E,14,02/test/ko/0014.png,1,0.7275303602218628,0.7493345341628287
E,15,02/test/ko/0015.png,1,0.710453450679779,0.7427649452835956
E,16,02/test/ko/0016.png,1,0.7450132369995117,0.8678431084266384
E,17,02/test/ko/0017.png,1,0.7708793878555298,0.5648468606964266
E,18,02/test/ko/0018.png,1,0.7541977167129517,0.8146262212635548
E,19,02/test/ko/0019.png,1,0.7074217200279236,0.5836640055436699
E,20,02/test/ko/0020.png,1,0.7699898481369019,0.7111618011223498
E,21,02/test/ko/0021.png,1,0.666593611240387,0.6036884105174813
E,22,02/test/ko/0022.png,1,0.761405885219574,0.6113185215175382
E,23,02/test/ko/0023.png,1,0.689889669418335,0.6702344179047238
E,24,02/test/ko/0024.png,1,0.7065637707710266,0.7385380874974871
E,25,02/test/ko/0025.png,1,0.7445008158683777,0.6990887672798095
E,26,02/test/ko/0026.png,1,0.7737578749656677,0.49694684801233807
E,27,02/test/ko/0027.png,1,0.5394822359085083,0.01594179720193376
E,28,02/test/ko/0028.png,1,0.7782860398292542,0.8298271623310777
E,29,02/test/ko/0029.png,1,0.7252834439277649,0.5515673843067426
E,30,02/test/ko/0030.png,1,0.7655040621757507,0.6447017377732857
E,31,02/test/ko/0031.png,1,0.5621796250343323,0.06363859886660399
E,32,02/test/ko/0032.png,1,0.7507593631744385,0.6933392414002297
E,33,02/test/ko/0033.png,1,0.5467202663421631,0.18287438739301365
E,34,02/test/ko/0034.png,1,0.7588284611701965,0.711526246077165
E,35,02/test/ko/0035.png,1,0.7513784170150757,0.6728310807519854
E,36,02/test/ko/0036.png,1,0.7287018895149231,0.7163518617679846
E,37,02/test/ko/0037.png,1,0.7563990950584412,0.7687901308266769
E,38,02/test/ko/0038.png,1,0.7407551407814026,0.657703896207723
