method,image_index,sample_id,label,image_max,pixel_ap
A1_J,21,tubes/test/anomalous/021.png,1,0.27372604608535767,0.46661755871425376
A1_J,22,tubes/test/anomalous/022.png,1,0.23598913848400116,0.6284365735475832
A1_J,23,tubes/test/anomalous/023.png,1,0.24419723451137543,0.6261328885813162
A1_J,24,tubes/test/anomalous/024.png,1,0.3446316421031952,0.6770038613476389
A1_J,25,tubes/test/anomalous/025.png,1,0.362870991230011,0.8753659906045493
A1_J,26,tubes/test/anomalous/026.png,1,0.31823450326919556,0.9088685318638254
A1_J,27,tubes/test/anomalous/027.png,1,0.35198119282722473,0.7551525532647217
A1_J,28,tubes/test/anomalous/028.png,1,0.3307233452796936,0.9336277131455737
A1_J,29,tubes/test/anomalous/029.png,1,0.33326801657676697,0.8700855483482519
A1_J,30,tubes/test/anomalous/030.png,1,0.3741987645626068,0.9718224790156158
A1_J,31,tubes/test/anomalous/031.png,1,0.3717585802078247,0.9810567884385585
A1_J,32,tubes/test/anomalous/032.png,1,0.2948704957962036,0.9307587867808697
A1_J,33,tubes/test/anomalous/033.png,1,0.3479573726654053,0.9654449558493317
A1_J,34,tubes/test/anomalous/034.png,1,0.3422863185405731,0.9577024804619051
A1_J,35,tubes/test/anomalous/035.png,1,0.31440138816833496,0.968470243049266
A1_J,36,tubes/test/anomalous/036.png,1,0.3038173019886017,0.9647798797178676
A1_J,37,tubes/test/anomalous/037.png,1,0.3330576717853546,0.9130443790767733
A1_J,38,tubes/test/anomalous/038.png,1,0.33900338411331177,0.8680883818888878
A1_J,39,tubes/test/anomalous/039.png,1,0.3346674144268036,0.8978948543497889
A1_J,40,tubes/test/anomalous/040.png,1,0.37648439407348633,0.8582245720880722
A1_J,41,tubes/test/anomalous/041.png,1,0.28192976117134094,0.8116308204622468
A1_J,42,tubes/test/anomalous/042.png,1,0.2855919301509857,0.9308373445447926
A1_J,43,tubes/test/anomalous/043.png,1,0.2740512788295746,0.7753449179702473
A1_J,44,tubes/test/anomalous/044.png,1,0.26932621002197266,0.8250896465023368
A1_J,45,tubes/test/anomalous/045.png,1,0.2969427704811096,0.8568859306887969
A1_J,46,tubes/test/anomalous/046.png,1,0.32368436455726624,0.8538590135079576
A1_J,47,tubes/test/anomalous/047.png,1,0.33178040385246277,0.9087850614481541
A1_J,48,tubes/test/anomalous/048.png,1,0.29774001240730286,0.9729390095330319
A1_J,49,tubes/test/anomalous/049.png,1,0.31668782234191895,0.9885964912280703
A1_J,50,tubes/test/anomalous/050.png,1,0.30106252431869507,0.9560354196886705
A1_J,51,tubes/test/anomalous/051.png,1,0.2991953194141388,0.977134307340257
A1_J,52,tubes/test/anomalous/052.png,1,0.30863672494888306,0.9848484848484849
A1_J,53,tubes/test/anomalous/053.png,1,0.31369099020957947,0.6880601676268366
A1_J,54,tubes/test/anomalous/054.png,1,0.3696572780609131,0.9467545125439862
A1_J,55,tubes/test/anomalous/055.png,1,0.34707778692245483,0.6910291822385044
A1_J,56,tubes/test/anomalous/056.png,1,0.22806377708911896,0.712931454062831
A1_J,57,tubes/test/anomalous/057.png,1,0.24016216397285461,0.7376454951535654
A1_J,58,tubes/test/anomalous/058.png,1,0.22416657209396362,0.5860895388883584
A1_J,59,tubes/test/anomalous/059.png,1,0.24874980747699738,0.711406787938941
A1_J,60,tubes/test/anomalous/060.png,1,0.18253673613071442,0.6668449020930846
A1_J,61,tubes/test/anomalous/061.png,1,0.17814362049102783,0.3186090827668746
A1_J,62,tubes/test/anomalous/062.png,1,0.3456294536590576,0.7705957785719479
A1_J,63,tubes/test/anomalous/063.png,1,0.37270650267601013,0.9677952002509517
A1_J,64,tubes/test/anomalous/064.png,1,0.3498079180717468,0.7761323773351798
A1_J,65,tubes/test/anomalous/065.png,1,0.35426631569862366,0.8182524175196542
A1_J,66,tubes/test/anomalous/066.png,1,0.35404491424560547,0.8674733857887027
A1_J,67,tubes/test/anomalous/067.png,1,0.3212818503379822,0.9695646345793394
A1_J,68,tubes/test/anomalous/068.png,1,0.3695744574069977,0.792177382601784
A1_J,69,tubes/test/good/000.png,0,0.15263842046260834,
A1_J,70,tubes/test/good/001.png,0,0.13684506714344025,
A1_J,71,tubes/test/good/002.png,0,0.1631917506456375,
A1_J,72,tubes/test/good/003.png,0,0.1193222627043724,
A1_J,73,tubes/test/good/004.png,0,0.13330766558647156,
A1_J,74,tubes/test/good/005.png,0,0.21099376678466797,
A1_J,75,tubes/test/good/006.png,0,0.18352866172790527,
A1_J,76,tubes/test/good/007.png,0,0.15099701285362244,
A1_J,77,tubes/test/good/008.png,0,0.18105171620845795,
A1_J,78,tubes/test/good/009.png,0,0.13239826261997223,
A1_J,79,tubes/test/good/010.png,0,0.1402818113565445,
A1_J,80,tubes/test/good/011.png,0,0.15237721800804138,
A1_J,81,tubes/test/good/012.png,0,0.14155195653438568,
A1_J,82,tubes/test/good/013.png,0,0.1549537032842636,
A1_J,83,tubes/test/good/014.png,0,0.13035385310649872,
A1_J,84,tubes/test/good/015.png,0,0.1618621051311493,
A1_J,85,tubes/test/good/016.png,0,0.18165579438209534,
A1_J,86,tubes/test/good/017.png,0,0.14467713236808777,
A1_J,87,tubes/test/good/018.png,0,0.14650817215442657,
A1_J,88,tubes/test/good/019.png,0,0.12169583141803741,
A1_J,89,tubes/test/good/020.png,0,0.13904237747192383,
A1_J,90,tubes/test/good/021.png,0,0.1325063854455948,
A1_J,91,tubes/test/good/022.png,0,0.14034505188465118,
A1_J,92,tubes/test/good/023.png,0,0.16085633635520935,
A1_J,93,tubes/test/good/024.png,0,0.13312958180904388,
A1_J,94,tubes/test/good/025.png,0,0.13596343994140625,
A1_J,95,tubes/test/good/026.png,0,0.1386364847421646,
A1_J,96,tubes/test/good/027.png,0,0.11832794547080994,
A1_J,97,tubes/test/good/028.png,0,0.17756623029708862,
A1_J,98,tubes/test/good/029.png,0,0.11794907599687576,
A1_J,99,tubes/test/good/030.png,0,0.12235477566719055,
A1_J,100,tubes/test/good/031.png,0,0.0942777544260025,
A1_L,0,tubes/test/anomalous/000.png,1,0.29927563667297363,0.9856897003284032
A1_L,1,tubes/test/anomalous/001.png,1,0.2763746678829193,0.9806665991967182
A1_L,2,tubes/test/anomalous/002.png,1,0.3010922968387604,0.965197431275091
A1_L,3,tubes/test/anomalous/003.png,1,0.2996101975440979,0.9494401081666302
A1_L,4,tubes/test/anomalous/004.png,1,0.3156304657459259,0.9351553921884157
A1_L,5,tubes/test/anomalous/005.png,1,0.29003724455833435,0.9685578779247884
A1_L,6,tubes/test/anomalous/006.png,1,0.28599226474761963,0.9360933720926445
A1_L,7,tubes/test/anomalous/007.png,1,0.3063119053840637,0.8479674692898226
A1_L,8,tubes/test/anomalous/008.png,1,0.3166162073612213,0.7573258770827754
A1_L,9,tubes/test/anomalous/009.png,1,0.31431660056114197,0.7660331023705085
A1_L,10,tubes/test/anomalous/010.png,1,0.3121413588523865,0.8097016617427673
A1_L,11,tubes/test/anomalous/011.png,1,0.29555681347846985,0.8911688824927614
A1_L,12,tubes/test/anomalous/012.png,1,0.33339735865592957,0.9490946622261703
A1_L,13,tubes/test/anomalous/013.png,1,0.1251116693019867,0.28298046343206956
A1_L,14,tubes/test/anomalous/014.png,1,0.13859586417675018,0.5617449449748765
A1_L,15,tubes/test/anomalous/015.png,1,0.12427373230457306,0.40464490337544246
A1_L,16,tubes/test/anomalous/016.png,1,0.12666626274585724,0.24819515174837306
A1_L,17,tubes/test/anomalous/017.png,1,0.16811631619930267,0.5319463393122009
A1_L,18,tubes/test/anomalous/018.png,1,0.14363527297973633,0.4581509846370845
A1_L,19,tubes/test/anomalous/019.png,1,0.2629799544811249,0.5787916870339644
A1_L,20,tubes/test/anomalous/020.png,1,0.22396007180213928,0.5444450573843354
A1_L,21,tubes/test/anomalous/021.png,1,0.26115682721138,0.4928911872146408
A1_L,22,tubes/test/anomalous/022.png,1,0.2221597582101822,0.7021155924949783
A1_L,23,tubes/test/anomalous/023.png,1,0.23455685377120972,0.6710407062623903
A1_L,24,tubes/test/anomalous/024.png,1,0.3295643925666809,0.6887404329514558
A1_L,25,tubes/test/anomalous/025.png,1,0.3338831067085266,0.8900158019578271
A1_L,26,tubes/test/anomalous/026.png,1,0.29332369565963745,0.8937688107762682
A1_L,27,tubes/test/anomalous/027.png,1,0.32871660590171814,0.7917787893415877
A1_L,28,tubes/test/anomalous/028.png,1,0.31671297550201416,0.9379090374063821
A1_L,29,tubes/test/anomalous/029.png,1,0.3096531331539154,0.8968591622626827
A1_L,30,tubes/test/anomalous/030.png,1,0.35121968388557434,0.9728272862296365
A1_L,31,tubes/test/anomalous/031.png,1,0.33955204486846924,0.9769166848242384
A1_L,32,tubes/test/anomalous/032.png,1,0.2748890221118927,0.9440195930567387
A1_L,33,tubes/test/anomalous/033.png,1,0.3203321397304535,0.9604995406901222
A1_L,34,tubes/test/anomalous/034.png,1,0.321523517370224,0.9563673877088353
A1_L,35,tubes/test/anomalous/035.png,1,0.2878706157207489,0.9653673965568411
A1_L,36,tubes/test/anomalous/036.png,1,0.2820970416069031,0.9668822290390747
A1_L,37,tubes/test/anomalous/037.png,1,0.31573256850242615,0.9174167350067739
A1_L,38,tubes/test/anomalous/038.png,1,0.32178035378456116,0.8839963162379579
A1_L,39,tubes/test/anomalous/039.png,1,0.3038790822029114,0.905040309867581
A1_L,40,tubes/test/anomalous/040.png,1,0.32482340931892395,0.8552811556722413
A1_L,41,tubes/test/anomalous/041.png,1,0.24676474928855896,0.811658554082582
A1_L,42,tubes/test/anomalous/042.png,1,0.2496701329946518,0.9324825565071247
A1_L,43,tubes/test/anomalous/043.png,1,0.2604672610759735,0.811689175331998
A1_L,44,tubes/test/anomalous/044.png,1,0.25897690653800964,0.8357431299527008
A1_L,45,tubes/test/anomalous/045.png,1,0.2774442732334137,0.8700793154826375
A1_L,46,tubes/test/anomalous/046.png,1,0.3044649064540863,0.8710736923329172
A1_L,47,tubes/test/anomalous/047.png,1,0.3108118176460266,0.9271502658060229
A1_L,48,tubes/test/anomalous/048.png,1,0.29058536887168884,0.966424338749929
A1_L,49,tubes/test/anomalous/049.png,1,0.29026904702186584,0.9818562951496388
A1_L,50,tubes/test/anomalous/050.png,1,0.28199857473373413,0.9664935750748108
A1_L,51,tubes/test/anomalous/051.png,1,0.2828234136104584,0.9775616577676074
A1_L,52,tubes/test/anomalous/052.png,1,0.29110968112945557,0.9788823012736055
A1_L,53,tubes/test/anomalous/053.png,1,0.29334118962287903,0.7387640492759824
A1_L,54,tubes/test/anomalous/054.png,1,0.35096991062164307,0.9425675746109183
A1_L,55,tubes/test/anomalous/055.png,1,0.30906710028648376,0.6673034994274211
A1_L,56,tubes/test/anomalous/056.png,1,0.2166832536458969,0.6246701654377101
A1_L,57,tubes/test/anomalous/057.png,1,0.2131313979625702,0.7127833488460911
A1_L,58,tubes/test/anomalous/058.png,1,0.21174398064613342,0.6041344469615781
A1_L,59,tubes/test/anomalous/059.png,1,0.22504515945911407,0.7306943486068674
A1_L,60,tubes/test/anomalous/060.png,1,0.16493231058120728,0.6916822928708988
A1_L,61,tubes/test/anomalous/061.png,1,0.16471245884895325,0.2274060047161926
A1_L,62,tubes/test/anomalous/062.png,1,0.3385280966758728,0.7608333231895102
A1_L,63,tubes/test/anomalous/063.png,1,0.3476712703704834,0.9669611626956127
A1_L,64,tubes/test/anomalous/064.png,1,0.32754120230674744,0.7821691564369305
A1_L,65,tubes/test/anomalous/065.png,1,0.3214500844478607,0.8307808483129915
A1_L,66,tubes/test/anomalous/066.png,1,0.33432143926620483,0.880471550974074
A1_L,67,tubes/test/anomalous/067.png,1,0.2794935703277588,0.9696535356080177
A1_L,68,tubes/test/anomalous/068.png,1,0.3388614058494568,0.80280205302888
A1_L,69,tubes/test/good/000.png,0,0.11573150008916855,
A1_L,70,tubes/test/good/001.png,0,0.12761721014976501,
A1_L,71,tubes/test/good/002.png,0,0.15121905505657196,
A1_L,72,tubes/test/good/003.png,0,0.09864286333322525,
A1_L,73,tubes/test/good/004.png,0,0.10820302367210388,
A1_L,74,tubes/test/good/005.png,0,0.18068817257881165,
A1_L,75,tubes/test/good/006.png,0,0.16671739518642426,
A1_L,76,tubes/test/good/007.png,0,0.14122942090034485,
A1_L,77,tubes/test/good/008.png,0,0.1523246318101883,
A1_L,78,tubes/test/good/009.png,0,0.1158522367477417,
A1_L,79,tubes/test/good/010.png,0,0.12462760508060455,
A1_L,80,tubes/test/good/011.png,0,0.13777630031108856,
A1_L,81,tubes/test/good/012.png,0,0.11120285838842392,
A1_L,82,tubes/test/good/013.png,0,0.12459618598222733,
A1_L,83,tubes/test/good/014.png,0,0.12105250358581543,
A1_L,84,tubes/test/good/015.png,0,0.145211324095726,
A1_L,85,tubes/test/good/016.png,0,0.1752210110425949,
A1_L,86,tubes/test/good/017.png,0,0.13431930541992188,
A1_L,87,tubes/test/good/018.png,0,0.1412229835987091,
A1_L,88,tubes/test/good/019.png,0,0.10100051015615463,
A1_L,89,tubes/test/good/020.png,0,0.11362618207931519,
A1_L,90,tubes/test/good/021.png,0,0.1109393984079361,
A1_L,91,tubes/test/good/022.png,0,0.12447911500930786,
A1_L,92,tubes/test/good/023.png,0,0.14456218481063843,
A1_L,93,tubes/test/good/024.png,0,0.10301711410284042,
A1_L,94,tubes/test/good/025.png,0,0.12574897706508636,
A1_L,95,tubes/test/good/026.png,0,0.11257709562778473,
A1_L,96,tubes/test/good/027.png,0,0.10364938527345657,
A1_L,97,tubes/test/good/028.png,0,0.15891383588314056,
A1_L,98,tubes/test/good/029.png,0,0.10917914658784866,
A1_L,99,tubes/test/good/030.png,0,0.10477019101381302,
A1_L,100,tubes/test/good/031.png,0,0.0908917561173439,
DUP_J,0,tubes/test/anomalous/000.png,1,0.39335164427757263,0.9839735521478845
DUP_J,1,tubes/test/anomalous/001.png,1,0.368102103471756,0.9825193596190237
DUP_J,2,tubes/test/anomalous/002.png,1,0.40390485525131226,0.9621130156787501
DUP_J,3,tubes/test/anomalous/003.png,1,0.40558406710624695,0.9501691493139182
DUP_J,4,tubes/test/anomalous/004.png,1,0.4159027934074402,0.9328155212005929
DUP_J,5,tubes/test/anomalous/005.png,1,0.3890972137451172,0.9680931419357686
DUP_J,6,tubes/test/anomalous/006.png,1,0.375705361366272,0.9287147074939963
DUP_J,7,tubes/test/anomalous/007.png,1,0.3946770429611206,0.8291735313135226
DUP_J,8,tubes/test/anomalous/008.png,1,0.40535885095596313,0.7230528289111643
DUP_J,9,tubes/test/anomalous/009.png,1,0.4072452485561371,0.7535236584525968
DUP_J,10,tubes/test/anomalous/010.png,1,0.39783456921577454,0.8225288090861698
DUP_J,11,tubes/test/anomalous/011.png,1,0.36692872643470764,0.8810620490119783
DUP_J,12,tubes/test/anomalous/012.png,1,0.401103138923645,0.9545973902427052
DUP_J,13,tubes/test/anomalous/013.png,1,0.16493816673755646,0.26671324145558467
DUP_J,14,tubes/test/anomalous/014.png,1,0.18547484278678894,0.5199392909042961
DUP_J,15,tubes/test/anomalous/015.png,1,0.16662779450416565,0.26115722691434473
DUP_J,16,tubes/test/anomalous/016.png,1,0.17207565903663635,0.1719748445630246
DUP_J,17,tubes/test/anomalous/017.png,1,0.21757076680660248,0.4777251945069422
DUP_J,18,tubes/test/anomalous/018.png,1,0.18705272674560547,0.4209721187527218
DUP_J,19,tubes/test/anomalous/019.png,1,0.3408450186252594,0.552850740399795
DUP_J,20,tubes/test/anomalous/020.png,1,0.2984311580657959,0.5245206565793216
DUP_J,21,tubes/test/anomalous/021.png,1,0.34087997674942017,0.46756936075694827
DUP_J,22,tubes/test/anomalous/022.png,1,0.29270967841148376,0.6565455266073827
DUP_J,23,tubes/test/anomalous/023.png,1,0.3056943714618683,0.6450008889257915
DUP_J,24,tubes/test/anomalous/024.png,1,0.40865856409072876,0.6840922965349909
DUP_J,25,tubes/test/anomalous/025.png,1,0.43016761541366577,0.8827235629546244
DUP_J,26,tubes/test/anomalous/026.png,1,0.3853818476200104,0.9109808144325748
DUP_J,27,tubes/test/anomalous/027.png,1,0.4187518358230591,0.7719884636932166
DUP_J,28,tubes/test/anomalous/028.png,1,0.39985936880111694,0.949280857802209
DUP_J,29,tubes/test/anomalous/029.png,1,0.40746253728866577,0.8788143670746028
DUP_J,30,tubes/test/anomalous/030.png,1,0.4438973367214203,0.9744600597207809
DUP_J,31,tubes/test/anomalous/031.png,1,0.43840450048446655,0.9930195515030432
DUP_J,32,tubes/test/anomalous/032.png,1,0.36178284883499146,0.9331864393850986
DUP_J,33,tubes/test/anomalous/033.png,1,0.41047975420951843,0.9560599211591848
DUP_J,34,tubes/test/anomalous/034.png,1,0.4093981981277466,0.9629271853812501
DUP_J,35,tubes/test/anomalous/035.png,1,0.3686453700065613,0.9681337459869426
DUP_J,36,tubes/test/anomalous/036.png,1,0.3637211322784424,0.9658695864306257
DUP_J,37,tubes/test/anomalous/037.png,1,0.40748563408851624,0.9129053252482598
DUP_J,38,tubes/test/anomalous/038.png,1,0.40476056933403015,0.8890298257892555
DUP_J,39,tubes/test/anomalous/039.png,1,0.4009467661380768,0.908897543893826
DUP_J,40,tubes/test/anomalous/040.png,1,0.44247329235076904,0.8535610904559016
DUP_J,41,tubes/test/anomalous/041.png,1,0.33565762639045715,0.8066453288443918
DUP_J,42,tubes/test/anomalous/042.png,1,0.3414028286933899,0.929778935607358
DUP_J,43,tubes/test/anomalous/043.png,1,0.34368908405303955,0.7875254486015248
DUP_J,44,tubes/test/anomalous/044.png,1,0.34283003211021423,0.8265248258295003
DUP_J,45,tubes/test/anomalous/045.png,1,0.37233778834342957,0.8506912678854056
DUP_J,46,tubes/test/anomalous/046.png,1,0.4043096899986267,0.856372742147754
DUP_J,47,tubes/test/anomalous/047.png,1,0.4047832489013672,0.9132764489161698
DUP_J,48,tubes/test/anomalous/048.png,1,0.374581903219223,0.9680273624476314
DUP_J,49,tubes/test/anomalous/049.png,1,0.3889530599117279,0.9773108406041844
DUP_J,50,tubes/test/anomalous/050.png,1,0.36016225814819336,0.9383731704719154
DUP_J,51,tubes/test/anomalous/051.png,1,0.35693445801734924,0.9665409035409035
DUP_J,52,tubes/test/anomalous/052.png,1,0.36624592542648315,0.9730503795721187
DUP_J,53,tubes/test/anomalous/053.png,1,0.3819643259048462,0.7082854665895806
DUP_J,54,tubes/test/anomalous/054.png,1,0.4345646798610687,0.9324159166937469
DUP_J,55,tubes/test/anomalous/055.png,1,0.39671364426612854,0.6302025443779636
DUP_J,56,tubes/test/anomalous/056.png,1,0.29241397976875305,0.49050644906187923
DUP_J,57,tubes/test/anomalous/057.png,1,0.28978410363197327,0.5035178441750204
DUP_J,58,tubes/test/anomalous/058.png,1,0.2783759832382202,0.45684116644004275
DUP_J,59,tubes/test/anomalous/059.png,1,0.26325681805610657,0.6177584444432714
