method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.31233757734298706,0.6163229973746239
E,1,01/test/ko/0001.bmp,1,0.26578375697135925,0.5886544137717018
E,2,01/test/ko/0002.bmp,1,0.2166147083044052,0.35484938111210723
E,3,01/test/ko/0003.bmp,1,0.07894003391265869,0.5078030303030303
E,4,01/test/ko/0004.bmp,1,0.23816925287246704,0.32670022000414634
E,5,01/test/ko/0005.bmp,1,0.2768968939781189,0.4200068675156974
E,6,01/test/ko/0006.bmp,1,0.24636432528495789,0.7471843993969199
E,7,01/test/ko/0007.bmp,1,0.22202877700328827,0.41077318107093186
E,8,01/test/ko/0008.bmp,1,0.22932016849517822,0.7677163919529622
E,9,01/test/ko/0009.bmp,1,0.13801616430282593,0.22080076234109303
E,10,01/test/ko/0010.bmp,1,0.30393660068511963,0.5462613791910826
E,11,01/test/ko/0011.bmp,1,0.11418308317661285,0.45554613671889077
E,12,01/test/ko/0012.bmp,1,0.2710040807723999,0.7547220049950295
E,13,01/test/ko/0013.bmp,1,0.20530791580677032,0.587483001215896
E,14,01/test/ko/0014.bmp,1,0.2518824338912964,0.5973523946934639
E,15,01/test/ko/0015.bmp,1,0.2686116695404053,0.5298828337799514
E,16,01/test/ko/0016.bmp,1,0.21781280636787415,0.571658165375512
E,17,01/test/ko/0017.bmp,1,0.17621071636676788,0.6479250151559129
E,18,01/test/ko/0018.bmp,1,0.19103804230690002,0.6018207764494622
E,19,01/test/ko/0019.bmp,1,0.22153231501579285,0.7251175111645437
E,20,01/test/ko/0020.bmp,1,0.2092742919921875,0.41914137182658023
E,21,01/test/ko/0021.bmp,1,0.10797245800495148,0.14332519254396223
E,22,01/test/ko/0022.bmp,1,0.24897506833076477,0.46959193864945004
E,23,01/test/ko/0023.bmp,1,0.15869414806365967,0.5730649009699857
E,24,01/test/ko/0024.bmp,1,0.23265254497528076,0.6970517072359321
E,25,01/test/ko/0025.bmp,1,0.20406793057918549,0.4777987082073545
E,26,01/test/ko/0026.bmp,1,0.29289212822914124,0.6940324835969109
E,27,01/test/ko/0028.bmp,1,0.236420676112175,0.7006419787396013
E,28,01/test/ko/0029.bmp,1,0.19610220193862915,0.6223867799794185
E,29,01/test/ko/0030.bmp,1,0.13839150965213776,0.357613481287372
E,30,01/test/ko/0031.bmp,1,0.04667927697300911,0.02378157968541469
E,31,01/test/ko/0032.bmp,1,0.24472099542617798,0.6956077068605019
E,32,01/test/ko/0033.bmp,1,0.06397537142038345,0.24538794538794537
E,33,01/test/ko/0034.bmp,1,0.13002681732177734,0.5384828047856849
E,34,01/test/ko/0035.bmp,1,0.3554186224937439,0.5903221803190132
E,35,01/test/ko/0036.bmp,1,0.24444343149662018,0.6820991396009567
E,36,01/test/ko/0037.bmp,1,0.21686606109142303,0.5833666286982461
E,37,01/test/ko/0038.bmp,1,0.13106980919837952,0.1673719327127777
E,38,01/test/ko/0039.bmp,1,0.2432100474834442,0.8078354381124178
E,39,01/test/ko/0040.bmp,1,0.2220126986503601,0.6871021599016764
E,40,01/test/ko/0041.bmp,1,0.26598647236824036,0.7876981677283305
E,41,01/test/ko/0042.bmp,1,0.16187362372875214,0.5007917656373714
E,42,01/test/ko/0043.bmp,1,0.3140527904033661,0.7203686559994528
E,43,01/test/ko/0044.bmp,1,0.21164709329605103,0.33913469301375004
E,44,01/test/ko/0045.bmp,1,0.14070366322994232,0.48482131611078977
E,45,01/test/ko/0046.bmp,1,0.09079990535974503,0.5333333333333333
E,46,01/test/ko/0047.bmp,1,0.2383028119802475,0.6432685691528923
E,47,01/test/ko/0048.bmp,1,0.2780115306377411,0.6508745498339682
E,48,01/test/ko/0049.bmp,1,0.30979639291763306,0.6757086887107833
E,49,01/test/ok/0000.bmp,0,0.04127047583460808,
E,50,01/test/ok/0001.bmp,0,0.04114576056599617,
E,51,01/test/ok/0002.bmp,0,0.044672757387161255,
E,52,01/test/ok/0003.bmp,0,0.041002415120601654,
E,53,01/test/ok/0004.bmp,0,0.04850409924983978,
E,54,01/test/ok/0005.bmp,0,0.07334613800048828,
E,55,01/test/ok/0006.bmp,0,0.04871763288974762,
E,56,01/test/ok/0007.bmp,0,0.060166988521814346,
E,57,01/test/ok/0008.bmp,0,0.047963786870241165,
E,58,01/test/ok/0009.bmp,0,0.05592423304915428,
E,59,01/test/ok/0010.bmp,0,0.0485345683991909,
E,60,01/test/ok/0011.bmp,0,0.04300706088542938,
E,61,01/test/ok/0012.bmp,0,0.04028499871492386,
E,62,01/test/ok/0013.bmp,0,0.04993441328406334,
E,63,01/test/ok/0014.bmp,0,0.04414922371506691,
E,64,01/test/ok/0015.bmp,0,0.03792431205511093,
E,65,01/test/ok/0016.bmp,0,0.04537244886159897,
E,66,01/test/ok/0017.bmp,0,0.04053444415330887,
E,67,01/test/ok/0018.bmp,0,0.04647325724363327,
E,68,01/test/ok/0019.bmp,0,0.040645137429237366,
E,69,01/test/ok/0020.bmp,0,0.04667332023382187,
A1_J,0,01/test/ko/0000.bmp,1,0.29727703332901,0.7167464710214575
A1_J,1,01/test/ko/0001.bmp,1,0.35899755358695984,0.528037216481065
A1_J,2,01/test/ko/0002.bmp,1,0.24051862955093384,0.3241551007414423
A1_J,3,01/test/ko/0003.bmp,1,0.218069389462471,0.4019344211715589
A1_J,4,01/test/ko/0004.bmp,1,0.21023443341255188,0.2105146797584588
A1_J,5,01/test/ko/0005.bmp,1,0.3402652144432068,0.370072495333298
A1_J,6,01/test/ko/0006.bmp,1,0.3668857216835022,0.763501232134172
A1_J,7,01/test/ko/0007.bmp,1,0.2719757556915283,0.3179219191963188
A1_J,8,01/test/ko/0008.bmp,1,0.3386346697807312,0.6634117687394868
A1_J,9,01/test/ko/0009.bmp,1,0.18583910167217255,0.016572875731935773
A1_J,10,01/test/ko/0010.bmp,1,0.36885303258895874,0.5156519175589838
A1_J,11,01/test/ko/0011.bmp,1,0.10740174353122711,0.011364925055533319
A1_J,12,01/test/ko/0012.bmp,1,0.24122656881809235,0.4955286968373543
A1_J,13,01/test/ko/0013.bmp,1,0.20222090184688568,0.47600235345613257
A1_J,14,01/test/ko/0014.bmp,1,0.29700320959091187,0.6865544333325311
A1_J,15,01/test/ko/0015.bmp,1,0.3364117741584778,0.6170783047622845
A1_J,16,01/test/ko/0016.bmp,1,0.3238067924976349,0.7684008051976698
A1_J,17,01/test/ko/0017.bmp,1,0.23004016280174255,0.2877760391258413
A1_J,18,01/test/ko/0018.bmp,1,0.2207467257976532,0.2599875880752192
A1_J,19,01/test/ko/0019.bmp,1,0.19931109249591827,0.5969597478544847
A1_J,20,01/test/ko/0020.bmp,1,0.2560060918331146,0.3069608192276045
A1_J,21,01/test/ko/0021.bmp,1,0.14208589494228363,0.026344767487033474
A1_J,22,01/test/ko/0022.bmp,1,0.32350489497184753,0.47180714816478936
A1_J,23,01/test/ko/0023.bmp,1,0.19888408482074738,0.410445381549694
A1_J,24,01/test/ko/0024.bmp,1,0.3958187997341156,0.6586135719265037
A1_J,25,01/test/ko/0025.bmp,1,0.21329538524150848,0.1281858250425244
A1_J,26,01/test/ko/0026.bmp,1,0.2583785951137543,0.7252389637015583
A1_J,27,01/test/ko/0028.bmp,1,0.46001380681991577,0.7397485587126323
A1_J,28,01/test/ko/0029.bmp,1,0.3040398955345154,0.47234233140488907
A1_J,29,01/test/ko/0030.bmp,1,0.17340603470802307,0.17329581447175618
A1_J,30,01/test/ko/0031.bmp,1,0.10994747281074524,0.00764801768123156
A1_J,31,01/test/ko/0032.bmp,1,0.340867280960083,0.7401272744641406
A1_J,32,01/test/ko/0033.bmp,1,0.10958539694547653,0.06546676829913824
A1_J,33,01/test/ko/0034.bmp,1,0.17471465468406677,0.5393971954787667
A1_J,34,01/test/ko/0035.bmp,1,0.3974538743495941,0.5118483679574926
A1_J,35,01/test/ko/0036.bmp,1,0.29459232091903687,0.72165809623419
A1_J,36,01/test/ko/0037.bmp,1,0.29727673530578613,0.5318973272206777
A1_J,37,01/test/ko/0038.bmp,1,0.1685899794101715,0.02418637383189597
A1_J,38,01/test/ko/0039.bmp,1,0.3733241856098175,0.862504938391951
A1_J,39,01/test/ko/0040.bmp,1,0.2267226278781891,0.7365995336889479
A1_J,40,01/test/ko/0041.bmp,1,0.4008474349975586,0.8400375988194307
A1_J,41,01/test/ko/0042.bmp,1,0.13476867973804474,0.01968006533694751
A1_J,42,01/test/ko/0043.bmp,1,0.3368607759475708,0.7413779358959892
A1_J,43,01/test/ko/0044.bmp,1,0.23040413856506348,0.30746932490793866
A1_J,44,01/test/ko/0045.bmp,1,0.14608187973499298,0.2791069276697905
A1_J,45,01/test/ko/0046.bmp,1,0.13412752747535706,0.010353878492611797
A1_J,46,01/test/ko/0047.bmp,1,0.3946870267391205,0.6331338861698297
A1_J,47,01/test/ko/0048.bmp,1,0.28692081570625305,0.6871169056453434
A1_J,48,01/test/ko/0049.bmp,1,0.2825775742530823,0.751502545070672
A1_J,49,01/test/ok/0000.bmp,0,0.09866002202033997,
A1_J,50,01/test/ok/0001.bmp,0,0.11667545139789581,
A1_J,51,01/test/ok/0002.bmp,0,0.1367567628622055,
A1_J,52,01/test/ok/0003.bmp,0,0.11201056838035583,
A1_J,53,01/test/ok/0004.bmp,0,0.09868642687797546,
A1_J,54,01/test/ok/0005.bmp,0,0.1426200419664383,
A1_J,55,01/test/ok/0006.bmp,0,0.13889281451702118,
A1_J,56,01/test/ok/0007.bmp,0,0.13787637650966644,
A1_J,57,01/test/ok/0008.bmp,0,0.0881117582321167,
A1_J,58,01/test/ok/0009.bmp,0,0.11638017743825912,
A1_J,59,01/test/ok/0010.bmp,0,0.10735516995191574,
A1_J,60,01/test/ok/0011.bmp,0,0.10891537368297577,
A1_J,61,01/test/ok/0012.bmp,0,0.1110098659992218,
A1_J,62,01/test/ok/0013.bmp,0,0.1167355328798294,
A1_J,63,01/test/ok/0014.bmp,0,0.11106300354003906,
A1_J,64,01/test/ok/0015.bmp,0,0.15091100335121155,
A1_J,65,01/test/ok/0016.bmp,0,0.11913875490427017,
A1_J,66,01/test/ok/0017.bmp,0,0.1516387015581131,
A1_J,67,01/test/ok/0018.bmp,0,0.16962581872940063,
A1_J,68,01/test/ok/0019.bmp,0,0.10809744149446487,
A1_J,69,01/test/ok/0020.bmp,0,0.14016412198543549,
A1_L,0,01/test/ko/0000.bmp,1,0.2864198386669159,0.7200440540522596
A1_L,1,01/test/ko/0001.bmp,1,0.3416770100593567,0.5300916837265263
A1_L,2,01/test/ko/0002.bmp,1,0.23234356939792633,0.3395849255978001
A1_L,3,01/test/ko/0003.bmp,1,0.2010469138622284,0.4023122456477304
A1_L,4,01/test/ko/0004.bmp,1,0.19389745593070984,0.20070105964596546
A1_L,5,01/test/ko/0005.bmp,1,0.3278295695781708,0.3853499530097821
A1_L,6,01/test/ko/0006.bmp,1,0.36533066630363464,0.7715440585543247
A1_L,7,01/test/ko/0007.bmp,1,0.258276104927063,0.3559974378495014
A1_L,8,01/test/ko/0008.bmp,1,0.3307810127735138,0.6782957538594585
A1_L,9,01/test/ko/0009.bmp,1,0.16773411631584167,0.018692310181086247
A1_L,10,01/test/ko/0010.bmp,1,0.35896599292755127,0.5308165953456014
A1_L,11,01/test/ko/0011.bmp,1,0.09178014099597931,0.01701740640846492
A1_L,12,01/test/ko/0012.bmp,1,0.23655039072036743,0.5221210168665463
A1_L,13,01/test/ko/0013.bmp,1,0.19436751306056976,0.5541824342856074
A1_L,14,01/test/ko/0014.bmp,1,0.2845252752304077,0.7013016181528768
A1_L,15,01/test/ko/0015.bmp,1,0.3217034637928009,0.6331244042168066
A1_L,16,01/test/ko/0016.bmp,1,0.3048722743988037,0.7700140001109398
A1_L,17,01/test/ko/0017.bmp,1,0.2227824628353119,0.3400492800668762
A1_L,18,01/test/ko/0018.bmp,1,0.21452829241752625,0.2834951058045276
A1_L,19,01/test/ko/0019.bmp,1,0.18567036092281342,0.6007182226908393
A1_L,20,01/test/ko/0020.bmp,1,0.24895529448986053,0.319852585685463
A1_L,21,01/test/ko/0021.bmp,1,0.11765886098146439,0.028031589021260496
A1_L,22,01/test/ko/0022.bmp,1,0.31177428364753723,0.5075044385861431
A1_L,23,01/test/ko/0023.bmp,1,0.1882239431142807,0.4693841422524511
A1_L,24,01/test/ko/0024.bmp,1,0.3827146589756012,0.6625945402044285
A1_L,25,01/test/ko/0025.bmp,1,0.20091618597507477,0.14866882972535242
A1_L,26,01/test/ko/0026.bmp,1,0.2429070770740509,0.7017557654683158
A1_L,27,01/test/ko/0028.bmp,1,0.4448877274990082,0.7353165998277631
A1_L,28,01/test/ko/0029.bmp,1,0.2917010188102722,0.49146768739128155
A1_L,29,01/test/ko/0030.bmp,1,0.16673855483531952,0.19252106839515476
A1_L,30,01/test/ko/0031.bmp,1,0.08505723625421524,0.018139704824421538
A1_L,31,01/test/ko/0032.bmp,1,0.32185623049736023,0.7598219358141349
A1_L,32,01/test/ko/0033.bmp,1,0.09302426129579544,0.12956598852373502
A1_L,33,01/test/ko/0034.bmp,1,0.1604336053133011,0.5438930651939605
A1_L,34,01/test/ko/0035.bmp,1,0.3885517716407776,0.5243930628749579
A1_L,35,01/test/ko/0036.bmp,1,0.28434884548187256,0.7452611961750203
A1_L,36,01/test/ko/0037.bmp,1,0.2920004725456238,0.553673664531599
A1_L,37,01/test/ko/0038.bmp,1,0.14749065041542053,0.026502161807227004
A1_L,38,01/test/ko/0039.bmp,1,0.3658829629421234,0.8727365727826849
A1_L,39,01/test/ko/0040.bmp,1,0.20188403129577637,0.7572844974664665
A1_L,40,01/test/ko/0041.bmp,1,0.3929907977581024,0.8465338638877489
A1_L,41,01/test/ko/0042.bmp,1,0.11406470090150833,0.028183262150952498
A1_L,42,01/test/ko/0043.bmp,1,0.324911504983902,0.748765771589834
A1_L,43,01/test/ko/0044.bmp,1,0.21515341103076935,0.32656162488766005
A1_L,44,01/test/ko/0045.bmp,1,0.13758070766925812,0.261814610583671
A1_L,45,01/test/ko/0046.bmp,1,0.13294951617717743,0.02118720622234471
A1_L,46,01/test/ko/0047.bmp,1,0.38915789127349854,0.6397864306943473
A1_L,47,01/test/ko/0048.bmp,1,0.2737850844860077,0.7013244448120903
A1_L,48,01/test/ko/0049.bmp,1,0.2624032199382782,0.7807561096214102
A1_L,49,01/test/ok/0000.bmp,0,0.07449290156364441,
A1_L,50,01/test/ok/0001.bmp,0,0.10043424367904663,
A1_L,51,01/test/ok/0002.bmp,0,0.124910369515419,
A1_L,52,01/test/ok/0003.bmp,0,0.0825716182589531,
A1_L,53,01/test/ok/0004.bmp,0,0.07540760189294815,
A1_L,54,01/test/ok/0005.bmp,0,0.1275819092988968,
A1_L,55,01/test/ok/0006.bmp,0,0.09324679523706436,
A1_L,56,01/test/ok/0007.bmp,0,0.12955938279628754,
A1_L,57,01/test/ok/0008.bmp,0,0.07249945402145386,
A1_L,58,01/test/ok/0009.bmp,0,0.10290759801864624,
A1_L,59,01/test/ok/0010.bmp,0,0.09542924910783768,
A1_L,60,01/test/ok/0011.bmp,0,0.08786778897047043,
A1_L,61,01/test/ok/0012.bmp,0,0.09895408898591995,
A1_L,62,01/test/ok/0013.bmp,0,0.10879194736480713,
A1_L,63,01/test/ok/0014.bmp,0,0.08206769078969955,
A1_L,64,01/test/ok/0015.bmp,0,0.133710578083992,
