method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,72,grid/test/thread/005.png,2432,2404,2406,0,2,2404,26,0,0,0.9884868421052632,0.9893092105263158,0.0,0.0008223684210526315
BAL,image,73,grid/test/thread/006.png,3584,3465,3450,20,5,3445,114,0,0,0.966796875,0.9626116071428571,0.005580357142857143,0.0013950892857142857
BAL,image,74,grid/test/thread/007.png,4096,4082,4080,4,2,4078,12,0,0,0.99658203125,0.99609375,0.0009765625,0.00048828125
BAL,image,75,grid/test/thread/008.png,4096,4044,4042,5,3,4039,49,0,0,0.9873046875,0.98681640625,0.001220703125,0.000732421875
BAL,image,76,grid/test/thread/009.png,3968,3812,3800,25,13,3787,143,0,0,0.9606854838709677,0.9576612903225806,0.006300403225806451,0.003276209677419355
BAL,image,77,grid/test/thread/010.png,4096,3907,3889,33,15,3874,174,0,0,0.953857421875,0.949462890625,0.008056640625,0.003662109375
BAL,aggregate,-1,__ALL__,93696,92080,91859,322,101,91758,1515,0,0,0.9827527322404371,0.9803940403005464,0.003436646174863388,0.0010779542349726775
DUP,image,0,grid/test/bent/000.png,1024,1012,1010,2,0,1010,12,0,0,0.98828125,0.986328125,0.001953125,0.0
DUP,image,1,grid/test/bent/001.png,960,952,952,0,0,952,8,0,0,0.9916666666666667,0.9916666666666667,0.0,0.0
DUP,image,2,grid/test/bent/002.png,960,954,955,0,1,954,5,0,0,0.99375,0.9947916666666666,0.0,0.0010416666666666667
DUP,image,3,grid/test/bent/003.png,1920,1815,1810,9,4,1806,101,0,0,0.9453125,0.9427083333333334,0.0046875,0.0020833333333333333
DUP,image,4,grid/test/bent/004.png,1600,1517,1510,10,3,1507,80,0,0,0.948125,0.94375,0.00625,0.001875
DUP,image,5,grid/test/bent/005.png,2240,2097,2098,5,6,2092,137,0,0,0.9361607142857142,0.9366071428571429,0.002232142857142857,0.0026785714285714286
DUP,image,6,grid/test/bent/006.png,3200,3088,3076,21,9,3067,103,0,0,0.965,0.96125,0.0065625,0.0028125
DUP,image,7,grid/test/bent/007.png,1792,1771,1764,9,2,1762,19,0,0,0.98828125,0.984375,0.005022321428571429,0.0011160714285714285
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3142,3136,8,2,3134,56,0,0,0.981875,0.98,0.0025,0.000625
DUP,image,10,grid/test/bent/010.png,3008,2919,2919,7,7,2912,82,0,0,0.9704122340425532,0.9704122340425532,0.002327127659574468,0.002327127659574468
DUP,image,11,grid/test/bent/011.png,2432,2366,2362,6,2,2360,64,0,0,0.9728618421052632,0.9712171052631579,0.0024671052631578946,0.0008223684210526315
DUP,image,12,grid/test/broken/000.png,1344,1338,1342,0,4,1338,2,0,0,0.9955357142857143,0.9985119047619048,0.0,0.002976190476190476
DUP,image,13,grid/test/broken/001.png,3200,3143,3142,4,3,3139,54,0,0,0.9821875,0.981875,0.00125,0.0009375
DUP,image,14,grid/test/broken/002.png,576,569,571,0,2,569,5,0,0,0.9878472222222222,0.9913194444444444,0.0,0.003472222222222222
DUP,image,15,grid/test/broken/003.png,1856,1827,1827,0,0,1827,29,0,0,0.984375,0.984375,0.0,0.0
DUP,image,16,grid/test/broken/004.png,1216,1192,1191,2,1,1190,23,0,0,0.9802631578947368,0.9794407894736842,0.001644736842105263,0.0008223684210526315
DUP,image,17,grid/test/broken/005.png,1344,1335,1335,0,0,1335,9,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,18,grid/test/broken/006.png,1216,1199,1198,2,1,1197,16,0,0,0.9860197368421053,0.9851973684210527,0.001644736842105263,0.0008223684210526315
DUP,image,19,grid/test/broken/007.png,1024,1012,1012,0,0,1012,12,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,20,grid/test/broken/008.png,960,956,956,0,0,956,4,0,0,0.9958333333333333,0.9958333333333333,0.0,0.0
DUP,image,21,grid/test/broken/009.png,1344,1338,1339,0,1,1338,5,0,0,0.9955357142857143,0.9962797619047619,0.0,0.000744047619047619
DUP,image,22,grid/test/broken/010.png,1408,1394,1392,2,0,1392,14,0,0,0.9900568181818182,0.9886363636363636,0.0014204545454545455,0.0
DUP,image,23,grid/test/broken/011.png,1088,1078,1074,4,0,1074,10,0,0,0.9908088235294118,0.9871323529411765,0.003676470588235294,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,506,507,0,1,506,5,0,0,0.98828125,0.990234375,0.0,0.001953125
DUP,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,761,764,0,3,761,4,0,0,0.9908854166666666,0.9947916666666666,0.0,0.00390625
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,grid/test/glue/008.png,384,369,371,1,3,368,12,0,0,0.9609375,0.9661458333333334,0.0026041666666666665,0.0078125
DUP,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1215,1212,3,0,1212,1,0,0,0.9991776315789473,0.9967105263157895,0.0024671052631578946,0.0
DUP,image,58,grid/test/metal_contamination/002.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
DUP,image,61,grid/test/metal_contamination/005.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,640,638,2,0,638,0,0,0,1.0,0.996875,0.003125,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,883,884,2,3,881,10,0,0,0.9854910714285714,0.9866071428571429,0.002232142857142857,0.0033482142857142855
DUP,image,66,grid/test/metal_contamination/010.png,1088,1079,1079,0,0,1079,9,0,0,0.9917279411764706,0.9917279411764706,0.0,0.0
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3508,3503,16,11,3492,257,0,0,0.9290254237288136,0.9277012711864406,0.00423728813559322,0.002913135593220339
DUP,image,70,grid/test/thread/003.png,3648,3550,3530,21,1,3529,97,0,0,0.9731359649122807,0.9676535087719298,0.005756578947368421,0.00027412280701754384
DUP,image,71,grid/test/thread/004.png,4096,4031,4034,0,3,4031,62,0,0,0.984130859375,0.98486328125,0.0,0.000732421875
DUP,image,72,grid/test/thread/005.png,2432,2333,2337,6,10,2327,89,0,0,0.9592927631578947,0.9609375,0.0024671052631578946,0.004111842105263158
DUP,image,73,grid/test/thread/006.png,3584,3358,3335,28,5,3330,221,0,0,0.9369419642857143,0.9305245535714286,0.0078125,0.0013950892857142857
DUP,image,74,grid/test/thread/007.png,4096,4081,4081,2,2,4079,13,0,0,0.996337890625,0.996337890625,0.00048828125,0.00048828125
DUP,image,75,grid/test/thread/008.png,4096,4048,4050,4,6,4044,42,0,0,0.98828125,0.98876953125,0.0009765625,0.00146484375
DUP,image,76,grid/test/thread/009.png,3968,3651,3640,17,6,3634,311,0,0,0.9201108870967742,0.9173387096774194,0.004284274193548387,0.0015120967741935483
DUP,image,77,grid/test/thread/010.png,4096,3869,3861,10,2,3859,225,0,0,0.944580078125,0.942626953125,0.00244140625,0.00048828125
DUP,aggregate,-1,__ALL__,93696,91380,91280,204,104,91176,2212,0,0,0.975281762295082,0.974214480874317,0.0021772540983606556,0.0011099726775956283
