method,image_index,sample_id,label,image_max,pixel_ap
B,39,grid/test/good/004.png,0,0.32981082797050476,
B,40,grid/test/good/005.png,0,0.2476264238357544,
B,41,grid/test/good/006.png,0,0.3005947768688202,
B,42,grid/test/good/007.png,0,0.2195955514907837,
B,43,grid/test/good/008.png,0,0.2997775077819824,
B,44,grid/test/good/009.png,0,0.2653505504131317,
B,45,grid/test/good/010.png,0,0.3851177394390106,
B,46,grid/test/good/011.png,0,0.2707524597644806,
B,47,grid/test/good/012.png,0,0.30198219418525696,
B,48,grid/test/good/013.png,0,0.25939634442329407,
B,49,grid/test/good/014.png,0,0.2404257208108902,
B,50,grid/test/good/015.png,0,0.20488542318344116,
B,51,grid/test/good/016.png,0,0.282449334859848,
B,52,grid/test/good/017.png,0,0.3264642655849457,
B,53,grid/test/good/018.png,0,0.3086297810077667,
B,54,grid/test/good/019.png,0,0.32530900835990906,
B,55,grid/test/good/020.png,0,0.42182236909866333,
B,56,grid/test/metal_contamination/000.png,1,0.7050816416740417,0.9305555555555556
B,57,grid/test/metal_contamination/001.png,1,0.7455571889877319,0.6683728415995542
B,58,grid/test/metal_contamination/002.png,1,0.740685760974884,0.9021164021164021
B,59,grid/test/metal_contamination/003.png,1,0.7097377777099609,0.6723218086720626
B,60,grid/test/metal_contamination/004.png,1,0.7597020268440247,0.9341491841491841
B,61,grid/test/metal_contamination/005.png,1,0.7815565466880798,0.8465441421323774
B,62,grid/test/metal_contamination/006.png,1,0.6927360892295837,0.7297418967587035
B,63,grid/test/metal_contamination/007.png,1,0.6788457036018372,0.3381486694294576
B,64,grid/test/metal_contamination/008.png,1,0.7686142921447754,0.48276331971984143
B,65,grid/test/metal_contamination/009.png,1,0.7127121686935425,0.43597659976950964
B,66,grid/test/metal_contamination/010.png,1,0.6389234662055969,0.6982989176007002
B,67,grid/test/thread/000.png,1,0.8241502642631531,0.8629391744815877
B,68,grid/test/thread/001.png,1,0.8316827416419983,0.9565023588611384
B,69,grid/test/thread/002.png,1,0.659037709236145,0.6091064412041783
B,70,grid/test/thread/003.png,1,0.7046007513999939,0.5336910369217447
B,71,grid/test/thread/004.png,1,0.6703863739967346,0.5205688393616253
B,72,grid/test/thread/005.png,1,0.8199900984764099,0.7809536469985644
B,73,grid/test/thread/006.png,1,0.6837552785873413,0.3750395786209532
B,74,grid/test/thread/007.png,1,0.7169583439826965,0.8162522378870871
B,75,grid/test/thread/008.png,1,0.7695654630661011,0.7262351548705411
B,76,grid/test/thread/009.png,1,0.7067959308624268,0.39491621214461536
B,77,grid/test/thread/010.png,1,0.6935763359069824,0.5606693607462626
S,0,grid/test/bent/000.png,1,0.5521730780601501,0.6317434531666701
S,1,grid/test/bent/001.png,1,0.5410740375518799,0.6383834957215524
S,2,grid/test/bent/002.png,1,0.5288166403770447,0.45880412139585447
S,3,grid/test/bent/003.png,1,0.5325551629066467,0.35377078117821403
S,4,grid/test/bent/004.png,1,0.5374735593795776,0.6403269981661532
S,5,grid/test/bent/005.png,1,0.5641407370567322,0.6767225737626508
S,6,grid/test/bent/006.png,1,0.4775223433971405,0.8516238725657352
S,7,grid/test/bent/007.png,1,0.48622092604637146,0.7621280482346102
S,8,grid/test/bent/008.png,1,0.5340716242790222,0.7192590635851832
S,9,grid/test/bent/009.png,1,0.47227492928504944,0.39500597943860544
S,10,grid/test/bent/010.png,1,0.5613423585891724,0.6668327254923971
S,11,grid/test/bent/011.png,1,0.6452135443687439,0.4812371521334668
S,12,grid/test/broken/000.png,1,0.607384979724884,0.6294902929328701
S,13,grid/test/broken/001.png,1,0.6911562085151672,0.7685001569268018
S,14,grid/test/broken/002.png,1,0.599517285823822,0.5156575098205666
S,15,grid/test/broken/003.png,1,0.6104568839073181,0.44678191286397223
S,16,grid/test/broken/004.png,1,0.6109181642532349,0.6696989101966477
S,17,grid/test/broken/005.png,1,0.5534002780914307,0.4263595867761518
S,18,grid/test/broken/006.png,1,0.618461549282074,0.38902523989194115
S,19,grid/test/broken/007.png,1,0.5888456702232361,0.3691034703152965
S,20,grid/test/broken/008.png,1,0.4731321632862091,0.5806313861577019
S,21,grid/test/broken/009.png,1,0.5943949818611145,0.536746627527203
S,22,grid/test/broken/010.png,1,0.5758181810379028,0.27898928282572716
S,23,grid/test/broken/011.png,1,0.6192647218704224,0.6441707597957598
S,24,grid/test/glue/000.png,1,0.4184865951538086,0.6500082737129724
S,25,grid/test/glue/001.png,1,0.4254302978515625,0.9642508798391152
S,26,grid/test/glue/002.png,1,0.49103328585624695,0.8530960474271669
S,27,grid/test/glue/003.png,1,0.5818517804145813,0.9608861376718519
S,28,grid/test/glue/004.png,1,0.5993413329124451,0.9028212686583718
S,29,grid/test/glue/005.png,1,0.5089385509490967,0.36196422428620567
S,30,grid/test/glue/006.png,1,0.546553373336792,0.8105202622295891
S,31,grid/test/glue/007.png,1,0.48595818877220154,0.7741505786403737
S,32,grid/test/glue/008.png,1,0.3277989327907562,0.847530864197531
S,33,grid/test/glue/009.png,1,0.4428234398365021,0.8187880570964241
S,34,grid/test/glue/010.png,1,0.4864864945411682,0.7085887018828572
S,35,grid/test/good/000.png,0,0.1203143522143364,
S,36,grid/test/good/001.png,0,0.31389766931533813,
S,37,grid/test/good/002.png,0,0.37018507719039917,
S,38,grid/test/good/003.png,0,0.180648073554039,
S,39,grid/test/good/004.png,0,0.23039865493774414,
S,40,grid/test/good/005.png,0,0.2737366855144501,
S,41,grid/test/good/006.png,0,0.2653030455112457,
S,42,grid/test/good/007.png,0,0.17220436036586761,
S,43,grid/test/good/008.png,0,0.2827383279800415,
S,44,grid/test/good/009.png,0,0.25905612111091614,
S,45,grid/test/good/010.png,0,0.28549298644065857,
S,46,grid/test/good/011.png,0,0.2695245146751404,
S,47,grid/test/good/012.png,0,0.21090167760849,
S,48,grid/test/good/013.png,0,0.2804567515850067,
S,49,grid/test/good/014.png,0,0.16173988580703735,
S,50,grid/test/good/015.png,0,0.17959652841091156,
S,51,grid/test/good/016.png,0,0.29342561960220337,
S,52,grid/test/good/017.png,0,0.21114979684352875,
S,53,grid/test/good/018.png,0,0.3549761474132538,
S,54,grid/test/good/019.png,0,0.27900052070617676,
S,55,grid/test/good/020.png,0,0.25843891501426697,
S,56,grid/test/metal_contamination/000.png,1,0.6237757205963135,0.8784722222222222
S,57,grid/test/metal_contamination/001.png,1,0.6024520397186279,0.7998963865156348
S,58,grid/test/metal_contamination/002.png,1,0.7016294002532959,0.8533433614315968
S,59,grid/test/metal_contamination/003.png,1,0.6784957051277161,0.6339679211240206
S,60,grid/test/metal_contamination/004.png,1,0.5669745802879333,0.4745510558726598
S,61,grid/test/metal_contamination/005.png,1,0.704472541809082,0.7297518281062763
S,62,grid/test/metal_contamination/006.png,1,0.5996665954589844,0.6311688311688312
S,63,grid/test/metal_contamination/007.png,1,0.5967255234718323,0.23890633176347462
S,64,grid/test/metal_contamination/008.png,1,0.6694213151931763,0.5463345832911051
S,65,grid/test/metal_contamination/009.png,1,0.6317004561424255,0.5936082699952461
S,66,grid/test/metal_contamination/010.png,1,0.6633123159408569,0.5761908165210052
S,67,grid/test/thread/000.png,1,0.698361873626709,0.7455445361048809
S,68,grid/test/thread/001.png,1,0.8744753003120422,0.9707647682400662
S,69,grid/test/thread/002.png,1,0.5867033004760742,0.41695909159606853
S,70,grid/test/thread/003.png,1,0.5430319309234619,0.5986648450246164
S,71,grid/test/thread/004.png,1,0.5918657183647156,0.7680906857038705
S,72,grid/test/thread/005.png,1,0.6632328033447266,0.7514248050962152
S,73,grid/test/thread/006.png,1,0.5244230628013611,0.4611792240924434
S,74,grid/test/thread/007.png,1,0.5464462637901306,0.7400700808724957
S,75,grid/test/thread/008.png,1,0.5529688596725464,0.5057829885395319
S,76,grid/test/thread/009.png,1,0.5065703988075256,0.522113185505033
S,77,grid/test/thread/010.png,1,0.45997440814971924,0.5318336053338225
C,0,grid/test/bent/000.png,1,0.18398168683052063,0.628140535060178
C,1,grid/test/bent/001.png,1,0.18854324519634247,0.7422793720946934
C,2,grid/test/bent/002.png,1,0.1536327302455902,0.4377091416653872
C,3,grid/test/bent/003.png,1,0.17160730063915253,0.21486942560693154
C,4,grid/test/bent/004.png,1,0.13919208943843842,0.24326028450494902
C,5,grid/test/bent/005.png,1,0.15963011980056763,0.7099461927139807
C,6,grid/test/bent/006.png,1,0.14355118572711945,0.6233526369318781
C,7,grid/test/bent/007.png,1,0.13425864279270172,0.7021260899130156
C,8,grid/test/bent/008.png,1,0.14617721736431122,0.6664297711802148
C,9,grid/test/bent/009.png,1,0.15697342157363892,0.4714466175858495
C,10,grid/test/bent/010.png,1,0.2351219207048416,0.6135992674362515
C,11,grid/test/bent/011.png,1,0.18292616307735443,0.7822360733977226
C,12,grid/test/broken/000.png,1,0.21612903475761414,0.505324819366304
C,13,grid/test/broken/001.png,1,0.18076106905937195,0.7858376313570253
C,14,grid/test/broken/002.png,1,0.21595270931720734,0.0426900347027092
C,15,grid/test/broken/003.png,1,0.23377107083797455,0.4385418353716855
C,16,grid/test/broken/004.png,1,0.28728121519088745,0.14690903999260432
C,17,grid/test/broken/005.png,1,0.22187809646129608,0.4417486313333859
C,18,grid/test/broken/006.png,1,0.2531954348087311,0.34432099253469034
C,19,grid/test/broken/007.png,1,0.2155996412038803,0.16735948266803255
C,20,grid/test/broken/008.png,1,0.1641674041748047,0.5336835519883427
C,21,grid/test/broken/009.png,1,0.21184343099594116,0.3504748008010509
C,22,grid/test/broken/010.png,1,0.22911788523197174,0.1763343738354569
C,23,grid/test/broken/011.png,1,0.1838582456111908,0.3427928219205809
C,24,grid/test/glue/000.png,1,0.08641781657934189,0.8428276303177833
C,25,grid/test/glue/001.png,1,0.12505865097045898,0.33615973795763543
C,26,grid/test/glue/002.png,1,0.14739155769348145,0.7086565107326352
C,27,grid/test/glue/003.png,1,0.13762988150119781,0.4304475421251996
C,28,grid/test/glue/004.png,1,0.29597941040992737,0.7042950321703387
C,29,grid/test/glue/005.png,1,0.19992026686668396,0.20646436352318703
C,30,grid/test/glue/006.png,1,0.13801772892475128,0.32052726314763247
C,31,grid/test/glue/007.png,1,0.18748071789741516,0.9098880687710655
C,32,grid/test/glue/008.png,1,0.10287842154502869,0.004569747574887089
C,33,grid/test/glue/009.png,1,0.12839482724666595,0.6492087662536712
C,34,grid/test/glue/010.png,1,0.21200129389762878,0.8086208374603516
C,35,grid/test/good/000.png,0,0.03267909958958626,
C,36,grid/test/good/001.png,0,0.07898671180009842,
C,37,grid/test/good/002.png,0,0.12639881670475006,
C,38,grid/test/good/003.png,0,0.02799905836582184,
C,39,grid/test/good/004.png,0,0.08554505556821823,
C,40,grid/test/good/005.png,0,0.10952330380678177,
C,41,grid/test/good/006.png,0,0.11700044572353363,
C,42,grid/test/good/007.png,0,0.03564564138650894,
C,43,grid/test/good/008.png,0,0.09105166792869568,
C,44,grid/test/good/009.png,0,0.061688460409641266,
C,45,grid/test/good/010.png,0,0.1038893610239029,
C,46,grid/test/good/011.png,0,0.08614318072795868,
C,47,grid/test/good/012.png,0,0.08091818541288376,
C,48,grid/test/good/013.png,0,0.06475285440683365,
C,49,grid/test/good/014.png,0,0.052287694066762924,
C,50,grid/test/good/015.png,0,0.06407337635755539,
C,51,grid/test/good/016.png,0,0.10203861445188522,
C,52,grid/test/good/017.png,0,0.08416756242513657,
C,53,grid/test/good/018.png,0,0.11144524812698364,
C,54,grid/test/good/019.png,0,0.09581360965967178,
C,55,grid/test/good/020.png,0,0.08934623748064041,
C,56,grid/test/metal_contamination/000.png,1,0.24203035235404968,0.8467023172905526
C,57,grid/test/metal_contamination/001.png,1,0.17885465919971466,0.2709439643055848
C,58,grid/test/metal_contamination/002.png,1,0.20212435722351074,0.5036506277885588
C,59,grid/test/metal_contamination/003.png,1,0.1690780520439148,0.5303641147727516
C,60,grid/test/metal_contamination/004.png,1,0.2160888910293579,0.4833709026016718
C,61,grid/test/metal_contamination/005.png,1,0.21992886066436768,0.4431459143800342
C,62,grid/test/metal_contamination/006.png,1,0.17133817076683044,0.23147899510681463
C,63,grid/test/metal_contamination/007.png,1,0.163164421916008,0.3949999312327222
C,64,grid/test/metal_contamination/008.png,1,0.18363898992538452,0.4621997141701575
C,65,grid/test/metal_contamination/009.png,1,0.14790959656238556,0.3543238841958202
C,66,grid/test/metal_contamination/010.png,1,0.1713889092206955,0.2765765291643824
C,67,grid/test/thread/000.png,1,0.17579598724842072,0.5385130543734791
C,68,grid/test/thread/001.png,1,0.25564461946487427,0.863065807250065
C,69,grid/test/thread/002.png,1,0.1193569153547287,0.16220755610689316
C,70,grid/test/thread/003.png,1,0.08469589054584503,0.1247301521760592
C,71,grid/test/thread/004.png,1,0.21121171116828918,0.6076471715058128
C,72,grid/test/thread/005.png,1,0.25534912943840027,0.5201138745163816
C,73,grid/test/thread/006.png,1,0.14072807133197784,0.32659315629400915
C,74,grid/test/thread/007.png,1,0.15385198593139648,0.5889308000991396
C,75,grid/test/thread/008.png,1,0.2117086946964264,0.6868954514237509
C,76,grid/test/thread/009.png,1,0.12748977541923523,0.10836836804067287
C,77,grid/test/thread/010.png,1,0.15717369318008423,0.5927871490453362
A1_J,0,grid/test/bent/000.png,1,0.3323361575603485,0.5514215206284533
A1_J,1,grid/test/bent/001.png,1,0.39657944440841675,0.6961446597294403
A1_J,2,grid/test/bent/002.png,1,0.4089798033237457,0.49490528580893556
A1_J,3,grid/test/bent/003.png,1,0.40811216831207275,0.24180694548568074
A1_J,4,grid/test/bent/004.png,1,0.35615837574005127,0.5767394281222982
A1_J,5,grid/test/bent/005.png,1,0.3717651665210724,0.8083479339724199
A1_J,6,grid/test/bent/006.png,1,0.37827083468437195,0.8403030671473827
A1_J,7,grid/test/bent/007.png,1,0.3638963997364044,0.6460233287029041
A1_J,8,grid/test/bent/008.png,1,0.36570292711257935,0.6222956365886694
A1_J,9,grid/test/bent/009.png,1,0.4155789613723755,0.44569532934804174
A1_J,10,grid/test/bent/010.png,1,0.46886110305786133,0.6609612033018394
A1_J,11,grid/test/bent/011.png,1,0.39976945519447327,0.6686095420141761
A1_J,12,grid/test/broken/000.png,1,0.4086344540119171,0.7435849018529401
A1_J,13,grid/test/broken/001.png,1,0.38454288244247437,0.7858075196595684
A1_J,14,grid/test/broken/002.png,1,0.4254877269268036,0.34530573593073594
A1_J,15,grid/test/broken/003.png,1,0.4323262870311737,0.38059556683817375
A1_J,16,grid/test/broken/004.png,1,0.4355964660644531,0.5415565959145175
A1_J,17,grid/test/broken/005.png,1,0.4164244830608368,0.3254387149181718
A1_J,18,grid/test/broken/006.png,1,0.4337111711502075,0.4142171247604185
A1_J,19,grid/test/broken/007.png,1,0.4066508412361145,0.2020001643671342
A1_J,20,grid/test/broken/008.png,1,0.3293552100658417,0.6119368665522511
A1_J,21,grid/test/broken/009.png,1,0.40876394510269165,0.3714614282671157
A1_J,22,grid/test/broken/010.png,1,0.3890532851219177,0.21502902173810395
A1_J,23,grid/test/broken/011.png,1,0.4312423765659332,0.2990410450195241
A1_J,24,grid/test/glue/000.png,1,0.3096853792667389,0.9290630937689762
A1_J,25,grid/test/glue/001.png,1,0.3412371277809143,0.963973063973064
A1_J,26,grid/test/glue/002.png,1,0.38940727710723877,0.8780298786181139
A1_J,27,grid/test/glue/003.png,1,0.37293925881385803,0.8736158059715113
A1_J,28,grid/test/glue/004.png,1,0.5143640041351318,0.9021155721290914
A1_J,29,grid/test/glue/005.png,1,0.4192388355731964,0.3308558271793566
A1_J,30,grid/test/glue/006.png,1,0.3520248532295227,0.6552138498502077
A1_J,31,grid/test/glue/007.png,1,0.3861640393733978,0.9335759269969797
A1_J,32,grid/test/glue/008.png,1,0.2730521857738495,0.5822076072076071
A1_J,33,grid/test/glue/009.png,1,0.34889551997184753,0.9317636889604504
A1_J,34,grid/test/glue/010.png,1,0.48545846343040466,0.9327107826384144
A1_J,35,grid/test/good/000.png,0,0.13161678612232208,
A1_J,36,grid/test/good/001.png,0,0.2300148904323578,
A1_J,37,grid/test/good/002.png,0,0.25071781873703003,
A1_J,38,grid/test/good/003.png,0,0.13237348198890686,
A1_J,39,grid/test/good/004.png,0,0.21486929059028625,
A1_J,40,grid/test/good/005.png,0,0.18847425282001495,
A1_J,41,grid/test/good/006.png,0,0.20957942306995392,
A1_J,42,grid/test/good/007.png,0,0.13854241371154785,
A1_J,43,grid/test/good/008.png,0,0.1939983069896698,
A1_J,44,grid/test/good/009.png,0,0.16627752780914307,
A1_J,45,grid/test/good/010.png,0,0.2422027587890625,
A1_J,46,grid/test/good/011.png,0,0.20519821345806122,
A1_J,47,grid/test/good/012.png,0,0.1873362958431244,
A1_J,48,grid/test/good/013.png,0,0.16739335656166077,
A1_J,49,grid/test/good/014.png,0,0.14927725493907928,
A1_J,50,grid/test/good/015.png,0,0.13813814520835876,
A1_J,51,grid/test/good/016.png,0,0.2054406851530075,
A1_J,52,grid/test/good/017.png,0,0.21086743474006653,
A1_J,53,grid/test/good/018.png,0,0.2030722200870514,
A1_J,54,grid/test/good/019.png,0,0.20720429718494415,
A1_J,55,grid/test/good/020.png,0,0.2558026611804962,
A1_J,56,grid/test/metal_contamination/000.png,1,0.48747047781944275,0.8920454545454546
A1_J,57,grid/test/metal_contamination/001.png,1,0.4781763255596161,0.41205836623933756
A1_J,58,grid/test/metal_contamination/002.png,1,0.4727349877357483,0.8895444288826643
A1_J,59,grid/test/metal_contamination/003.png,1,0.4376097619533539,0.705651817594062
A1_J,60,grid/test/metal_contamination/004.png,1,0.4963722825050354,0.6917475799054746
A1_J,61,grid/test/metal_contamination/005.png,1,0.5147262811660767,0.7628548495900453
A1_J,62,grid/test/metal_contamination/006.png,1,0.43519797921180725,0.4589878375592661
A1_J,63,grid/test/metal_contamination/007.png,1,0.41306063532829285,0.33542920494140005
A1_J,64,grid/test/metal_contamination/008.png,1,0.4772140681743622,0.576624067054689
A1_J,65,grid/test/metal_contamination/009.png,1,0.42678403854370117,0.39722167054849555
A1_J,66,grid/test/metal_contamination/010.png,1,0.4248185455799103,0.507528953738193
A1_J,67,grid/test/thread/000.png,1,0.5187767148017883,0.7893458129504347
A1_J,68,grid/test/thread/001.png,1,0.5438156723976135,0.9425898624327619
A1_J,69,grid/test/thread/002.png,1,0.3673171103000641,0.5884997516437648
A1_J,70,grid/test/thread/003.png,1,0.3827010691165924,0.5538867387876111
A1_J,71,grid/test/thread/004.png,1,0.44919827580451965,0.5931774052815965
A1_J,72,grid/test/thread/005.png,1,0.5279668569564819,0.8121578234906347
A1_J,73,grid/test/thread/006.png,1,0.4115588068962097,0.38688658576794466
A1_J,74,grid/test/thread/007.png,1,0.43741846084594727,0.832531662917805
A1_J,75,grid/test/thread/008.png,1,0.5023602247238159,0.7509845809997646
A1_J,76,grid/test/thread/009.png,1,0.4193137288093567,0.4678425160384229
A1_J,77,grid/test/thread/010.png,1,0.4175873100757599,0.6420357020114524
TRI_J,0,grid/test/bent/000.png,1,0.4177941381931305,0.5796297882012167
TRI_J,1,grid/test/bent/001.png,1,0.4640733599662781,0.6225614969535564
TRI_J,2,grid/test/bent/002.png,1,0.4609586000442505,0.4172782882234566
TRI_J,3,grid/test/bent/003.png,1,0.4424038827419281,0.2544862028187701
TRI_J,4,grid/test/bent/004.png,1,0.4182545840740204,0.5992706597063228
TRI_J,5,grid/test/bent/005.png,1,0.4506872892379761,0.7152504293610007
TRI_J,6,grid/test/bent/006.png,1,0.4199517071247101,0.8657648338480729
TRI_J,7,grid/test/bent/007.png,1,0.4041478931903839,0.7635189937606662
TRI_J,8,grid/test/bent/008.png,1,0.42824772000312805,0.6590246685114838
TRI_J,9,grid/test/bent/009.png,1,0.4383615553379059,0.41432895545015896
TRI_J,10,grid/test/bent/010.png,1,0.5025058388710022,0.6490616481981766
TRI_J,11,grid/test/bent/011.png,1,0.4827781617641449,0.5485424979946188
TRI_J,12,grid/test/broken/000.png,1,0.47602030634880066,0.786432415116599
TRI_J,13,grid/test/broken/001.png,1,0.48468029499053955,0.7911352442263339
TRI_J,14,grid/test/broken/002.png,1,0.4855926036834717,0.7194928426836321
TRI_J,15,grid/test/broken/003.png,1,0.4936406910419464,0.43514064009692643
TRI_J,16,grid/test/broken/004.png,1,0.4950283169746399,0.6822498987618351
TRI_J,17,grid/test/broken/005.png,1,0.45924100279808044,0.3595683882652998
TRI_J,18,grid/test/broken/006.png,1,0.4957958459854126,0.5351440679871079
TRI_J,19,grid/test/broken/007.png,1,0.47102105617523193,0.2859967154995201
TRI_J,20,grid/test/broken/008.png,1,0.3915388286113739,0.6892272257656873
TRI_J,21,grid/test/broken/009.png,1,0.46941158175468445,0.4649025506800598
TRI_J,22,grid/test/broken/010.png,1,0.4663088917732239,0.2283487131604261
TRI_J,23,grid/test/broken/011.png,1,0.4868713319301605,0.5587403538490494
TRI_J,24,grid/test/glue/000.png,1,0.35337600111961365,0.8860116287019402
TRI_J,25,grid/test/glue/001.png,1,0.36688074469566345,0.9489512448335977
TRI_J,26,grid/test/glue/002.png,1,0.42796212434768677,0.8784307292092759
TRI_J,27,grid/test/glue/003.png,1,0.4504767060279846,0.922307565217229
TRI_J,28,grid/test/glue/004.png,1,0.5753300786018372,0.8939205984775578
TRI_J,29,grid/test/glue/005.png,1,0.44380244612693787,0.36507936507936506
TRI_J,30,grid/test/glue/006.png,1,0.43029478192329407,0.9083042672197084
TRI_J,31,grid/test/glue/007.png,1,0.42453908920288086,0.9428298457540911
TRI_J,32,grid/test/glue/008.png,1,0.2994985282421112,0.6991817398794142
TRI_J,33,grid/test/glue/009.png,1,0.3852841854095459,0.9271898432196879
TRI_J,34,grid/test/glue/010.png,1,0.48510605096817017,0.8638136579526743
TRI_J,35,grid/test/good/000.png,0,0.1234811395406723,
TRI_J,36,grid/test/good/001.png,0,0.26048579812049866,
TRI_J,37,grid/test/good/002.png,0,0.3063933849334717,
TRI_J,38,grid/test/good/003.png,0,0.14056704938411713,
TRI_J,39,grid/test/good/004.png,0,0.2064778059720993,
TRI_J,40,grid/test/good/005.png,0,0.19878514111042023,
TRI_J,41,grid/test/good/006.png,0,0.23056432604789734,
TRI_J,42,grid/test/good/007.png,0,0.14898569881916046,
TRI_J,43,grid/test/good/008.png,0,0.22482706606388092,
TRI_J,44,grid/test/good/009.png,0,0.20245246589183807,
TRI_J,45,grid/test/good/010.png,0,0.25161153078079224,
TRI_J,46,grid/test/good/011.png,0,0.20869514346122742,
TRI_J,47,grid/test/good/012.png,0,0.20874500274658203,
TRI_J,48,grid/test/good/013.png,0,0.23180775344371796,
TRI_J,49,grid/test/good/014.png,0,0.16209226846694946,
TRI_J,50,grid/test/good/015.png,0,0.17974348366260529,
TRI_J,51,grid/test/good/016.png,0,0.22267316281795502,
TRI_J,52,grid/test/good/017.png,0,0.23852582275867462,
TRI_J,53,grid/test/good/018.png,0,0.24641507863998413,
TRI_J,54,grid/test/good/019.png,0,0.22051787376403809,
TRI_J,55,grid/test/good/020.png,0,0.26227936148643494,
TRI_J,56,grid/test/metal_contamination/000.png,1,0.5323604345321655,0.876131221719457
TRI_J,57,grid/test/metal_contamination/001.png,1,0.5237668752670288,0.751782339909195
TRI_J,58,grid/test/metal_contamination/002.png,1,0.5576410293579102,0.8896647334147335
TRI_J,59,grid/test/metal_contamination/003.png,1,0.5174508690834045,0.6585680925796316
TRI_J,60,grid/test/metal_contamination/004.png,1,0.5169763565063477,0.6314001106987532
TRI_J,61,grid/test/metal_contamination/005.png,1,0.5820721387863159,0.8235803007546691
TRI_J,62,grid/test/metal_contamination/006.png,1,0.47859475016593933,0.7102342102342102
TRI_J,63,grid/test/metal_contamination/007.png,1,0.4741494953632355,0.2970893761082548
TRI_J,64,grid/test/metal_contamination/008.png,1,0.5496870279312134,0.5901860468705389
TRI_J,65,grid/test/metal_contamination/009.png,1,0.49802491068840027,0.5365856284024371
TRI_J,66,grid/test/metal_contamination/010.png,1,0.5079939961433411,0.5774840302136688
TRI_J,67,grid/test/thread/000.png,1,0.583219051361084,0.7906355322529908
TRI_J,68,grid/test/thread/001.png,1,0.6738032698631287,0.9771311710912305
TRI_J,69,grid/test/thread/002.png,1,0.4473382532596588,0.5166544390362413
TRI_J,70,grid/test/thread/003.png,1,0.44473931193351746,0.5830788820347205
TRI_J,71,grid/test/thread/004.png,1,0.49517813324928284,0.685047753601433
TRI_J,72,grid/test/thread/005.png,1,0.5812980532646179,0.8411134457901491
TRI_J,73,grid/test/thread/006.png,1,0.45261773467063904,0.41831862636362627
TRI_J,74,grid/test/thread/007.png,1,0.48427408933639526,0.812916523663998
TRI_J,75,grid/test/thread/008.png,1,0.5074338912963867,0.700566855290414
TRI_J,76,grid/test/thread/009.png,1,0.4618142545223236,0.5190717931305525
TRI_J,77,grid/test/thread/010.png,1,0.4474874436855316,0.6640648828694753
BAL_J,0,grid/test/bent/000.png,1,0.36632388830184937,0.6340097065454665
BAL_J,1,grid/test/bent/001.png,1,0.3978292942047119,0.6938735073936126
BAL_J,2,grid/test/bent/002.png,1,0.386812299489975,0.4720961903160922
