method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.008511781692504883,0.004252058267593384,0.006145268678665161,0.008511781692504883,0.010878294706344604,0.012771505117416381,0.0037787556648254395,0.013244807720184326
A1_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.013935265632776113,0.0009715318679809572,0.010497987270355225,0.012990683317184448,0.017852783203125,0.025843161344528198,0.0,0.02631145715713501
A1_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.010997195868664824,0.0013663902878761293,0.005421236157417297,0.009217262268066406,0.014962367713451385,0.025508534908294665,0.0,0.052409082651138306
A1_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.00840815504391988,0.0028817951679229736,0.005191825330257416,0.007815331220626831,0.011365212500095367,0.016467113792896268,0.0010533928871154785,0.017583459615707397
A1_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.00912324090798696,0.006549656391143799,0.007969945669174194,0.008435681462287903,0.010381169617176056,0.012429222464561462,0.006097853183746338,0.012925863265991211
A1_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.008229383577903112,0.0028233230113983154,0.004546947777271271,0.007408067584037781,0.011543460190296173,0.016696737706661222,0.0010533928871154785,0.017583459615707397
A1_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.01149380833537013,0.0010072201490402225,0.005526497960090637,0.009849250316619873,0.015176534652709961,0.027499529719352715,0.0,0.06525859236717224
A1_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.009768565893173218,9.88781452178956e-05,0.005387008190155029,0.008952200412750244,0.014247655868530273,0.019068670272827146,0.0,0.03774425387382507
A1_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.0068000214440482,0.0009392827749252321,0.004258975386619568,0.005864858627319336,0.007980763912200928,0.014996650815010065,0.0,0.017255812883377075
A1_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.010922999845610725,0.00042023211717605595,0.0069639235734939575,0.009032115340232849,0.014558300375938416,0.022034807503223394,0.0,0.03774425387382507
A1_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.0118828572265058,0.0021714746952056887,0.0064382851123809814,0.010206222534179688,0.01548740267753601,0.027185750007629392,0.0,0.06966587901115417
A1_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.011081096955708095,0.0012137919664382936,0.008190453052520752,0.0108318030834198,0.012828245759010315,0.020962303876876823,0.0,0.02411651611328125
A1_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.012437671422958374,0.005886849761009217,0.00883638858795166,0.011723369359970093,0.015667229890823364,0.02127568423748016,0.0017339885234832764,0.02411651611328125
A1_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.010063666105270385,0.0,0.007851868867874146,0.010792821645736694,0.012592233717441559,0.018529306352138522,0.0,0.02307191491127014
A1_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.012888286759965964,0.002712593972682953,0.007035195827484131,0.011634528636932373,0.016842134296894073,0.028365109860897054,0.0,0.055160731077194214
A1_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.012232071757316589,0.002565494179725647,0.006543047726154327,0.010858938097953796,0.01581241935491562,0.026441502571105953,0.0012835562229156494,0.034443825483322144
A1_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.010247814655303954,0.0027104631066322328,0.006542764604091644,0.01056315004825592,0.014897279441356659,0.017534600198268892,0.0012835562229156494,0.017800480127334595
A1_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.013554909825325012,0.0032332301139831546,0.006622105836868286,0.011152490973472595,0.01897430419921875,0.03076252639293669,0.0017663240432739258,0.034443825483322144
A1_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.012571064403736926,0.0009495913982391357,0.005334146320819855,0.010518252849578857,0.01733586937189102,0.03135107457637787,0.0,0.06466794013977051
A1_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.015300038669790541,0.0020525291562080387,0.006743170320987701,0.0137128084897995,0.021530374884605408,0.032290962338447554,0.0,0.04254418611526489
A1_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.016483095288276673,0.005014671385288239,0.006865508854389191,0.016683459281921387,0.023038499057292938,0.03085079193115233,0.0048829615116119385,0.03616231679916382
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.0146427849928538,0.001045222580432892,0.00797264277935028,0.0137128084897995,0.019310876727104187,0.027717736363410926,0.0,0.04254418611526489
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.011533368690555315,0.0016220331192016602,0.005694784224033356,0.010153859853744507,0.015263400971889496,0.026856940984725925,0.0,0.06350383162498474
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.009103211760520934,0.0003132179379463196,0.004175521433353424,0.00858314335346222,0.013612382113933563,0.02115418612957001,0.0,0.021725356578826904
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.00721173882484436,0.0006058573722839356,0.0030292868614196777,0.006307274103164673,0.011064797639846802,0.01473882794380188,0.0,0.01565733551979065
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.009733702739079792,0.002527475357055664,0.004987984895706177,0.008679479360580444,0.013616099953651428,0.021304494142532347,0.00032970309257507324,0.021725356578826904
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.011777915351199908,0.0016957402229309086,0.005948148667812347,0.010468557476997375,0.01575271040201187,0.02645644992589949,0.0,0.05734637379646301
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.012333376407623291,0.003639426827430725,0.006860174238681793,0.01145985722541809,0.01651471108198166,0.02387086898088455,0.0009733140468597412,0.028639286756515503
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.015731024245421093,0.006174539029598236,0.009869270026683807,0.016763612627983093,0.019641771912574768,0.026267436146736142,0.004994481801986694,0.028639286756515503
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.011260434985160828,0.0035343870520591738,0.006552174687385559,0.0106753408908844,0.015187680721282959,0.0198248878121376,0.0009733140468597412,0.026550590991973877
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.012023530206514357,0.0019971549510955813,0.005768090486526489,0.009862661361694336,0.015924930572509766,0.029132378101348857,0.0,0.05266562104225159
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.013740067786358773,0.0018711864948272707,0.010489284992218018,0.013793766498565674,0.01763978600502014,0.025085234642028807,0.00022524595260620117,0.029165595769882202
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.013309675104477826,0.006089401245117188,0.010342717170715332,0.013546139001846313,0.014456331729888916,0.0215752899646759,0.0014611482620239258,0.025235801935195923
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.013983956972757975,0.0019403964281082154,0.01095164567232132,0.014194384217262268,0.018620416522026062,0.025066709518432616,0.00022524595260620117,0.029165595769882202
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.012031437507991133,0.0016336068511009216,0.0064701661467552185,0.010348841547966003,0.016053400933742523,0.02827093005180359,0.0,0.056430160999298096
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.012960786882199739,0.0026571542024612428,0.008050508797168732,0.013159975409507751,0.016659393906593323,0.027692919969558714,0.0007793307304382324,0.029879450798034668
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.013803007347243173,0.0037954360246658324,0.008744515478610992,0.012466877698898315,0.01563963294029236,0.028300924599170683,0.00214347243309021,0.029879450798034668
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.012469491610924402,0.0029803559184074404,0.007825948297977448,0.013272598385810852,0.016935378313064575,0.02424624562263487,0.0007793307304382324,0.029064089059829712
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.012356356425156978,0.0011369079351425172,0.005705341696739197,0.01047930121421814,0.016888722777366638,0.030844664573669415,0.0,0.06657704710960388
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.014878048783256895,0.002729088068008423,0.007938027381896973,0.018070757389068604,0.020139455795288086,0.022642165422439575,0.0,0.028960496187210083
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.019237364331881206,0.015949726104736328,0.01836337149143219,0.01960223913192749,0.020354487001895905,0.021937228739261627,0.015242218971252441,0.022421836853027344
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.01313432256380717,0.0019103616476058962,0.006050765514373779,0.014659792184829712,0.0194045752286911,0.02453766465187072,0.0,0.028960496187210083
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.01269560400587822,0.0014051526784896852,0.005891740322113037,0.011028379201889038,0.01698163151741028,0.03219279646873472,0.0,0.05945667624473572
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.014005718231201171,0.00387403815984726,0.008425965905189514,0.014683753252029419,0.01841454952955246,0.02503550201654434,0.0003471672534942627,0.03197437524795532
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.014565377131752346,0.006280708312988281,0.010385408997535706,0.013799786567687988,0.017687737941741943,0.024429818987846366,0.005631923675537109,0.03197437524795532
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.013528971760361283,0.0010989010334014893,0.008488088846206665,0.014814674854278564,0.01875726878643036,0.02500428557395935,0.0003471672534942627,0.02523323893547058
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.013161843251712217,0.0022845387458801268,0.007509171962738037,0.01206013560295105,0.0172976553440094,0.027895951271057127,0.0,0.06105828285217285
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.01672649383544922,0.00880868434906006,0.013004422187805176,0.01581379771232605,0.020102888345718384,0.027131557464599606,0.007827937602996826,0.03166860342025757
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.016857922077178955,0.015250034630298615,0.01564798504114151,0.016089126467704773,0.017299063503742218,0.01954212337732315,0.01515054702758789,0.020102888345718384
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.01662135124206543,0.008318310976028443,0.010279804468154907,0.013004422187805176,0.02032598853111267,0.029400080442428585,0.007827937602996826,0.03166860342025757
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.011970977597500211,0.00206013023853302,0.0062313079833984375,0.010593891143798828,0.016256064176559448,0.02606470584869383,0.0,0.05744615197181702
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.013028660724902975,0.004063934087753296,0.009019017219543457,0.013421446084976196,0.017723292112350464,0.01991443634033203,0.0032068490982055664,0.020937085151672363
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.011947205662727356,0.004351776838302612,0.009249061346054077,0.011985957622528076,0.015378572046756744,0.01871240735054016,0.003731757402420044,0.019046664237976074
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.013597847599732248,0.004426664113998413,0.009477555751800537,0.015350341796875,0.018513187766075134,0.020153504610061643,0.0032068490982055664,0.020937085151672363
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.011648257247251064,0.001098334789276123,0.005470097064971924,0.010165691375732422,0.01581713557243347,0.028056496381759645,0.0,0.053962141275405884
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.010944344495472155,0.0,0.0014446824789047241,0.010405570268630981,0.017763987183570862,0.02629083395004272,0.0,0.02710863947868347
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.009956583380699158,0.009552495181560516,0.009732089936733246,0.009956583380699158,0.01018107682466507,0.0103606715798378,0.009507596492767334,0.010405570268630981
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.011060551685445449,0.0,0.0,0.012504279613494873,0.018935054540634155,0.026381701231002808,0.0,0.02710863947868347
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.011722476359973043,0.0008512914180755616,0.005541890859603882,0.009881198406219482,0.015903279185295105,0.02860806584358215,0.0,0.0684080719947815
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.012807847488494147,0.0022762715816497803,0.005979031324386597,0.013376772403717041,0.016848385334014893,0.022831588983535767,0.0008807778358459473,0.031495094299316406
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.013210588693618774,0.005187982320785522,0.005979031324386597,0.01273256540298462,0.019519537687301636,0.02216917872428894,0.004990220069885254,0.022831588983535767
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.0126819908618927,0.001927398145198822,0.00673937052488327,0.013705417513847351,0.016622789204120636,0.023241043090820312,0.0008807778358459473,0.031495094299316406
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.015432933432545828,0.0032210409641265873,0.009540081024169922,0.014352917671203613,0.020170003175735474,0.030918735265731804,0.0,0.048746854066848755
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.015821362796582673,0.00122547447681427,0.01139897108078003,0.015234231948852539,0.018973201513290405,0.027835679054260223,0.0,0.0410330593585968
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.01850653439760208,0.015114082396030426,0.017672963440418243,0.018973201513290405,0.019806772470474243,0.02124565243721008,0.014474362134933472,0.021605372428894043
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.015105317036310831,0.0009531468152999879,0.01021324098110199,0.014285951852798462,0.018502607941627502,0.030768430233001694,0.0,0.0410330593585968
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.015370767652278855,0.004121531546115875,0.00967879593372345,0.014397934079170227,0.0196816548705101,0.030162808299064637,0.0,0.07458692789077759
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.017631640657782555,0.012642376124858856,0.013904407620429993,0.01573820412158966,0.02083967626094818,0.026167869567871094,0.011341571807861328,0.02658790349960327
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.02093583345413208,0.020077711343765257,0.020177394151687622,0.020301997661590576,0.021377354860305786,0.022237640619277955,0.020052790641784668,0.022452712059020996
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.01686913462785574,0.012382215261459351,0.013600379228591919,0.014953136444091797,0.017447829246520996,0.026251876354217527,0.011341571807861328,0.02658790349960327
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.012563038746594674,0.0013218760490417481,0.0060617029666900635,0.010606825351715088,0.016820132732391357,0.031329041719436616,0.0,0.07337826490402222
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.0239703635374705,0.01097017526626587,0.02140660583972931,0.023201435804367065,0.029520288109779358,0.03339250385761261,0.0011787712574005127,0.03378939628601074
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.02634693682193756,0.023515985906124116,0.024774186313152313,0.02634693682193756,0.02791968733072281,0.029177887737751006,0.023201435804367065,0.029492437839508057
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.023604736878321722,0.00957140326499939,0.021361559629440308,0.022990316152572632,0.02954813838005066,0.0334492027759552,0.0011787712574005127,0.03378939628601074
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.011077300531200969,0.0012421607971191406,0.005753740668296814,0.00961872935295105,0.015082493424415588,0.024554088711738586,0.0,0.05046069622039795
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.010867307583491007,0.005236804485321045,0.008907586336135864,0.011003673076629639,0.013754308223724365,0.016379863023757935,0.0019339919090270996,0.01888146996498108
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.009877614676952362,0.00328073799610138,0.008667722344398499,0.011434987187385559,0.012644879519939423,0.014294169843196867,0.0019339919090270996,0.01470649242401123
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.01110017650267657,0.005859506130218506,0.008907586336135864,0.011003673076629639,0.013754308223724365,0.016880184412002563,0.005236804485321045,0.01888146996498108
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.01285562520017643,0.001683090627193451,0.0065767765045166016,0.01161704957485199,0.01786436140537262,0.027491335570812195,0.0,0.046832531690597534
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.014538713476874611,0.007482343912124634,0.010746248066425323,0.013929232954978943,0.01817181706428528,0.025498270988464352,0.0,0.03131797909736633
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.014872719844182333,0.010157766938209533,0.01233227550983429,0.015050411224365234,0.017502009868621826,0.0194632887840271,0.009614139795303345,0.019953608512878418
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.01448597562940497,0.0066331297159194945,0.010899081826210022,0.013860255479812622,0.017521291971206665,0.026342883706092824,0.0,0.03131797909736633
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.012251632778268112,0.0024997442960739136,0.00684647262096405,0.010841846466064453,0.01587231457233429,0.027802130579948417,0.0,0.04571998119354248
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.011707945781595567,0.0,0.0022915899753570557,0.012671679258346558,0.02164590358734131,0.02578590512275696,0.0,0.02583971619606018
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.014607767264048258,0.0021754056215286255,0.010877028107643127,0.021754056215286255,0.021911650896072388,0.022037726640701295,0.0,0.02206924557685852
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.011086555463927132,0.0,0.0027898773550987244,0.009656861424446106,0.018382273614406586,0.02579599469900131,0.0,0.02583971619606018
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.012157015590799656,0.0011986300349235536,0.0053566619753837585,0.010134637355804443,0.016383886337280273,0.02950194776058197,0.0,0.06960663199424744
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.011788703501224518,0.00015512704849243166,0.001924559473991394,0.012259185314178467,0.015707172453403473,0.028812906146049495,0.0,0.03155624866485596
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.014465135335922242,5.640983581542969e-05,0.00028204917907714844,0.013919025659561157,0.026568353176116943,0.030558669567108152,0.0,0.03155624866485596
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.00987696647644043,0.0017188072204589843,0.005109012126922607,0.011235415935516357,0.01414346694946289,0.016972920298576354,0.001581639051437378,0.017816752195358276
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.011905519101094074,0.0009347647428512573,0.005432203412055969,0.010194331407546997,0.016175441443920135,0.029224351048469543,0.0,0.06086552143096924
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.008879896253347397,0.000484803318977356,0.004788585007190704,0.00846850872039795,0.011959075927734375,0.0188575267791748,0.0,0.02129650115966797
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.010676883161067963,0.0010624542832374574,0.005312271416187286,0.010705515742301941,0.016070127487182617,0.020251226425170896,0.0,0.02129650115966797
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.007082909345626831,0.002065838873386383,0.004788585007190704,0.00788852572441101,0.010182850062847137,0.010972116887569426,0.0013851523399353027,0.01116943359375
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.012694459971176554,0.001495438814163208,0.006342589855194092,0.010907560586929321,0.017030268907546997,0.029972761869430542,0.0,0.06613296270370483
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.013039643114263361,0.0018395930528640747,0.009686946868896484,0.012772291898727417,0.018144771456718445,0.023107662796974182,0.001367330551147461,0.023838162422180176
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.015448850393295289,0.011099529266357423,0.011801004409790039,0.012772291898727417,0.01790863275527954,0.022652256488800048,0.010924160480499268,0.023838162422180176
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.011031970381736755,0.0016034618020057678,0.0038463249802589417,0.010877281427383423,0.017111890017986298,0.02137809991836548,0.001367330551147461,0.02237716317176819
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.012156985729579397,0.0015695065259933472,0.006198577582836151,0.010548323392868042,0.016447708010673523,0.028319403529167175,0.0,0.09212923049926758
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.014585529764493307,0.001813282072544098,0.0030059590935707092,0.008252739906311035,0.02032601833343506,0.043448215723037704,0.0016339123249053955,0.05368417501449585
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.0031129121780395508,0.0016991376876831054,0.0019600391387939453,0.003076404333114624,0.004166990518569946,0.004615169763565063,0.0016339123249053955,0.004727214574813843
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.022780256611960276,0.005489715933799744,0.013471633195877075,0.020168840885162354,0.027935445308685303,0.04810092449188231,0.002794623374938965,0.05368417501449585
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.012693941298097667,0.0023012220859527587,0.006935395300388336,0.011177420616149902,0.016845151782035828,0.027566356956958766,0.0,0.059944093227386475
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.011322481291634696,0.007052384316921234,0.008490122854709625,0.010385066270828247,0.011485695838928223,0.02042580246925354,0.006828933954238892,0.022241920232772827
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.011862763336726598,0.00760926902294159,0.009485051035881042,0.01042795181274414,0.012113332748413086,0.019559773802757256,0.007172703742980957,0.022241920232772827
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.010782199246542794,0.007256799936294555,0.008349671959877014,0.009829312562942505,0.01133495569229126,0.01710445582866668,0.006828933954238892,0.019447892904281616
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.01282426579432054,0.0023680180311203003,0.0070024654269218445,0.011513099074363708,0.016990430653095245,0.026695203781127927,0.0,0.05800884962081909
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.025069743394851685,0.007356290519237519,0.021860197186470032,0.028273344039916992,0.03130652755498886,0.035065154731273654,0.0,0.035490065813064575
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.025069743394851685,0.007356290519237519,0.021860197186470032,0.028273344039916992,0.03130652755498886,0.035065154731273654,0.0,0.035490065813064575
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.012245225847648282,0.0016806036233901979,0.006613686680793762,0.010732382535934448,0.01633526384830475,0.02865561842918396,0.0,0.05009329319000244
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.014414452844195895,0.00010974407196044922,0.006141990423202515,0.012997865676879883,0.021939009428024292,0.032295167446136475,0.0,0.034663379192352295
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.01513049602508545,0.0018272221088409424,0.009136110544204712,0.015834510326385498,0.021939009428024292,0.027382081747055052,0.0,0.028742849826812744
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.013519398868083954,0.0011545047163963318,0.004675082862377167,0.009569928050041199,0.018414244055747986,0.03141355216503142,0.00027436017990112305,0.034663379192352295
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.012633936821356327,0.00286279320716858,0.007377780973911285,0.011440366506576538,0.016632817685604095,0.0267581969499588,0.0,0.06013131141662598
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.015711113810539246,0.0,0.005121499300003052,0.01236008107662201,0.01951180398464203,0.0420497953891754,0.0,0.046537935733795166
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.011922970414161682,0.00070188045501709,0.0035094022750854492,0.005563795566558838,0.01397736370563507,0.03204690515995025,0.0,0.03656429052352905
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.018236542741457622,0.0030161216855049133,0.012212283909320831,0.015436902642250061,0.01951180398464203,0.03988920897245407,0.0,0.046537935733795166
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.011489111776436241,0.0015419483184814454,0.005772702395915985,0.009817302227020264,0.01567700505256653,0.026800116896629325,0.0,0.05354034900665283
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.013886302709579468,0.00028714537620544434,0.0017554983496665955,0.01059618592262268,0.023312419652938843,0.03312705457210541,0.0,0.03576567769050598
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.0005742907524108887,5.742907524108887e-05,0.00028714537620544434,0.0005742907524108887,0.000861436128616333,0.0010911524295806885,0.0,0.0011485815048217773
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.020542308688163757,0.005682229995727539,0.014106154441833496,0.021413654088974,0.02784980833530426,0.03418250381946563,0.00357624888420105,0.03576567769050598
A1_G,33,grid/test/glue/009.png,1,abnormal_normal,32x32,5,1013,0.012694072776344427,0.0020805478096008303,0.006679922342300415,0.011482298374176025,0.0169733464717865,0.027840149402618405,0.0,0.07655760645866394
