method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.015066740127791346,0.004988446831703186,0.008959934115409851,0.013858124613761902,0.01953125,0.030495263636112213,0.0006527602672576904,0.03922358155250549
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.011055480241775512,0.0020301043987274174,0.006319165229797363,0.010029971599578857,0.014906227588653564,0.02477582097053527,0.0007230043411254883,0.026484668254852295
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.010922769105893392,0.0009284615516662598,0.005046218633651733,0.009376883506774902,0.015277981758117676,0.025754302740097046,0.0,0.05342191457748413
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.01188102128013732,0.0012646853923797608,0.0049994587898254395,0.009610772132873535,0.017608806490898132,0.027711960673332214,0.0007261931896209717,0.038456082344055176
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.012794918590976347,0.002038106322288513,0.006342038512229919,0.009315073490142822,0.020115554332733154,0.027340039610862732,0.0007261931896209717,0.03191554546356201
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.010995683260262012,0.0014193683862686157,0.0031807199120521545,0.009678840637207031,0.015106625854969025,0.02694281637668609,0.0008648335933685303,0.038456082344055176
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.011861817356933889,0.001512652635574341,0.006049513816833496,0.010413318872451782,0.016283273696899414,0.025742858648300164,0.0,0.05649593472480774
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.012042625218021626,0.0022631138563156132,0.006578430533409119,0.010881036520004272,0.017187774181365967,0.024562019109725938,0.0,0.03619310259819031
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.01174278394514773,0.0021217703819274903,0.006416678428649902,0.010061472654342651,0.0171201229095459,0.023801380395889277,0.0,0.03258204460144043
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.013316950627735682,0.0027692362666130064,0.007597595453262329,0.013403892517089844,0.017817221581935883,0.025935642421245568,8.147954940795898e-05,0.03619310259819031
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.01268882340648108,0.002338409423828125,0.006703630089759827,0.011582344770431519,0.01774255931377411,0.026881016790866852,0.0,0.05439898371696472
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.01564041804522276,0.004546709358692169,0.00997026264667511,0.014471858739852905,0.02023763209581375,0.029673403501510615,0.00011542439460754395,0.046651214361190796
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.015607990133456694,0.004327911138534547,0.009985551238059998,0.014499127864837646,0.020206034183502197,0.029645723104476916,0.00013107061386108398,0.046651214361190796
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.015858467796753192,0.006563624739646912,0.00987965613603592,0.014115124940872192,0.02012471854686737,0.02809478640556335,0.00011542439460754395,0.04596102237701416
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.01253881436807138,0.003397372364997864,0.0073486268520355225,0.01149219274520874,0.016933634877204895,0.024478775262832635,0.0,0.045114725828170776
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.01256757342712927,0.0026263535022735597,0.0072075724601745605,0.01123899221420288,0.01633554697036743,0.02695569992065429,0.0,0.03970709443092346
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.0114948949421266,0.0025339007377624513,0.00664249062538147,0.010549038648605347,0.015125006437301636,0.024841874837875366,0.0,0.03508344292640686
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.01523854285478592,0.002680504322052002,0.010001830756664276,0.014104589819908142,0.019793182611465454,0.03226929903030394,0.0,0.03970709443092346
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.01134713427586989,0.0010661497712135316,0.004990480840206146,0.00992920994758606,0.015770480036735535,0.026721017062664016,0.0,0.0548190176486969
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.013291880652144716,0.0024974465370178225,0.00807606428861618,0.012548595666885376,0.01773037016391754,0.02794745713472363,0.0,0.04731759428977966
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.01346780521323882,0.0025515198707580567,0.00811094045639038,0.012629717588424683,0.018042102456092834,0.02840999811887741,0.0,0.04731759428977966
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.01146666333079338,0.0034629315137863163,0.0066148266196250916,0.009690582752227783,0.015692710876464844,0.021137550473213196,4.798173904418945e-05,0.023332834243774414
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011933439130733347,0.0022727042436599732,0.006417691707611084,0.010742813348770142,0.016190364956855774,0.025555208325386037,0.0,0.045065343379974365
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.014125633564440656,0.0027720987796783446,0.008736521005630493,0.01346975564956665,0.018979310989379883,0.027221351861953735,0.0,0.04865318536758423
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.014239775583082358,0.0027486443519592284,0.008990481495857239,0.013574093580245972,0.019025057554244995,0.02709186971187591,0.0,0.04865318536758423
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.013261958956718445,0.003462488949298859,0.006744086742401123,0.012365847826004028,0.017315782606601715,0.02934501767158506,0.0,0.03840413689613342
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011386212995618481,0.0008490681648254397,0.00541996955871582,0.009634703397750854,0.01542198657989502,0.028605383634567258,0.0,0.05058634281158447
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.018446241072782383,0.004363390803337097,0.011344194412231445,0.017560303211212158,0.02528993785381317,0.035013806819915755,0.0006665289402008057,0.04292339086532593
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.020497465374493838,0.00718173384666443,0.014118358492851257,0.02010655403137207,0.026432514190673828,0.035497444868087764,0.0006665289402008057,0.04292339086532593
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.011193698006016868,0.0022263824939727783,0.004864118993282318,0.009051859378814697,0.014932408928871155,0.02570531219244003,0.0010707974433898926,0.03654587268829346
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.01172615845400588,0.000490821897983551,0.005892105400562286,0.010448858141899109,0.01731003075838089,0.023990608751773834,0.0,0.0424119234085083
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013693186373383515,0.003866477310657501,0.008409731090068817,0.013022229075431824,0.01743505895137787,0.02599816620349884,0.0,0.077800452709198
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.013661675329445398,0.0038820251822471617,0.008523091673851013,0.013022229075431824,0.017430558800697327,0.025526224076747907,0.0,0.077800452709198
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.013984450617352047,0.004075278341770173,0.007480941712856293,0.013041257858276367,0.017585262656211853,0.031063832342624664,0.0,0.04720064997673035
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010208756839809706,0.0004528731107711792,0.004641056060791016,0.008599042892456055,0.014056757092475891,0.025747135281562798,0.0,0.05293506383895874
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.013457187290849357,0.00528053641319275,0.009093821048736572,0.012866169214248657,0.01734510064125061,0.024787473678588866,0.0021399855613708496,0.03405669331550598
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.012770827859640121,0.00394061952829361,0.007640354335308075,0.009952351450920105,0.014935404062271118,0.027147121727466583,0.0021399855613708496,0.03405669331550598
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.014301937360029954,0.008030998706817626,0.010380804538726807,0.013277918100357056,0.017771810293197632,0.023138415813446042,0.007282733917236328,0.024702787399291992
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012168997047260712,0.002119779586791992,0.006543993949890137,0.010722309350967407,0.01636531949043274,0.02672410011291504,0.0,0.05451348423957825
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.011764945625101478,0.0013159960508346558,0.005919843912124634,0.01156759262084961,0.016490787267684937,0.024682748317718498,0.0,0.030735373497009277
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.01139208770567371,0.0013331755995750426,0.004867978394031525,0.01038399338722229,0.01573134958744049,0.02582079768180847,0.0,0.030735373497009277
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.01232877955204103,0.0013142228126525879,0.00803568959236145,0.011900842189788818,0.01735091209411621,0.02230602502822876,8.553266525268555e-06,0.024764806032180786
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011596416133268863,0.001434318721294403,0.006044790148735046,0.010378658771514893,0.015899837017059326,0.026652447879314423,0.0,0.05094820261001587
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.012326819251994697,0.004486437141895294,0.007087692618370056,0.011920884251594543,0.01699908822774887,0.021506337821483604,0.0013738572597503662,0.029406487941741943
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.012298761782321062,0.004133264720439911,0.0070459842681884766,0.012440115213394165,0.01712438464164734,0.021919293701648704,0.0013738572597503662,0.029406487941741943
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.012573724985122681,0.006852725148200988,0.010243341326713562,0.011109009385108948,0.016004197299480438,0.018568399548530578,0.006815522909164429,0.018702268600463867
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012512457022552229,0.002890174090862274,0.007248096168041229,0.011566504836082458,0.016453370451927185,0.025827598571777317,0.0,0.045077115297317505
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014050251353380368,0.003951135277748108,0.008285000920295715,0.01251174509525299,0.019002273678779602,0.029193335771560667,0.0008800625801086426,0.043687909841537476
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.01443266106976403,0.004023295640945434,0.008400872349739075,0.012714162468910217,0.019531764090061188,0.029589813947677613,0.0008919239044189453,0.043687909841537476
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012371379427793549,0.003587968647480011,0.007697753608226776,0.011450767517089844,0.015762150287628174,0.02319706976413727,0.0008800625801086426,0.029648274183273315
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013949020592419715,0.003349810838699341,0.007530391216278076,0.012418806552886963,0.018345892429351807,0.03017294406890869,0.0,0.05165788531303406
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014448812759940617,0.004517149925231933,0.008865371346473694,0.012794464826583862,0.019380971789360046,0.028346973657608028,0.0,0.04432570934295654
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014635628819886871,0.004653555154800415,0.009007379412651062,0.013076305389404297,0.01966187357902527,0.028186786174774166,0.0,0.04309973120689392
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.013787950947880745,0.003311833739280701,0.008017964661121368,0.011835277080535889,0.016987904906272888,0.033168877661228176,0.0,0.04432570934295654
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.014277946097510201,0.0029063016176223756,0.008404955267906189,0.013035356998443604,0.01965777575969696,0.028172904253005972,0.0,0.04778259992599487
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.013180584479600955,0.0040968358516693115,0.008425027132034302,0.01221582293510437,0.017197340726852417,0.02544124126434326,0.0005972981452941895,0.03126981854438782
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.012956368536372453,0.004188886284828186,0.008504703640937805,0.012000501155853271,0.016741812229156494,0.024130392074584946,0.0005972981452941895,0.03126981854438782
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.014025131199094985,0.0035350963473320006,0.008201263844966888,0.013138756155967712,0.019840218126773834,0.025692898035049438,0.0023180246353149414,0.029569774866104126
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.011960655942067995,0.0015591740608215331,0.005425028502941132,0.010256752371788025,0.016426265239715576,0.027967889606952668,0.0,0.057187557220458984
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.012560271380240457,0.0020633891224861147,0.006454341113567352,0.011275947093963623,0.017080582678318024,0.025642547011375423,0.0001392960548400879,0.04171067476272583
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.012358806861771477,0.0019947901368141175,0.006454341113567352,0.011240854859352112,0.016208499670028687,0.02659279406070709,0.0001392960548400879,0.04171067476272583
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.01331576332449913,0.004284618794918061,0.007279142737388611,0.011890485882759094,0.02101893723011017,0.0245880052447319,0.0012567639350891113,0.02528199553489685
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011199496344542936,0.0009436011314392091,0.004998117685317993,0.009613007307052612,0.01543360948562622,0.02688745260238646,0.0,0.05603891611099243
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.011361494146544358,0.0016979426145553587,0.007235497236251831,0.00929000973701477,0.01645800471305847,0.022559863328933717,0.0,0.03303089737892151
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.010803861483450859,0.0008689284324645998,0.007206544280052185,0.009104013442993164,0.016173116862773895,0.021777810156345362,0.0,0.03303089737892151
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.012744423151016235,0.0034041762351989745,0.008062303066253662,0.01206892728805542,0.01652464270591736,0.02299527525901794,0.003007650375366211,0.02840733528137207
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011806119073021997,0.0013324260711669923,0.005726039409637451,0.009934008121490479,0.015990450978279114,0.028102108836174006,0.0,0.06727594137191772
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.009615718126296998,0.0025441288948059083,0.006362468004226685,0.009274512529373169,0.012929201126098633,0.016442108154296867,0.000643312931060791,0.0251656174659729
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.008970500901341438,0.002834811806678772,0.005990259349346161,0.00782826542854309,0.01153130829334259,0.01629890501499176,0.0024384260177612305,0.0251656174659729
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.010762770970662435,0.0035138487815856937,0.009274512529373169,0.011869668960571289,0.01305970549583435,0.015796637535095213,0.000643312931060791,0.017087578773498535
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.012182757258415222,0.0016331672668457031,0.006159164011478424,0.010724753141403198,0.016689077019691467,0.02784910798072815,0.0,0.05280691385269165
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012556869922013119,0.0023198530077934267,0.008905604481697083,0.012457653880119324,0.016636192798614502,0.02213742434978485,0.0,0.024536937475204468
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.013279075423876444,0.002097594738006592,0.01083385944366455,0.01335383951663971,0.017049312591552734,0.02157865613698959,0.0,0.022688597440719604
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.01178307831287384,0.0031575560569763184,0.007890604436397552,0.011613219976425171,0.013881087303161621,0.0232494443655014,0.0,0.024536937475204468
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011915950022245709,0.0017637595534324647,0.006136514246463776,0.010151088237762451,0.016495339572429657,0.026669275760650625,0.0,0.061178117990493774
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.011482707552007726,0.0028925076127052306,0.006690517067909241,0.008812978863716125,0.01424136757850647,0.02955434620380401,0.0,0.04245719313621521
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.012739154696464538,0.0026596456766128543,0.0070128291845321655,0.009713411331176758,0.015893302857875824,0.030459088087081896,0.0,0.03481060266494751
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.010004534440882066,0.0031567469239234926,0.006690517067909241,0.00839872658252716,0.010666117072105408,0.022247160971164685,0.00021579861640930176,0.04245719313621521
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.012204271650569325,0.0020134180784225466,0.0060431212186813354,0.010936588048934937,0.016757190227508545,0.02768064141273498,0.0,0.05273368954658508
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011764583962686946,0.0019566535949707034,0.006533980369567871,0.009939461946487427,0.0163441002368927,0.025864380598068233,0.0,0.04034903645515442
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.010416411187337793,0.002257809042930603,0.006040908396244049,0.009558230638504028,0.014068245887756348,0.018858887255191803,0.0,0.025556445121765137
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.013206815303758133,0.0009415924549102785,0.006675973534584045,0.010201215744018555,0.017143264412879944,0.028750333189964294,0.0,0.04034903645515442
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011331483601976344,0.001375347375869751,0.005644023418426514,0.009345591068267822,0.014930829405784607,0.02835145592689514,0.0,0.05782586336135864
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.012326027053633547,0.003017568588256836,0.006906658411026001,0.012433499097824097,0.01659432053565979,0.023443627357482913,0.0010716617107391357,0.032020777463912964
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.01143440536477349,0.0030112504959106446,0.006716564297676086,0.012068137526512146,0.016163036227226257,0.01952208429574965,0.0010716617107391357,0.028266429901123047
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.013533145647782546,0.004077202081680298,0.007847070693969727,0.013106614351272583,0.017673760652542114,0.02759081125259399,0.0017801225185394287,0.032020777463912964
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012240678824348504,0.001919466257095337,0.006415575742721558,0.011005192995071411,0.016404151916503906,0.026486623287200927,0.0,0.04492160677909851
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.012472449295773767,0.0028555691242218018,0.007091239094734192,0.011086434125900269,0.017066895961761475,0.025413498282432556,0.0,0.0393214225769043
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.01260715250561877,0.0032663941383361816,0.007204487919807434,0.011513307690620422,0.017276793718338013,0.024867728352546692,0.0,0.0393214225769043
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.011962649455437293,0.0022306919097900392,0.006617695093154907,0.009579598903656006,0.0158575177192688,0.029396528005599974,5.990266799926758e-05,0.031552284955978394
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011720839990993935,0.0017444998025894166,0.005810216069221497,0.009918510913848877,0.015325918793678284,0.02841334342956543,0.0,0.05969107151031494
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.014944295745250608,0.0029442012310028076,0.009828388690948486,0.01460978388786316,0.019666224718093872,0.02892470359802246,0.0,0.03940165042877197
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.016582057234786805,0.003954774141311646,0.010645903646945953,0.017410486936569214,0.02065250277519226,0.029145750403404235,0.0,0.03940165042877197
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.011226134525763022,0.00037806034088134767,0.006840318441390991,0.011391520500183105,0.01460978388786316,0.022232317924499506,0.0,0.03310844302177429
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011851543523094686,0.0018192678689956665,0.0060157328844070435,0.010918080806732178,0.016461879014968872,0.025567001104354857,0.0,0.05759787559509277
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.011473754673828314,0.003828585147857666,0.006039232015609741,0.011388540267944336,0.015679776668548584,0.022621184587478638,0.0029371976852416992,0.02924656867980957
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.008821149667104086,0.003000803291797638,0.005450703203678131,0.007797166705131531,0.011606194078922272,0.017081528902053833,0.0029371976852416992,0.022621184587478638
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.013595838679207696,0.004713177680969238,0.009128808975219727,0.013438761234283447,0.017777234315872192,0.02307077646255493,0.0034071803092956543,0.02924656867980957
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012678532828302945,0.0010536670684814454,0.0054967403411865234,0.010712504386901855,0.017083533108234406,0.03229425698518753,0.0,0.07648172974586487
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.014219909906387329,0.001481999456882477,0.004361458122730255,0.0070564597845077515,0.016914911568164825,0.03698665052652358,0.0007621347904205322,0.04200458526611328
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.0070564597845077515,0.0057107552886009215,0.006308846175670624,0.0070564597845077515,0.007804073393344879,0.00840216428041458,0.005561232566833496,0.008551687002182007
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.021383360028266907,0.00282425731420517,0.01107274740934372,0.021383360028266907,0.031693972647190094,0.03994246274232864,0.0007621347904205322,0.04200458526611328
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013571354282648456,0.0030487298965454104,0.00804831087589264,0.012332409620285034,0.017490312457084656,0.027612650394439695,0.0,0.053743064403533936
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.013418052511328406,0.0035518527030944827,0.008441269397735596,0.01278907060623169,0.01751980185508728,0.02546390891075134,0.0,0.052000999450683594
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.013243860960006714,0.0034918442368507387,0.008786775171756744,0.0128868967294693,0.01708236336708069,0.023994831740856162,0.0,0.052000999450683594
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.013918602946160853,0.0038589298725128173,0.008201196789741516,0.012622535228729248,0.018421441316604614,0.02904108762741089,0.0,0.037501752376556396
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012179372522445366,0.0017236009240150453,0.0066039711236953735,0.010645940899848938,0.01618552953004837,0.027476480603218077,0.0,0.052035629749298096
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.014392476375788858,0.003265067934989929,0.009592309594154358,0.01297210156917572,0.018542684614658356,0.027513056993484497,0.0,0.04225364327430725
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.015200343242911406,0.0030466094613075256,0.010779261589050293,0.013440415263175964,0.02067861706018448,0.027667082846164703,0.0,0.04225364327430725
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.013234533866246541,0.004119966924190521,0.009202815592288971,0.011402100324630737,0.01659628003835678,0.02642118334770202,0.001511991024017334,0.037269413471221924
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011353132273631671,0.000980384647846222,0.004909314215183258,0.009803101420402527,0.015582866966724396,0.026966921985149384,0.0,0.06793656945228577
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.011215509130404545,0.0010205179452896119,0.0066774338483810425,0.011991187930107117,0.015336386859416962,0.02048700153827667,0.0,0.02478957176208496
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.010048606928358687,0.0012401729822158814,0.006599023938179016,0.011147767305374146,0.013905838131904602,0.015900543332099913,0.0,0.020556360483169556
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.012984683436732139,0.0014547407627105713,0.00899195671081543,0.013250350952148438,0.017395511269569397,0.020946115255355835,0.00042942166328430176,0.02478957176208496
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.00946924178994919,0.0005523681640625002,0.004019558429718018,0.007902771234512329,0.013321101665496826,0.02369627356529235,0.0,0.04356664419174194
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.0067504962285359705,0.00011569857597351075,0.0018390417098999023,0.0046440064907073975,0.009589031338691711,0.019013977050781235,9.241700172424316e-05,0.028255343437194824
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.003119413341794695,0.00044848024845123296,0.0017487704753875732,0.0026470422744750977,0.00379025936126709,0.006982782483100889,0.00012567639350891113,0.007985115051269531
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.009927693754434586,0.0005438521504402161,0.0038296356797218323,0.009589031338691711,0.011874347925186157,0.02363466024398803,9.241700172424316e-05,0.028255343437194824
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.015079465623800824,0.003876328468322754,0.00939229130744934,0.01409614086151123,0.019372254610061646,0.02921891212463379,0.0,0.04555481672286987
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.014035143526145696,0.003206443786621095,0.008448153734207153,0.013376295566558838,0.018297016620635986,0.02755047082901,0.001311182975769043,0.04412299394607544
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013699689749124888,0.004030632972717285,0.007856786251068115,0.012845218181610107,0.017607957124710083,0.02739636301994322,0.001816391944885254,0.03497666120529175
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.015668273756378574,0.0029231578111648562,0.011198684573173523,0.015428543090820312,0.019568972289562225,0.02752609848976135,0.001311182975769043,0.04412299394607544
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.01019820261119616,0.0004727363586425783,0.004142589867115021,0.008289411664009094,0.013964049518108368,0.02696358114480971,0.0,0.05203902721405029
