method,image_index,sample_id,label,image_max,pixel_ap
B,104,02/test/ko/0104.png,1,0.2990800738334656,0.7410714285714285
B,105,02/test/ko/0105.png,1,0.2580183744430542,0.22517799484514528
B,106,02/test/ko/0106.png,1,0.33531954884529114,0.21413381624744823
B,107,02/test/ko/0107.png,1,0.4294201135635376,0.3364649166292935
B,108,02/test/ko/0108.png,1,0.2426343560218811,0.005942487403377772
B,109,02/test/ko/0109.png,1,0.2867388129234314,
B,110,02/test/ko/0110.png,1,0.29817166924476624,0.23049048412390258
B,111,02/test/ko/0111.png,1,0.3555982708930969,0.3888888888888889
B,112,02/test/ko/0112.png,1,0.2586447596549988,
B,113,02/test/ko/0113.png,1,0.24764998257160187,0.1112070105820106
B,114,02/test/ko/0114.png,1,0.34475475549697876,0.34674718215383743
B,115,02/test/ko/0115.png,1,0.277791827917099,0.04851961362554583
B,116,02/test/ko/0116.png,1,0.2578527629375458,
B,117,02/test/ko/0117.png,1,0.3143100440502167,0.09752992105933282
B,118,02/test/ko/0118.png,1,0.311158150434494,
B,119,02/test/ko/0119.png,1,0.21038134396076202,
B,120,02/test/ko/0120.png,1,0.28629395365715027,
B,121,02/test/ko/0121.png,1,0.27984723448753357,0.05978404477359252
B,122,02/test/ko/0122.png,1,0.17179183661937714,
B,123,02/test/ko/0123.png,1,0.24962541460990906,
B,124,02/test/ko/0124.png,1,0.28166913986206055,0.4033104296212236
B,125,02/test/ko/0125.png,1,0.23003193736076355,0.6666666666666666
B,126,02/test/ko/0126.png,1,0.3341289460659027,0.21006900076667517
B,127,02/test/ko/0127.png,1,0.27791130542755127,
B,128,02/test/ko/0128.png,1,0.3852349519729614,0.2347462710579092
B,129,02/test/ko/0129.png,1,0.24822527170181274,
B,130,02/test/ko/0130.png,1,0.18240965902805328,0.04839858467625754
B,131,02/test/ko/0131.png,1,0.30733567476272583,0.2200918964076859
B,132,02/test/ko/0132.png,1,0.30013522505760193,0.05342737388859567
B,133,02/test/ko/0133.png,1,0.288072794675827,
B,134,02/test/ko/0134.png,1,0.2670193016529083,0.017652852698853867
B,135,02/test/ko/0135.png,1,0.3224334418773651,0.85
B,136,02/test/ko/0136.png,1,0.26307663321495056,
B,137,02/test/ko/0137.png,1,0.18216772377490997,
B,138,02/test/ko/0138.png,1,0.2661095857620239,
B,139,02/test/ko/0139.png,1,0.23287151753902435,
B,140,02/test/ko/0140.png,1,0.2809480130672455,0.4952204931084241
B,141,02/test/ko/0141.png,1,0.22268570959568024,
B,142,02/test/ko/0142.png,1,0.29665419459342957,0.38971861471861474
B,143,02/test/ko/0143.png,1,0.32652226090431213,0.8347222222222223
B,144,02/test/ko/0144.png,1,0.21878094971179962,
B,145,02/test/ko/0145.png,1,0.29136592149734497,
B,146,02/test/ko/0146.png,1,0.24845613539218903,
B,147,02/test/ko/0147.png,1,0.20155225694179535,0.04018435855157286
B,148,02/test/ko/0148.png,1,0.2555942237377167,
B,149,02/test/ko/0149.png,1,0.22205622494220734,
B,150,02/test/ko/0150.png,1,0.2119266837835312,
B,151,02/test/ko/0151.png,1,0.18561097979545593,0.07208256199929783
B,152,02/test/ko/0152.png,1,0.24175438284873962,0.46546799829435836
B,153,02/test/ko/0153.png,1,0.2801434099674225,0.1941967168949266
B,154,02/test/ko/0154.png,1,0.31508174538612366,
B,155,02/test/ko/0155.png,1,0.19869764149188995,0.14751879699248122
B,156,02/test/ko/0156.png,1,0.24839918315410614,
B,157,02/test/ko/0157.png,1,0.24576154351234436,
B,158,02/test/ko/0158.png,1,0.289042204618454,0.15962748723220085
B,159,02/test/ko/0159.png,1,0.28095442056655884,
B,160,02/test/ko/0160.png,1,0.2921193540096283,
B,161,02/test/ko/0161.png,1,0.22740647196769714,0.6190476190476191
B,162,02/test/ko/0162.png,1,0.214326873421669,0.11709858869346645
B,163,02/test/ko/0163.png,1,0.20141483843326569,
B,164,02/test/ko/0164.png,1,0.3465585708618164,0.8095238095238095
B,165,02/test/ko/0165.png,1,0.2271084040403366,0.09789222210393606
B,166,02/test/ko/0166.png,1,0.23605556786060333,0.5255555555555556
B,167,02/test/ko/0167.png,1,0.2789078652858734,0.6416666666666666
B,168,02/test/ko/0168.png,1,0.22386455535888672,
B,169,02/test/ko/0169.png,1,0.22690074145793915,0.07341269841269842
B,170,02/test/ko/0170.png,1,0.30818241834640503,0.07666666666666666
B,171,02/test/ko/0171.png,1,0.159957617521286,
B,172,02/test/ko/0172.png,1,0.2011580914258957,
B,173,02/test/ko/0173.png,1,0.2753075361251831,
B,174,02/test/ko/0174.png,1,0.37608957290649414,0.49969651428854184
B,175,02/test/ko/0175.png,1,0.16153323650360107,0.021873198310328502
B,176,02/test/ko/0176.png,1,0.24979257583618164,
B,177,02/test/ko/0177.png,1,0.2909238934516907,0.000504772483699056
B,178,02/test/ko/0178.png,1,0.2331048995256424,0.6658119658119659
B,179,02/test/ko/0179.png,1,0.21528810262680054,0.1158504476040021
B,180,02/test/ko/0180.png,1,0.19947591423988342,
B,181,02/test/ko/0181.png,1,0.21675579249858856,0.030848482008080446
B,182,02/test/ko/0182.png,1,0.21383598446846008,
B,183,02/test/ko/0183.png,1,0.325144499540329,0.5775691699604744
B,184,02/test/ko/0184.png,1,0.2492741197347641,
B,185,02/test/ko/0185.png,1,0.22268152236938477,0.13269840278768852
B,186,02/test/ko/0186.png,1,0.28944411873817444,0.027861816182765734
B,187,02/test/ko/0187.png,1,0.2918941378593445,0.5940065681444991
B,188,02/test/ko/0188.png,1,0.4327958822250366,0.46633111561302126
B,189,02/test/ko/0189.png,1,0.6545016169548035,0.5967557517083057
B,190,02/test/ko/0190.png,1,0.6594700217247009,0.5684830632969979
B,191,02/test/ko/0191.png,1,0.6992908120155334,0.872143581022955
B,192,02/test/ko/0192.png,1,0.5906004905700684,0.06713654688338377
B,193,02/test/ko/0193.png,1,0.6504112482070923,0.6939002279442671
B,194,02/test/ko/0194.png,1,0.5992982983589172,0.5599484872187663
B,195,02/test/ko/0195.png,1,0.4367210268974304,0.5077542056769532
B,196,02/test/ko/0196.png,1,0.620476484298706,0.021568787253776714
B,197,02/test/ko/0197.png,1,0.7210220694541931,0.6456940865198599
B,198,02/test/ko/0198.png,1,0.7512750029563904,0.8507866515553428
B,199,02/test/ko/0199.png,1,0.7164755463600159,0.5082998921062634
B,200,02/test/ok/0000.png,0,0.17384450137615204,
B,201,02/test/ok/0001.png,0,0.18626785278320312,
B,202,02/test/ok/0002.png,0,0.22901760041713715,
B,203,02/test/ok/0003.png,0,0.22389478981494904,
B,204,02/test/ok/0004.png,0,0.2366177886724472,
B,205,02/test/ok/0005.png,0,0.1460665464401245,
B,206,02/test/ok/0006.png,0,0.29931628704071045,
B,207,02/test/ok/0007.png,0,0.23950330913066864,
B,208,02/test/ok/0008.png,0,0.191995769739151,
B,209,02/test/ok/0009.png,0,0.26970529556274414,
B,210,02/test/ok/0010.png,0,0.1714659184217453,
B,211,02/test/ok/0011.png,0,0.23994186520576477,
B,212,02/test/ok/0012.png,0,0.15432661771774292,
B,213,02/test/ok/0013.png,0,0.14902637898921967,
B,214,02/test/ok/0014.png,0,0.23558937013149261,
B,215,02/test/ok/0015.png,0,0.13721990585327148,
B,216,02/test/ok/0016.png,0,0.2669185698032379,
B,217,02/test/ok/0017.png,0,0.1957959234714508,
B,218,02/test/ok/0018.png,0,0.21082954108715057,
B,219,02/test/ok/0019.png,0,0.20237606763839722,
B,220,02/test/ok/0020.png,0,0.22127315402030945,
B,221,02/test/ok/0021.png,0,0.2022395133972168,
B,222,02/test/ok/0022.png,0,0.15511761605739594,
B,223,02/test/ok/0023.png,0,0.18594545125961304,
B,224,02/test/ok/0024.png,0,0.3131893575191498,
B,225,02/test/ok/0025.png,0,0.15675996243953705,
B,226,02/test/ok/0026.png,0,0.19801464676856995,
B,227,02/test/ok/0027.png,0,0.27137649059295654,
B,228,02/test/ok/0028.png,0,0.18602068722248077,
B,229,02/test/ok/0029.png,0,0.20820869505405426,
S,0,02/test/ko/0000.png,1,0.6203312277793884,0.8506845011055638
S,1,02/test/ko/0001.png,1,0.675131618976593,0.9229500279020619
S,2,02/test/ko/0002.png,1,0.40346089005470276,0.7958631244594058
S,3,02/test/ko/0003.png,1,0.42596325278282166,0.3420793359710774
S,4,02/test/ko/0004.png,1,0.49592098593711853,0.5073090288773922
S,5,02/test/ko/0005.png,1,0.5147608518600464,0.7446813097417856
S,6,02/test/ko/0006.png,1,0.645950198173523,0.8656533385455831
S,7,02/test/ko/0007.png,1,0.4464535713195801,0.8450279956800983
S,8,02/test/ko/0008.png,1,0.5008370280265808,0.8284378873979977
S,9,02/test/ko/0009.png,1,0.45900318026542664,0.7097354909999051
S,10,02/test/ko/0010.png,1,0.6207877397537231,0.9312972683033166
S,11,02/test/ko/0011.png,1,0.366942822933197,0.275808271124462
S,12,02/test/ko/0012.png,1,0.4952467978000641,0.21991847312559806
S,13,02/test/ko/0013.png,1,0.432149738073349,0.51006533859624
S,14,02/test/ko/0014.png,1,0.548274576663971,0.7371346892213643
S,15,02/test/ko/0015.png,1,0.47881901264190674,0.8458811645630806
S,16,02/test/ko/0016.png,1,0.5439102053642273,0.7612615820445728
S,17,02/test/ko/0017.png,1,0.45226144790649414,0.697805270799707
S,18,02/test/ko/0018.png,1,0.4355268180370331,0.7815096453170624
S,19,02/test/ko/0019.png,1,0.40066707134246826,0.49099654137395266
S,20,02/test/ko/0020.png,1,0.4881615936756134,0.7381069075183463
S,21,02/test/ko/0021.png,1,0.3764294981956482,0.5011282404756553
S,22,02/test/ko/0022.png,1,0.5330675840377808,0.7281937067123678
S,23,02/test/ko/0023.png,1,0.48358723521232605,0.7766403638733446
S,24,02/test/ko/0024.png,1,0.5774717926979065,0.7867508992405772
S,25,02/test/ko/0025.png,1,0.4876415729522705,0.7845810878003374
S,26,02/test/ko/0026.png,1,0.5211687088012695,0.44597582272875086
S,27,02/test/ko/0027.png,1,0.37566378712654114,0.03610977792996228
S,28,02/test/ko/0028.png,1,0.48189687728881836,0.7262704002953329
S,29,02/test/ko/0029.png,1,0.4007546007633209,0.8124371992790299
S,30,02/test/ko/0030.png,1,0.41057005524635315,0.8021692591642915
S,31,02/test/ko/0031.png,1,0.39921265840530396,0.08013178741926301
S,32,02/test/ko/0032.png,1,0.576657235622406,0.612691046397077
S,33,02/test/ko/0033.png,1,0.32510843873023987,0.21145516967818714
S,34,02/test/ko/0034.png,1,0.40651917457580566,0.7263148988163294
S,35,02/test/ko/0035.png,1,0.5696618556976318,0.7161564332184371
S,36,02/test/ko/0036.png,1,0.5940950512886047,0.7605625528390276
S,37,02/test/ko/0037.png,1,0.5112106204032898,0.8989359312401619
S,38,02/test/ko/0038.png,1,0.544853687286377,0.853291619785037
S,39,02/test/ko/0039.png,1,0.6196097135543823,0.8511831987237805
S,40,02/test/ko/0040.png,1,0.533081591129303,0.8469594030506851
S,41,02/test/ko/0041.png,1,0.5864839553833008,0.8539676878684236
S,42,02/test/ko/0042.png,1,0.39091500639915466,0.009912280701754386
S,43,02/test/ko/0043.png,1,0.5044109225273132,0.717950645190313
S,44,02/test/ko/0044.png,1,0.5241097807884216,0.7336915383158058
S,45,02/test/ko/0045.png,1,0.5893880128860474,0.7078993437528731
S,46,02/test/ko/0046.png,1,0.5585651397705078,0.8282919191942505
S,47,02/test/ko/0047.png,1,0.5771646499633789,0.8315907789159485
S,48,02/test/ko/0048.png,1,0.42550894618034363,0.7454183269074981
S,49,02/test/ko/0049.png,1,0.6596156358718872,0.8020996295916596
S,50,02/test/ko/0050.png,1,0.508999228477478,0.7799580873054994
S,51,02/test/ko/0051.png,1,0.5935240387916565,0.7950564626783865
S,52,02/test/ko/0052.png,1,0.607292115688324,0.7901440209712365
S,53,02/test/ko/0053.png,1,0.41840049624443054,0.9210117525258077
S,54,02/test/ko/0054.png,1,0.4336256980895996,0.49637701375480336
S,55,02/test/ko/0055.png,1,0.4356316328048706,0.8159514842344351
S,56,02/test/ko/0056.png,1,0.4739692807197571,0.8485638699471045
S,57,02/test/ko/0057.png,1,0.47192707657814026,0.6294865669822861
S,58,02/test/ko/0058.png,1,0.5332577228546143,0.7903876928475396
S,59,02/test/ko/0059.png,1,0.49132096767425537,0.5837509265001857
S,60,02/test/ko/0060.png,1,0.47192275524139404,0.704051091335435
S,61,02/test/ko/0061.png,1,0.5438745021820068,0.7172509558335587
S,62,02/test/ko/0062.png,1,0.48484006524086,0.8336148289332508
S,63,02/test/ko/0063.png,1,0.5464965105056763,0.736948423798139
S,64,02/test/ko/0064.png,1,0.55320143699646,0.7485016448565597
S,65,02/test/ko/0065.png,1,0.4282107949256897,0.7321723775792001
S,66,02/test/ko/0066.png,1,0.48488664627075195,0.6925574950398521
S,67,02/test/ko/0067.png,1,0.5150831937789917,0.4569781876965469
S,68,02/test/ko/0068.png,1,0.443345308303833,0.4205858137736901
S,69,02/test/ko/0069.png,1,0.7785935401916504,0.9150742227883524
S,70,02/test/ko/0070.png,1,0.38448840379714966,0.02650692061026139
S,71,02/test/ko/0071.png,1,0.5082878470420837,0.03403486888049884
S,72,02/test/ko/0072.png,1,0.46843117475509644,0.5053923923214596
S,73,02/test/ko/0073.png,1,0.28844672441482544,0.0721932119651713
S,74,02/test/ko/0074.png,1,0.2898532748222351,0.03388569604834817
S,75,02/test/ko/0075.png,1,0.5686315298080444,0.7865547540630506
S,76,02/test/ko/0076.png,1,0.48368126153945923,0.47522318132269065
S,77,02/test/ko/0077.png,1,0.542521595954895,0.7864769176938251
S,78,02/test/ko/0078.png,1,0.5848711133003235,0.8615552285871861
S,79,02/test/ko/0079.png,1,0.43854236602783203,0.8234779637012895
S,80,02/test/ko/0080.png,1,0.33702003955841064,0.7444903544219921
S,81,02/test/ko/0081.png,1,0.3200398087501526,0.757240449219868
S,82,02/test/ko/0082.png,1,0.2956399917602539,0.2554214871768684
S,83,02/test/ko/0083.png,1,0.3235103487968445,0.046103896103896105
S,84,02/test/ko/0084.png,1,0.16684241592884064,0.30445665445665454
S,85,02/test/ko/0085.png,1,0.3235946297645569,0.28975630276916065
S,86,02/test/ko/0086.png,1,0.38084709644317627,0.7847222222222221
S,87,02/test/ko/0087.png,1,0.20960360765457153,0.5013367177817448
S,88,02/test/ko/0088.png,1,0.15785899758338928,
S,89,02/test/ko/0089.png,1,0.23693224787712097,0.20833333333333331
S,90,02/test/ko/0090.png,1,0.27748456597328186,0.7194444444444443
S,91,02/test/ko/0091.png,1,0.2539864480495453,0.32406608375657747
S,92,02/test/ko/0092.png,1,0.28279319405555725,
S,93,02/test/ko/0093.png,1,0.18354667723178864,0.19881404888385637
S,94,02/test/ko/0094.png,1,0.2822352349758148,0.44583428820020843
S,95,02/test/ko/0095.png,1,0.18469175696372986,0.5876185458377239
S,96,02/test/ko/0096.png,1,0.22972659766674042,0.14311441273063086
S,97,02/test/ko/0097.png,1,0.3201616704463959,0.3966931216931217
S,98,02/test/ko/0098.png,1,0.23555640876293182,0.21064964447317389
S,99,02/test/ko/0099.png,1,0.2015695869922638,0.9617346938775508
S,100,02/test/ko/0100.png,1,0.30270594358444214,0.21055088702147523
S,101,02/test/ko/0101.png,1,0.24278777837753296,0.7777777777777777
S,102,02/test/ko/0102.png,1,0.20919956266880035,0.4013157894736842
S,103,02/test/ko/0103.png,1,0.2074292153120041,0.3077868089643243
S,104,02/test/ko/0104.png,1,0.2884550988674164,0.47883597883597884
S,105,02/test/ko/0105.png,1,0.26544463634490967,0.3030586630550053
S,106,02/test/ko/0106.png,1,0.2898906171321869,0.10140111752065102
S,107,02/test/ko/0107.png,1,0.2745312452316284,0.37060401920880537
S,108,02/test/ko/0108.png,1,0.16412702202796936,0.004751710707298918
S,109,02/test/ko/0109.png,1,0.3256964385509491,
S,110,02/test/ko/0110.png,1,0.2944115698337555,0.24128781728575407
S,111,02/test/ko/0111.png,1,0.2995383143424988,0.5499999999999999
S,112,02/test/ko/0112.png,1,0.18040336668491364,
S,113,02/test/ko/0113.png,1,0.18410155177116394,0.08676282051282053
S,114,02/test/ko/0114.png,1,0.2610439360141754,0.26359275082816885
S,115,02/test/ko/0115.png,1,0.20324619114398956,0.049447625926499164
S,116,02/test/ko/0116.png,1,0.3026485741138458,
S,117,02/test/ko/0117.png,1,0.2586629092693329,0.10869565217391304
S,118,02/test/ko/0118.png,1,0.2170015573501587,
S,119,02/test/ko/0119.png,1,0.18689273297786713,
S,120,02/test/ko/0120.png,1,0.2342999130487442,
S,121,02/test/ko/0121.png,1,0.18508073687553406,0.034412013613930995
S,122,02/test/ko/0122.png,1,0.1366097331047058,
S,123,02/test/ko/0123.png,1,0.2959511876106262,
S,124,02/test/ko/0124.png,1,0.21755830943584442,0.4374796251869517
S,125,02/test/ko/0125.png,1,0.12443143874406815,0.37976190476190474
S,126,02/test/ko/0126.png,1,0.23528899252414703,0.18771287192339825
S,127,02/test/ko/0127.png,1,0.29690876603126526,
S,128,02/test/ko/0128.png,1,0.19575804471969604,0.187893078494667
S,129,02/test/ko/0129.png,1,0.19363945722579956,
S,130,02/test/ko/0130.png,1,0.14175935089588165,0.06527770899979202
S,131,02/test/ko/0131.png,1,0.21100065112113953,0.15020979020979022
S,132,02/test/ko/0132.png,1,0.21997851133346558,0.05339093841870411
S,133,02/test/ko/0133.png,1,0.17904232442378998,
S,134,02/test/ko/0134.png,1,0.16428571939468384,0.0693616255125876
S,135,02/test/ko/0135.png,1,0.2418001890182495,0.8125
S,136,02/test/ko/0136.png,1,0.3038006126880646,
S,137,02/test/ko/0137.png,1,0.14265082776546478,
S,138,02/test/ko/0138.png,1,0.2088332325220108,
S,139,02/test/ko/0139.png,1,0.21239934861660004,
S,140,02/test/ko/0140.png,1,0.27839991450309753,0.580290406760995
S,141,02/test/ko/0141.png,1,0.18051722645759583,
S,142,02/test/ko/0142.png,1,0.3246229290962219,0.1173731213373157
S,143,02/test/ko/0143.png,1,0.30440792441368103,0.7797008547008547
S,144,02/test/ko/0144.png,1,0.2576979696750641,
S,145,02/test/ko/0145.png,1,0.24731793999671936,
S,146,02/test/ko/0146.png,1,0.1918189376592636,
S,147,02/test/ko/0147.png,1,0.1355137974023819,0.14050106729580944
S,148,02/test/ko/0148.png,1,0.20652911067008972,
S,149,02/test/ko/0149.png,1,0.17809876799583435,
S,150,02/test/ko/0150.png,1,0.16763174533843994,
S,151,02/test/ko/0151.png,1,0.1402406245470047,0.148242451807804
S,152,02/test/ko/0152.png,1,0.2620663642883301,0.42319902319902314
S,153,02/test/ko/0153.png,1,0.1539468914270401,0.11918191598121203
S,154,02/test/ko/0154.png,1,0.28387245535850525,
S,155,02/test/ko/0155.png,1,0.16638469696044922,0.23599770761696362
S,156,02/test/ko/0156.png,1,0.17070893943309784,
S,157,02/test/ko/0157.png,1,0.22704946994781494,
S,158,02/test/ko/0158.png,1,0.2108304351568222,0.40364357864357864
S,159,02/test/ko/0159.png,1,0.21235968172550201,
S,160,02/test/ko/0160.png,1,0.2714276611804962,
S,161,02/test/ko/0161.png,1,0.17991463840007782,0.9666666666666666
S,162,02/test/ko/0162.png,1,0.15147441625595093,0.002481438281186979
S,163,02/test/ko/0163.png,1,0.1706901490688324,
S,164,02/test/ko/0164.png,1,0.33834436535835266,1.0
S,165,02/test/ko/0165.png,1,0.12227322906255722,0.396804788348906
S,166,02/test/ko/0166.png,1,0.209105983376503,0.38126984126984126
S,167,02/test/ko/0167.png,1,0.2862077057361603,0.7251948051948052
S,168,02/test/ko/0168.png,1,0.14886872470378876,
S,169,02/test/ko/0169.png,1,0.10958383977413177,0.7101449275362318
S,170,02/test/ko/0170.png,1,0.2653232216835022,0.07635135135135135
S,171,02/test/ko/0171.png,1,0.15190473198890686,
S,172,02/test/ko/0172.png,1,0.1836005449295044,
S,173,02/test/ko/0173.png,1,0.22270815074443817,
S,174,02/test/ko/0174.png,1,0.2988048791885376,0.4560846610293019
S,175,02/test/ko/0175.png,1,0.10667483508586884,0.37338719587122143
S,176,02/test/ko/0176.png,1,0.24415446817874908,
S,177,02/test/ko/0177.png,1,0.19162167608737946,0.0005252256862419415
S,178,02/test/ko/0178.png,1,0.1917375922203064,0.4368115942028986
S,179,02/test/ko/0179.png,1,0.16372190415859222,0.223130065098977
S,180,02/test/ko/0180.png,1,0.17522259056568146,
S,181,02/test/ko/0181.png,1,0.15332353115081787,0.3014136160076539
S,182,02/test/ko/0182.png,1,0.20704224705696106,
