method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,02/test/ko/0100.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,950,938,19,7,931,67,0,0,0.927734375,0.916015625,0.0185546875,0.0068359375
A1,image,103,02/test/ko/0103.png,1280,817,784,67,34,750,429,0,0,0.63828125,0.6125,0.05234375,0.0265625
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,942,866,109,33,833,561,0,0,0.61328125,0.5638020833333334,0.07096354166666667,0.021484375
A1,image,106,02/test/ko/0106.png,2560,2122,2085,65,28,2057,410,0,0,0.82890625,0.814453125,0.025390625,0.0109375
A1,image,107,02/test/ko/0107.png,896,734,735,15,16,719,146,0,0,0.8191964285714286,0.8203125,0.016741071428571428,0.017857142857142856
A1,image,108,02/test/ko/0108.png,1152,727,762,39,74,688,351,0,0,0.6310763888888888,0.6614583333333334,0.033854166666666664,0.0642361111111111
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2240,2220,101,81,2139,495,0,0,0.7954545454545454,0.7883522727272727,0.03586647727272727,0.028764204545454544
A1,image,111,02/test/ko/0111.png,576,500,493,10,3,490,73,0,0,0.8680555555555556,0.8559027777777778,0.017361111111111112,0.005208333333333333
A1,image,112,02/test/ko/0112.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
A1,image,113,02/test/ko/0113.png,768,704,693,15,4,689,60,0,0,0.9166666666666666,0.90234375,0.01953125,0.005208333333333333
A1,image,114,02/test/ko/0114.png,2048,1526,1486,79,39,1447,483,0,0,0.7451171875,0.7255859375,0.03857421875,0.01904296875
A1,image,115,02/test/ko/0115.png,512,443,441,3,1,440,68,0,0,0.865234375,0.861328125,0.005859375,0.001953125
A1,image,116,02/test/ko/0116.png,576,446,439,26,19,420,111,0,0,0.7743055555555556,0.7621527777777778,0.04513888888888889,0.03298611111111111
A1,image,117,02/test/ko/0117.png,832,744,710,39,5,705,83,0,0,0.8942307692307693,0.8533653846153846,0.046875,0.006009615384615385
A1,image,118,02/test/ko/0118.png,384,373,371,3,1,370,10,0,0,0.9713541666666666,0.9661458333333334,0.0078125,0.0026041666666666665
A1,image,119,02/test/ko/0119.png,320,271,295,1,25,270,24,0,0,0.846875,0.921875,0.003125,0.078125
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1266,1267,69,70,1197,456,0,0,0.7064732142857143,0.70703125,0.03850446428571429,0.0390625
A1,image,122,02/test/ko/0122.png,320,194,197,4,7,190,119,0,0,0.60625,0.615625,0.0125,0.021875
A1,image,123,02/test/ko/0123.png,256,214,210,6,2,208,40,0,0,0.8359375,0.8203125,0.0234375,0.0078125
A1,image,124,02/test/ko/0124.png,1280,1176,1164,25,13,1151,91,0,0,0.91875,0.909375,0.01953125,0.01015625
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1344,1305,44,5,1300,187,0,0,0.875,0.849609375,0.028645833333333332,0.0032552083333333335
A1,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,02/test/ko/0128.png,2880,2119,2062,129,72,1990,689,0,0,0.7357638888888889,0.7159722222222222,0.04479166666666667,0.025
A1,image,129,02/test/ko/0129.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,130,02/test/ko/0130.png,256,211,203,10,2,201,43,0,0,0.82421875,0.79296875,0.0390625,0.0078125
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1391,1432,71,112,1320,417,0,0,0.7244791666666667,0.7458333333333333,0.03697916666666667,0.058333333333333334
A1,image,133,02/test/ko/0133.png,1024,763,780,40,57,723,204,0,0,0.7451171875,0.76171875,0.0390625,0.0556640625
A1,image,134,02/test/ko/0134.png,1024,798,819,42,63,756,163,0,0,0.779296875,0.7998046875,0.041015625,0.0615234375
A1,image,135,02/test/ko/0135.png,512,493,485,9,1,484,18,0,0,0.962890625,0.947265625,0.017578125,0.001953125
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,275,264,11,0,264,45,0,0,0.859375,0.825,0.034375,0.0
A1,image,138,02/test/ko/0138.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,139,02/test/ko/0139.png,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,458,393,70,5,388,177,0,0,0.715625,0.6140625,0.109375,0.0078125
A1,image,142,02/test/ko/0142.png,768,641,617,29,5,612,122,0,0,0.8346354166666666,0.8033854166666666,0.037760416666666664,0.006510416666666667
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,346,350,14,18,332,148,0,0,0.67578125,0.68359375,0.02734375,0.03515625
A1,image,148,02/test/ko/0148.png,384,370,368,3,1,367,13,0,0,0.9635416666666666,0.9583333333333334,0.0078125,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,293,282,12,1,281,26,0,0,0.915625,0.88125,0.0375,0.003125
A1,image,150,02/test/ko/0150.png,768,532,537,20,25,512,211,0,0,0.6927083333333334,0.69921875,0.026041666666666668,0.032552083333333336
A1,image,151,02/test/ko/0151.png,320,285,285,6,6,279,29,0,0,0.890625,0.890625,0.01875,0.01875
A1,image,152,02/test/ko/0152.png,640,447,426,25,4,422,189,0,0,0.6984375,0.665625,0.0390625,0.00625
A1,image,153,02/test/ko/0153.png,2048,1756,1755,45,44,1711,248,0,0,0.857421875,0.85693359375,0.02197265625,0.021484375
A1,image,154,02/test/ko/0154.png,256,214,217,2,5,212,37,0,0,0.8359375,0.84765625,0.0078125,0.01953125
A1,image,155,02/test/ko/0155.png,896,762,735,42,15,720,119,0,0,0.8504464285714286,0.8203125,0.046875,0.016741071428571428
A1,image,156,02/test/ko/0156.png,384,370,373,1,4,369,10,0,0,0.9635416666666666,0.9713541666666666,0.0026041666666666665,0.010416666666666666
A1,image,157,02/test/ko/0157.png,256,201,203,2,4,199,51,0,0,0.78515625,0.79296875,0.0078125,0.015625
A1,image,158,02/test/ko/0158.png,320,217,216,7,6,210,97,0,0,0.678125,0.675,0.021875,0.01875
A1,image,159,02/test/ko/0159.png,320,260,254,8,2,252,58,0,0,0.8125,0.79375,0.025,0.00625
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,670,657,32,19,638,207,0,0,0.7477678571428571,0.7332589285714286,0.03571428571428571,0.021205357142857144
A1,image,163,02/test/ko/0163.png,320,315,313,2,0,313,5,0,0,0.984375,0.978125,0.00625,0.0
A1,image,164,02/test/ko/0164.png,448,401,395,6,0,395,47,0,0,0.8950892857142857,0.8816964285714286,0.013392857142857142,0.0
A1,image,165,02/test/ko/0165.png,1024,790,771,43,24,747,210,0,0,0.771484375,0.7529296875,0.0419921875,0.0234375
A1,image,166,02/test/ko/0166.png,448,415,414,7,6,408,27,0,0,0.9263392857142857,0.9241071428571429,0.015625,0.013392857142857142
A1,image,167,02/test/ko/0167.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
A1,image,168,02/test/ko/0168.png,512,493,485,8,0,485,19,0,0,0.962890625,0.947265625,0.015625,0.0
A1,image,169,02/test/ko/0169.png,192,160,154,9,3,151,29,0,0,0.8333333333333334,0.8020833333333334,0.046875,0.015625
A1,image,170,02/test/ko/0170.png,512,453,439,15,1,438,58,0,0,0.884765625,0.857421875,0.029296875,0.001953125
A1,image,171,02/test/ko/0171.png,512,481,465,26,10,455,21,0,0,0.939453125,0.908203125,0.05078125,0.01953125
A1,image,172,02/test/ko/0172.png,448,297,317,16,36,281,115,0,0,0.6629464285714286,0.7075892857142857,0.03571428571428571,0.08035714285714286
A1,image,173,02/test/ko/0173.png,192,176,168,8,0,168,16,0,0,0.9166666666666666,0.875,0.041666666666666664,0.0
A1,image,174,02/test/ko/0174.png,1344,1314,1302,12,0,1302,30,0,0,0.9776785714285714,0.96875,0.008928571428571428,0.0
A1,image,175,02/test/ko/0175.png,192,119,114,5,0,114,73,0,0,0.6197916666666666,0.59375,0.026041666666666668,0.0
A1,image,176,02/test/ko/0176.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,177,02/test/ko/0177.png,3136,1513,1467,198,152,1315,1471,0,0,0.48246173469387754,0.46779336734693877,0.06313775510204081,0.04846938775510204
A1,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,02/test/ko/0179.png,256,237,230,10,3,227,16,0,0,0.92578125,0.8984375,0.0390625,0.01171875
A1,image,180,02/test/ko/0180.png,384,380,378,3,1,377,3,0,0,0.9895833333333334,0.984375,0.0078125,0.0026041666666666665
A1,image,181,02/test/ko/0181.png,768,621,603,38,20,583,127,0,0,0.80859375,0.78515625,0.049479166666666664,0.026041666666666668
A1,image,182,02/test/ko/0182.png,384,323,309,24,10,299,51,0,0,0.8411458333333334,0.8046875,0.0625,0.026041666666666668
A1,image,183,02/test/ko/0183.png,256,245,235,10,0,235,11,0,0,0.95703125,0.91796875,0.0390625,0.0
A1,image,184,02/test/ko/0184.png,512,480,475,8,3,472,29,0,0,0.9375,0.927734375,0.015625,0.005859375
A1,image,185,02/test/ko/0185.png,448,436,437,5,6,431,6,0,0,0.9732142857142857,0.9754464285714286,0.011160714285714286,0.013392857142857142
A1,image,186,02/test/ko/0186.png,320,272,268,9,5,263,43,0,0,0.85,0.8375,0.028125,0.015625
A1,image,187,02/test/ko/0187.png,896,665,646,31,12,634,219,0,0,0.7421875,0.7209821428571429,0.03459821428571429,0.013392857142857142
A1,image,188,02/test/ko/0188.png,4096,3487,3397,142,52,3345,557,0,0,0.851318359375,0.829345703125,0.03466796875,0.0126953125
A1,image,189,02/test/ko/0189.png,4096,3513,3486,68,41,3445,542,0,0,0.857666015625,0.85107421875,0.0166015625,0.010009765625
A1,image,190,02/test/ko/0190.png,4096,3596,3589,24,17,3572,483,0,0,0.8779296875,0.876220703125,0.005859375,0.004150390625
A1,image,191,02/test/ko/0191.png,4096,3562,3572,42,52,3520,482,0,0,0.86962890625,0.8720703125,0.01025390625,0.0126953125
A1,image,192,02/test/ko/0192.png,1536,1501,1497,4,0,1497,35,0,0,0.9772135416666666,0.974609375,0.0026041666666666665,0.0
A1,image,193,02/test/ko/0193.png,4096,3315,3320,45,50,3270,731,0,0,0.809326171875,0.810546875,0.010986328125,0.01220703125
A1,image,194,02/test/ko/0194.png,4096,3914,3892,37,15,3877,167,0,0,0.95556640625,0.9501953125,0.009033203125,0.003662109375
A1,image,195,02/test/ko/0195.png,3072,2939,2923,34,18,2905,115,0,0,0.9567057291666666,0.9514973958333334,0.011067708333333334,0.005859375
A1,image,196,02/test/ko/0196.png,704,611,609,8,6,603,87,0,0,0.8678977272727273,0.8650568181818182,0.011363636363636364,0.008522727272727272
A1,image,197,02/test/ko/0197.png,4096,3349,3361,29,41,3320,706,0,0,0.817626953125,0.820556640625,0.007080078125,0.010009765625
A1,image,198,02/test/ko/0198.png,4096,3798,3795,14,11,3784,287,0,0,0.92724609375,0.926513671875,0.00341796875,0.002685546875
A1,image,199,02/test/ko/0199.png,4096,3098,3076,51,29,3047,969,0,0,0.75634765625,0.7509765625,0.012451171875,0.007080078125
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
