category,sample_id,label,image_score
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\004.png,1,0.388910710811615
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\005.png,1,0.1050318032503128
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\006.png,1,0.5396835803985596
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\007.png,1,0.23009046912193298
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\008.png,1,0.22507278621196747
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\009.png,1,0.4635902941226959
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\010.png,1,0.055871836841106415
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\011.png,1,0.1608845591545105
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\012.png,1,0.4138484299182892
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\013.png,1,0.2521110475063324
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\014.png,1,0.3695649802684784
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\015.png,1,0.22337764501571655
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\016.png,1,0.28912174701690674
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\017.png,1,0.12384526431560516
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\018.png,1,0.23682524263858795
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\019.png,1,0.7192671298980713
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\020.png,1,0.167327418923378
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\021.png,1,0.37786799669265747
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\022.png,1,0.6176847815513611
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\023.png,1,0.4575938880443573
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\color\024.png,1,0.09426381438970566
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\000.png,1,0.21955715119838715
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\001.png,1,0.3688666820526123
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\002.png,1,0.34084588289260864
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\003.png,1,0.48828572034835815
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\004.png,1,0.3914271891117096
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\005.png,1,0.09453281760215759
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\006.png,1,0.2019418179988861
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\007.png,1,0.08239307254552841
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\008.png,1,0.12186680734157562
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\009.png,1,0.5751966238021851
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\010.png,1,0.5722432136535645
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\011.png,1,0.28111252188682556
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\012.png,1,0.3882925808429718
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\013.png,1,0.5878705382347107
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\014.png,1,0.4716911017894745
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\015.png,1,0.2634742856025696
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\combined\016.png,1,0.34033265709877014
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\000.png,1,0.2567109167575836
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\001.png,1,0.13154922425746918
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\002.png,1,0.3522186577320099
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\003.png,1,0.5178843140602112
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\004.png,1,0.35056072473526
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\005.png,1,0.22533226013183594
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\006.png,1,0.27823546528816223
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\007.png,1,0.5799071192741394
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\008.png,1,0.4866296648979187
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\009.png,1,0.5216132402420044
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\010.png,1,0.16224487125873566
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\011.png,1,0.2848900854587555
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\012.png,1,0.2457006275653839
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\013.png,1,0.004952818620949984
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\014.png,1,0.24458834528923035
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\015.png,1,0.38938769698143005
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\016.png,1,0.23763416707515717
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\017.png,1,0.25065726041793823
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\018.png,1,0.1758517622947693
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\019.png,1,0.17645464837551117
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\contamination\020.png,1,0.15067557990550995
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\000.png,1,0.37078791856765747
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\001.png,1,0.2513860762119293
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\002.png,1,0.28949567675590515
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\003.png,1,0.1873466521501541
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\004.png,1,0.14604805409908295
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\005.png,1,0.40688854455947876
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\006.png,1,0.09287869930267334
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\007.png,1,0.29960545897483826
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\008.png,1,0.09875492751598358
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\009.png,1,0.23555077612400055
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\010.png,1,0.23901164531707764
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\011.png,1,0.18478916585445404
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\012.png,1,0.11965559422969818
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\013.png,1,0.09034886956214905
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\014.png,1,0.15053439140319824
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\015.png,1,0.3445051610469818
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\016.png,1,0.018473859876394272
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\017.png,1,0.15907590091228485
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\018.png,1,0.1997363269329071
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\019.png,1,0.20131222903728485
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\020.png,1,0.3311806321144104
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\021.png,1,0.18105261027812958
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\022.png,1,0.2658686637878418
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\023.png,1,0.683759868144989
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\024.png,1,0.2608586251735687
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\crack\025.png,1,0.33780282735824585
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\000.png,1,0.2488218992948532
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\001.png,1,0.3180144429206848
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\002.png,1,0.1714150309562683
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\003.png,1,0.3455888330936432
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\004.png,1,0.21960866451263428
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\005.png,1,0.08639004826545715
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\006.png,1,0.18452492356300354
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\007.png,1,0.10744811594486237
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\008.png,1,0.13752657175064087
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\009.png,1,0.12890301644802094
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\010.png,1,0.22713422775268555
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\011.png,1,0.19140850007534027
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\012.png,1,0.29650136828422546
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\013.png,1,0.025826772674918175
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\014.png,1,0.12562911212444305
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\015.png,1,0.19134363532066345
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\016.png,1,0.10403017699718475
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\017.png,1,0.20527677237987518
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\faulty_imprint\018.png,1,0.1248602494597435
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\000.png,0,0.2660899758338928
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\001.png,0,0.052859317511320114
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\002.png,0,0.10228066146373749
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\003.png,0,0.36780115962028503
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\004.png,0,0.12423446774482727
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\005.png,0,0.21789538860321045
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\006.png,0,0.17766423523426056
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\007.png,0,0.18313218653202057
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\008.png,0,0.30652815103530884
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\009.png,0,0.16364142298698425
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\010.png,0,0.18915531039237976
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\011.png,0,0.21623554825782776
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\012.png,0,0.1562408208847046
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\013.png,0,0.4005239009857178
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\014.png,0,0.18582800030708313
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\015.png,0,0.1340523511171341
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\016.png,0,0.3109286427497864
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\017.png,0,0.45935866236686707
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\018.png,0,0.10070572048425674
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\019.png,0,0.3239173889160156
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\020.png,0,0.02584966830909252
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\021.png,0,0.2876526713371277
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\022.png,0,0.2390860617160797
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\023.png,0,0.25350379943847656
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\024.png,0,0.3331648111343384
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\good\025.png,0,0.23036901652812958
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\000.png,1,0.8685490489006042
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\001.png,1,0.8864057064056396
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\002.png,1,0.5655199289321899
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\003.png,1,1.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\004.png,1,0.5650162100791931
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\005.png,1,0.8643765449523926
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\006.png,1,0.9103093147277832
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\007.png,1,0.5766160488128662
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\pill_type\008.png,1,0.39888885617256165
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\000.png,1,0.04575251787900925
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\001.png,1,0.06764527410268784
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\002.png,1,0.5439705848693848
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\003.png,1,0.1479015350341797
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\004.png,1,0.33407485485076904
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\005.png,1,0.16362425684928894
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\006.png,1,0.13668519258499146
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\007.png,1,0.35817310214042664
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\008.png,1,0.44741159677505493
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\009.png,1,0.02071560174226761
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\010.png,1,0.2569722831249237
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\011.png,1,0.19104218482971191
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\012.png,1,0.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\013.png,1,0.3467068374156952
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\014.png,1,0.41263121366500854
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\015.png,1,0.1974392682313919
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\016.png,1,0.2729983627796173
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\017.png,1,0.22447752952575684
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\018.png,1,0.4096778333187103
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\019.png,1,0.09173684567213058
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\020.png,1,0.038426317274570465
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\021.png,1,0.1178869977593422
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\022.png,1,0.17171169817447662
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\pill\test\scratch\023.png,1,0.25605079531669617
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\000.png,0,0.683499276638031
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\001.png,0,0.09699438512325287
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\002.png,0,0.12191621959209442
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\003.png,0,0.736418604850769
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\004.png,0,0.8844764828681946
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\005.png,0,0.8839210271835327
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\006.png,0,0.3008873164653778
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\007.png,0,0.6065302491188049
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\008.png,0,0.6420179605484009
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\009.png,0,0.8682531714439392
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\010.png,0,0.7663042545318604
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\011.png,0,0.16659632325172424
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\012.png,0,0.7843541502952576
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\013.png,0,0.901451826095581
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\014.png,0,0.8980998396873474
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\015.png,0,0.9000938534736633
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\016.png,0,0.3584130108356476
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\017.png,0,0.5020700097084045
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\018.png,0,0.6592378616333008
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\019.png,0,0.8621257543563843
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\020.png,0,0.15042439103126526
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\021.png,0,0.3931211829185486
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\022.png,0,0.7992265820503235
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\023.png,0,0.8548060655593872
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\024.png,0,0.1459619551897049
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\025.png,0,0.7922682762145996
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\026.png,0,0.6899189949035645
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\027.png,0,0.5776526927947998
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\028.png,0,0.5619732737541199
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\029.png,0,0.829556941986084
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\030.png,0,0.804307758808136
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\031.png,0,0.6712210774421692
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\032.png,0,0.34955811500549316
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\033.png,0,0.5853427052497864
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\034.png,0,0.810024082660675
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\035.png,0,0.883027195930481
