method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,566,554,19,7,547,67,0,0,0.884375,0.865625,0.0296875,0.0109375
A1,image,42,screw/test/manipulated_front/001.png,512,467,468,17,18,450,27,0,0,0.912109375,0.9140625,0.033203125,0.03515625
A1,image,43,screw/test/manipulated_front/002.png,448,324,343,6,25,318,99,0,0,0.7232142857142857,0.765625,0.013392857142857142,0.05580357142857143
A1,image,44,screw/test/manipulated_front/003.png,704,684,671,13,0,671,20,0,0,0.9715909090909091,0.953125,0.018465909090909092,0.0
A1,image,45,screw/test/manipulated_front/004.png,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
A1,image,46,screw/test/manipulated_front/005.png,640,597,594,11,8,586,35,0,0,0.9328125,0.928125,0.0171875,0.0125
A1,image,47,screw/test/manipulated_front/006.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,745,735,10,0,735,23,0,0,0.9700520833333334,0.95703125,0.013020833333333334,0.0
A1,image,49,screw/test/manipulated_front/008.png,640,602,594,12,4,590,34,0,0,0.940625,0.928125,0.01875,0.00625
A1,image,50,screw/test/manipulated_front/009.png,960,848,870,9,31,839,81,0,0,0.8833333333333333,0.90625,0.009375,0.03229166666666667
A1,image,51,screw/test/manipulated_front/010.png,640,599,614,1,16,598,25,0,0,0.9359375,0.959375,0.0015625,0.025
A1,image,52,screw/test/manipulated_front/011.png,448,396,395,2,1,394,51,0,0,0.8839285714285714,0.8816964285714286,0.004464285714285714,0.002232142857142857
A1,image,53,screw/test/manipulated_front/012.png,320,276,269,10,3,266,41,0,0,0.8625,0.840625,0.03125,0.009375
A1,image,54,screw/test/manipulated_front/013.png,512,436,450,9,23,427,53,0,0,0.8515625,0.87890625,0.017578125,0.044921875
A1,image,55,screw/test/manipulated_front/014.png,512,487,495,5,13,482,12,0,0,0.951171875,0.966796875,0.009765625,0.025390625
A1,image,56,screw/test/manipulated_front/015.png,640,621,618,6,3,615,16,0,0,0.9703125,0.965625,0.009375,0.0046875
A1,image,57,screw/test/manipulated_front/016.png,1024,944,951,7,14,937,66,0,0,0.921875,0.9287109375,0.0068359375,0.013671875
A1,image,58,screw/test/manipulated_front/017.png,256,229,222,12,5,217,22,0,0,0.89453125,0.8671875,0.046875,0.01953125
A1,image,59,screw/test/manipulated_front/018.png,576,508,510,15,17,493,51,0,0,0.8819444444444444,0.8854166666666666,0.026041666666666668,0.029513888888888888
A1,image,60,screw/test/manipulated_front/019.png,448,444,440,5,1,439,3,0,0,0.9910714285714286,0.9821428571428571,0.011160714285714286,0.002232142857142857
A1,image,61,screw/test/manipulated_front/020.png,384,331,338,5,12,326,41,0,0,0.8619791666666666,0.8802083333333334,0.013020833333333334,0.03125
A1,image,62,screw/test/manipulated_front/021.png,320,289,286,12,9,277,22,0,0,0.903125,0.89375,0.0375,0.028125
A1,image,63,screw/test/manipulated_front/022.png,256,250,252,0,2,250,4,0,0,0.9765625,0.984375,0.0,0.0078125
A1,image,64,screw/test/manipulated_front/023.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,65,screw/test/scratch_head/000.png,512,483,473,12,2,471,27,0,0,0.943359375,0.923828125,0.0234375,0.00390625
A1,image,66,screw/test/scratch_head/001.png,448,439,439,2,2,437,7,0,0,0.9799107142857143,0.9799107142857143,0.004464285714285714,0.004464285714285714
A1,image,67,screw/test/scratch_head/002.png,512,477,474,9,6,468,29,0,0,0.931640625,0.92578125,0.017578125,0.01171875
A1,image,68,screw/test/scratch_head/003.png,384,371,367,5,1,366,12,0,0,0.9661458333333334,0.9557291666666666,0.013020833333333334,0.0026041666666666665
A1,image,69,screw/test/scratch_head/004.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
A1,image,70,screw/test/scratch_head/005.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,71,screw/test/scratch_head/006.png,384,377,379,0,2,377,5,0,0,0.9817708333333334,0.9869791666666666,0.0,0.005208333333333333
A1,image,72,screw/test/scratch_head/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,73,screw/test/scratch_head/008.png,512,482,477,5,0,477,30,0,0,0.94140625,0.931640625,0.009765625,0.0
A1,image,74,screw/test/scratch_head/009.png,576,571,568,5,2,566,3,0,0,0.9913194444444444,0.9861111111111112,0.008680555555555556,0.003472222222222222
A1,image,75,screw/test/scratch_head/010.png,384,357,354,4,1,353,26,0,0,0.9296875,0.921875,0.010416666666666666,0.0026041666666666665
A1,image,76,screw/test/scratch_head/011.png,512,507,502,6,1,501,4,0,0,0.990234375,0.98046875,0.01171875,0.001953125
A1,image,77,screw/test/scratch_head/012.png,512,507,506,3,2,504,3,0,0,0.990234375,0.98828125,0.005859375,0.00390625
A1,image,78,screw/test/scratch_head/013.png,384,377,371,8,2,369,5,0,0,0.9817708333333334,0.9661458333333334,0.020833333333333332,0.005208333333333333
A1,image,79,screw/test/scratch_head/014.png,384,384,377,7,0,377,0,0,0,1.0,0.9817708333333334,0.018229166666666668,0.0
A1,image,80,screw/test/scratch_head/015.png,576,570,568,4,2,566,4,0,0,0.9895833333333334,0.9861111111111112,0.006944444444444444,0.003472222222222222
A1,image,81,screw/test/scratch_head/016.png,448,430,434,0,4,430,14,0,0,0.9598214285714286,0.96875,0.0,0.008928571428571428
A1,image,82,screw/test/scratch_head/017.png,448,420,420,5,5,415,23,0,0,0.9375,0.9375,0.011160714285714286,0.011160714285714286
A1,image,83,screw/test/scratch_head/018.png,576,534,516,20,2,514,40,0,0,0.9270833333333334,0.8958333333333334,0.034722222222222224,0.003472222222222222
A1,image,84,screw/test/scratch_head/019.png,512,432,417,18,3,414,77,0,0,0.84375,0.814453125,0.03515625,0.005859375
A1,image,85,screw/test/scratch_head/020.png,384,378,378,1,1,377,5,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
A1,image,86,screw/test/scratch_head/021.png,384,354,348,11,5,343,25,0,0,0.921875,0.90625,0.028645833333333332,0.013020833333333334
A1,image,87,screw/test/scratch_head/022.png,256,245,242,3,0,242,11,0,0,0.95703125,0.9453125,0.01171875,0.0
A1,image,88,screw/test/scratch_head/023.png,512,375,362,19,6,356,131,0,0,0.732421875,0.70703125,0.037109375,0.01171875
A1,image,89,screw/test/scratch_neck/000.png,512,448,438,11,1,437,63,0,0,0.875,0.85546875,0.021484375,0.001953125
A1,image,90,screw/test/scratch_neck/001.png,896,875,873,6,4,869,17,0,0,0.9765625,0.9743303571428571,0.006696428571428571,0.004464285714285714
A1,image,91,screw/test/scratch_neck/002.png,512,464,464,3,3,461,45,0,0,0.90625,0.90625,0.005859375,0.005859375
A1,image,92,screw/test/scratch_neck/003.png,512,396,425,1,30,395,86,0,0,0.7734375,0.830078125,0.001953125,0.05859375
A1,image,93,screw/test/scratch_neck/004.png,640,584,585,8,9,576,47,0,0,0.9125,0.9140625,0.0125,0.0140625
A1,image,94,screw/test/scratch_neck/005.png,576,494,483,13,2,481,80,0,0,0.8576388888888888,0.8385416666666666,0.022569444444444444,0.003472222222222222
A1,image,95,screw/test/scratch_neck/006.png,1024,829,834,16,21,813,174,0,0,0.8095703125,0.814453125,0.015625,0.0205078125
A1,image,96,screw/test/scratch_neck/007.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,637,638,0,1,637,2,0,0,0.9953125,0.996875,0.0,0.0015625
A1,image,98,screw/test/scratch_neck/009.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,819,801,18,0,801,13,0,0,0.984375,0.9627403846153846,0.021634615384615384,0.0
A1,image,100,screw/test/scratch_neck/011.png,384,317,329,2,14,315,53,0,0,0.8255208333333334,0.8567708333333334,0.005208333333333333,0.036458333333333336
A1,image,101,screw/test/scratch_neck/012.png,576,560,561,0,1,560,15,0,0,0.9722222222222222,0.9739583333333334,0.0,0.001736111111111111
A1,image,102,screw/test/scratch_neck/013.png,384,375,376,1,2,374,7,0,0,0.9765625,0.9791666666666666,0.0026041666666666665,0.005208333333333333
A1,image,103,screw/test/scratch_neck/014.png,512,503,503,2,2,501,7,0,0,0.982421875,0.982421875,0.00390625,0.00390625
A1,image,104,screw/test/scratch_neck/015.png,576,515,508,9,2,506,59,0,0,0.8940972222222222,0.8819444444444444,0.015625,0.003472222222222222
A1,image,105,screw/test/scratch_neck/016.png,576,543,540,6,3,537,30,0,0,0.9427083333333334,0.9375,0.010416666666666666,0.005208333333333333
A1,image,106,screw/test/scratch_neck/017.png,512,495,496,4,5,491,12,0,0,0.966796875,0.96875,0.0078125,0.009765625
A1,image,107,screw/test/scratch_neck/018.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,614,612,3,1,611,25,0,0,0.959375,0.95625,0.0046875,0.0015625
A1,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,screw/test/scratch_neck/021.png,576,525,535,2,12,523,39,0,0,0.9114583333333334,0.9288194444444444,0.003472222222222222,0.020833333333333332
A1,image,111,screw/test/scratch_neck/022.png,256,221,223,1,3,220,32,0,0,0.86328125,0.87109375,0.00390625,0.01171875
A1,image,112,screw/test/scratch_neck/023.png,320,309,305,5,1,304,10,0,0,0.965625,0.953125,0.015625,0.003125
A1,image,113,screw/test/scratch_neck/024.png,512,484,472,12,0,472,28,0,0,0.9453125,0.921875,0.0234375,0.0
A1,image,114,screw/test/thread_side/000.png,448,191,216,13,38,178,219,0,0,0.4263392857142857,0.48214285714285715,0.029017857142857144,0.08482142857142858
A1,image,115,screw/test/thread_side/001.png,1472,1255,1310,11,66,1244,151,0,0,0.8525815217391305,0.8899456521739131,0.007472826086956522,0.04483695652173913
A1,image,116,screw/test/thread_side/002.png,576,434,444,10,20,424,122,0,0,0.7534722222222222,0.7708333333333334,0.017361111111111112,0.034722222222222224
A1,image,117,screw/test/thread_side/003.png,640,552,547,10,5,542,83,0,0,0.8625,0.8546875,0.015625,0.0078125
A1,image,118,screw/test/thread_side/004.png,704,420,448,26,54,394,230,0,0,0.5965909090909091,0.6363636363636364,0.036931818181818184,0.07670454545454546
A1,image,119,screw/test/thread_side/005.png,512,463,459,11,7,452,42,0,0,0.904296875,0.896484375,0.021484375,0.013671875
A1,image,120,screw/test/thread_side/006.png,896,809,799,22,12,787,75,0,0,0.9029017857142857,0.8917410714285714,0.024553571428571428,0.013392857142857142
A1,image,121,screw/test/thread_side/007.png,960,855,855,13,13,842,92,0,0,0.890625,0.890625,0.013541666666666667,0.013541666666666667
A1,image,122,screw/test/thread_side/008.png,640,537,537,11,11,526,92,0,0,0.8390625,0.8390625,0.0171875,0.0171875
A1,image,123,screw/test/thread_side/009.png,576,270,276,18,24,252,282,0,0,0.46875,0.4791666666666667,0.03125,0.041666666666666664
A1,image,124,screw/test/thread_side/010.png,512,377,386,15,24,362,111,0,0,0.736328125,0.75390625,0.029296875,0.046875
A1,image,125,screw/test/thread_side/011.png,384,365,362,4,1,361,18,0,0,0.9505208333333334,0.9427083333333334,0.010416666666666666,0.0026041666666666665
A1,image,126,screw/test/thread_side/012.png,704,502,529,23,50,479,152,0,0,0.7130681818181818,0.7514204545454546,0.032670454545454544,0.07102272727272728
A1,image,127,screw/test/thread_side/013.png,576,416,411,23,18,393,142,0,0,0.7222222222222222,0.7135416666666666,0.03993055555555555,0.03125
A1,image,128,screw/test/thread_side/014.png,640,453,435,28,10,425,177,0,0,0.7078125,0.6796875,0.04375,0.015625
A1,image,129,screw/test/thread_side/015.png,512,388,385,10,7,378,117,0,0,0.7578125,0.751953125,0.01953125,0.013671875
A1,image,130,screw/test/thread_side/016.png,832,534,545,21,32,513,266,0,0,0.6418269230769231,0.6550480769230769,0.025240384615384616,0.038461538461538464
A1,image,131,screw/test/thread_side/017.png,640,621,603,18,0,603,19,0,0,0.9703125,0.9421875,0.028125,0.0
A1,image,132,screw/test/thread_side/018.png,512,343,313,32,2,311,167,0,0,0.669921875,0.611328125,0.0625,0.00390625
A1,image,133,screw/test/thread_side/019.png,384,320,305,17,2,303,62,0,0,0.8333333333333334,0.7942708333333334,0.044270833333333336,0.005208333333333333
A1,image,134,screw/test/thread_side/020.png,384,312,304,8,0,304,72,0,0,0.8125,0.7916666666666666,0.020833333333333332,0.0
A1,image,135,screw/test/thread_side/021.png,448,410,409,9,8,401,30,0,0,0.9151785714285714,0.9129464285714286,0.020089285714285716,0.017857142857142856
A1,image,136,screw/test/thread_side/022.png,576,537,531,8,2,529,37,0,0,0.9322916666666666,0.921875,0.013888888888888888,0.003472222222222222
A1,image,137,screw/test/thread_top/000.png,896,815,800,20,5,795,76,0,0,0.9095982142857143,0.8928571428571429,0.022321428571428572,0.005580357142857143
A1,image,138,screw/test/thread_top/001.png,704,651,652,3,4,648,49,0,0,0.9247159090909091,0.9261363636363636,0.004261363636363636,0.005681818181818182
A1,image,139,screw/test/thread_top/002.png,960,738,738,21,21,717,201,0,0,0.76875,0.76875,0.021875,0.021875
A1,image,140,screw/test/thread_top/003.png,640,561,566,7,12,554,67,0,0,0.8765625,0.884375,0.0109375,0.01875
A1,image,141,screw/test/thread_top/004.png,960,775,767,21,13,754,172,0,0,0.8072916666666666,0.7989583333333333,0.021875,0.013541666666666667
A1,image,142,screw/test/thread_top/005.png,1536,1021,1069,18,66,1003,449,0,0,0.6647135416666666,0.6959635416666666,0.01171875,0.04296875
A1,image,143,screw/test/thread_top/006.png,960,846,855,10,19,836,95,0,0,0.88125,0.890625,0.010416666666666666,0.019791666666666666
A1,image,144,screw/test/thread_top/007.png,1024,986,990,4,8,982,30,0,0,0.962890625,0.966796875,0.00390625,0.0078125
A1,image,145,screw/test/thread_top/008.png,896,604,652,31,79,573,213,0,0,0.6741071428571429,0.7276785714285714,0.03459821428571429,0.08816964285714286
A1,image,146,screw/test/thread_top/009.png,640,564,556,19,11,545,65,0,0,0.88125,0.86875,0.0296875,0.0171875
A1,image,147,screw/test/thread_top/010.png,960,851,853,12,14,839,95,0,0,0.8864583333333333,0.8885416666666667,0.0125,0.014583333333333334
A1,image,148,screw/test/thread_top/011.png,896,670,666,27,23,643,203,0,0,0.7477678571428571,0.7433035714285714,0.030133928571428572,0.025669642857142856
A1,image,149,screw/test/thread_top/012.png,256,202,212,3,13,199,41,0,0,0.7890625,0.828125,0.01171875,0.05078125
A1,image,150,screw/test/thread_top/013.png,384,367,368,3,4,364,13,0,0,0.9557291666666666,0.9583333333333334,0.0078125,0.010416666666666666
A1,image,151,screw/test/thread_top/014.png,832,588,607,25,44,563,200,0,0,0.7067307692307693,0.7295673076923077,0.030048076923076924,0.052884615384615384
A1,image,152,screw/test/thread_top/015.png,704,515,496,38,19,477,170,0,0,0.7315340909090909,0.7045454545454546,0.05397727272727273,0.026988636363636364
A1,image,153,screw/test/thread_top/016.png,704,585,562,29,6,556,113,0,0,0.8309659090909091,0.7982954545454546,0.041193181818181816,0.008522727272727272
A1,image,154,screw/test/thread_top/017.png,320,294,294,4,4,290,22,0,0,0.91875,0.91875,0.0125,0.0125
A1,image,155,screw/test/thread_top/018.png,640,504,537,4,37,500,99,0,0,0.7875,0.8390625,0.00625,0.0578125
A1,image,156,screw/test/thread_top/019.png,1152,886,868,37,19,849,247,0,0,0.7690972222222222,0.7534722222222222,0.03211805555555555,0.016493055555555556
A1,image,157,screw/test/thread_top/020.png,960,761,736,40,15,721,184,0,0,0.7927083333333333,0.7666666666666667,0.041666666666666664,0.015625
A1,image,158,screw/test/thread_top/021.png,768,671,662,25,16,646,81,0,0,0.8736979166666666,0.8619791666666666,0.032552083333333336,0.020833333333333332
A1,image,159,screw/test/thread_top/022.png,640,639,638,1,0,638,1,0,0,0.9984375,0.996875,0.0015625,0.0
A1,aggregate,-1,__ALL__,71040,62024,62041,1222,1239,60802,7777,0,0,0.8730855855855856,0.8733248873873873,0.017201576576576578,0.017440878378378377
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,580,564,20,4,560,56,0,0,0.90625,0.88125,0.03125,0.00625
TRI,image,42,screw/test/manipulated_front/001.png,512,460,434,37,11,423,41,0,0,0.8984375,0.84765625,0.072265625,0.021484375
TRI,image,43,screw/test/manipulated_front/002.png,448,333,329,14,10,319,105,0,0,0.7433035714285714,0.734375,0.03125,0.022321428571428572
TRI,image,44,screw/test/manipulated_front/003.png,704,685,688,4,7,681,12,0,0,0.9730113636363636,0.9772727272727273,0.005681818181818182,0.009943181818181818
TRI,image,45,screw/test/manipulated_front/004.png,512,503,498,6,1,497,8,0,0,0.982421875,0.97265625,0.01171875,0.001953125
TRI,image,46,screw/test/manipulated_front/005.png,640,594,581,15,2,579,44,0,0,0.928125,0.9078125,0.0234375,0.003125
TRI,image,47,screw/test/manipulated_front/006.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,48,screw/test/manipulated_front/007.png,768,747,745,7,5,740,16,0,0,0.97265625,0.9700520833333334,0.009114583333333334,0.006510416666666667
TRI,image,49,screw/test/manipulated_front/008.png,640,586,565,25,4,561,50,0,0,0.915625,0.8828125,0.0390625,0.00625
TRI,image,50,screw/test/manipulated_front/009.png,960,848,855,12,19,836,93,0,0,0.8833333333333333,0.890625,0.0125,0.019791666666666666
TRI,image,51,screw/test/manipulated_front/010.png,640,614,617,4,7,610,19,0,0,0.959375,0.9640625,0.00625,0.0109375
TRI,image,52,screw/test/manipulated_front/011.png,448,387,376,14,3,373,58,0,0,0.8638392857142857,0.8392857142857143,0.03125,0.006696428571428571
TRI,image,53,screw/test/manipulated_front/012.png,320,303,291,12,0,291,17,0,0,0.946875,0.909375,0.0375,0.0
TRI,image,54,screw/test/manipulated_front/013.png,512,449,440,16,7,433,56,0,0,0.876953125,0.859375,0.03125,0.013671875
TRI,image,55,screw/test/manipulated_front/014.png,512,498,492,10,4,488,10,0,0,0.97265625,0.9609375,0.01953125,0.0078125
TRI,image,56,screw/test/manipulated_front/015.png,640,621,608,14,1,607,18,0,0,0.9703125,0.95,0.021875,0.0015625
TRI,image,57,screw/test/manipulated_front/016.png,1024,943,948,7,12,936,69,0,0,0.9208984375,0.92578125,0.0068359375,0.01171875
TRI,image,58,screw/test/manipulated_front/017.png,256,210,200,17,7,193,39,0,0,0.8203125,0.78125,0.06640625,0.02734375
TRI,image,59,screw/test/manipulated_front/018.png,576,482,445,52,15,430,79,0,0,0.8368055555555556,0.7725694444444444,0.09027777777777778,0.026041666666666668
TRI,image,60,screw/test/manipulated_front/019.png,448,444,438,6,0,438,4,0,0,0.9910714285714286,0.9776785714285714,0.013392857142857142,0.0
TRI,image,61,screw/test/manipulated_front/020.png,384,353,355,2,4,351,27,0,0,0.9192708333333334,0.9244791666666666,0.005208333333333333,0.010416666666666666
TRI,image,62,screw/test/manipulated_front/021.png,320,274,253,24,3,250,43,0,0,0.85625,0.790625,0.075,0.009375
TRI,image,63,screw/test/manipulated_front/022.png,256,248,249,2,3,246,5,0,0,0.96875,0.97265625,0.0078125,0.01171875
TRI,image,64,screw/test/manipulated_front/023.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,65,screw/test/scratch_head/000.png,512,494,491,3,0,491,18,0,0,0.96484375,0.958984375,0.005859375,0.0
TRI,image,66,screw/test/scratch_head/001.png,448,442,441,1,0,441,6,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,479,467,12,0,467,33,0,0,0.935546875,0.912109375,0.0234375,0.0
TRI,image,68,screw/test/scratch_head/003.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,70,screw/test/scratch_head/005.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,71,screw/test/scratch_head/006.png,384,375,377,3,5,372,4,0,0,0.9765625,0.9817708333333334,0.0078125,0.013020833333333334
TRI,image,72,screw/test/scratch_head/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,73,screw/test/scratch_head/008.png,512,493,487,7,1,486,18,0,0,0.962890625,0.951171875,0.013671875,0.001953125
