method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,screw/test/good/010.png,0,normal_image,32x32,0,1024,0.00974130499525927,0.0004991799592971803,0.00298435240983963,0.006918609142303467,0.013467386364936829,0.029523409903049455,0.0,0.06828713417053223
A1_G,11,screw/test/good/011.png,0,normal_image,32x32,0,1024,0.00868020681082271,0.000122031569480896,0.0021357014775276184,0.00549277663230896,0.012130767107009888,0.027128653228282913,0.0,0.072794109582901
A1_G,12,screw/test/good/012.png,0,normal_image,32x32,0,1024,0.007838221645215526,0.0,0.001422688364982605,0.004376247525215149,0.010658025741577148,0.026649509370326965,0.0,0.0924513041973114
A1_G,13,screw/test/good/013.png,0,normal_image,32x32,0,1024,0.007984144758665934,0.0,0.001460142433643341,0.0045088231563568115,0.010743923485279083,0.02880669683217999,0.0,0.0880281925201416
A1_G,14,screw/test/good/014.png,0,normal_image,32x32,0,1024,0.009251332929125056,0.0004048004746437073,0.0024396851658821106,0.0062543898820877075,0.012333258986473083,0.029105035960674278,0.0,0.056296974420547485
A1_G,15,screw/test/good/015.png,0,normal_image,32x32,0,1024,0.008911969198379666,0.00044441670179367075,0.002789318561553955,0.006224453449249268,0.012088768184185028,0.026077705621719346,0.0,0.05756393074989319
A1_G,16,screw/test/good/016.png,0,normal_image,32x32,0,1024,0.00866024210699834,0.00027241259813308726,0.002207450568675995,0.005395904183387756,0.011779159307479858,0.02760736048221587,0.0,0.0766201913356781
A1_G,17,screw/test/good/017.png,0,normal_image,32x32,0,1024,0.008731489098863676,0.0003482773900032044,0.0023589879274368286,0.00544382631778717,0.01171235740184784,0.026127244532108306,0.0,0.07889658212661743
A1_G,18,screw/test/good/018.png,0,normal_image,32x32,0,1024,0.010029966942965984,0.0005654752254486085,0.0028717368841171265,0.006674230098724365,0.012663625180721283,0.03119549751281736,0.0,0.09608444571495056
A1_G,19,screw/test/good/019.png,0,normal_image,32x32,0,1024,0.010423714760690928,0.00055922269821167,0.002966940402984619,0.00732046365737915,0.014038272202014923,0.03084523677825926,0.0,0.09001767635345459
A1_G,20,screw/test/good/020.png,0,normal_image,32x32,0,1024,0.00875467126024887,1.8435716629028355e-05,0.002097204327583313,0.005514264106750488,0.011873014271259308,0.02810269445180892,0.0,0.07817354798316956
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.00829624681500718,1.9852817058563293e-05,0.0019083023071289062,0.004830017685890198,0.010899871587753296,0.02755978554487226,0.0,0.07876050472259521
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.009096470108488575,0.0004995092749595643,0.002635657787322998,0.006208091974258423,0.012227147817611694,0.026820917427539805,0.0,0.07299330830574036
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.008975279924925417,0.0002199754118919374,0.0023184865713119507,0.005635589361190796,0.012038365006446838,0.027167266607284527,0.0,0.1150793731212616
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.009040522272698581,0.0001698166131973267,0.002204582095146179,0.005488410592079163,0.012112744152545929,0.028516151010990132,0.0,0.09639999270439148
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.008431300520896912,0.00015016198158264167,0.002042420208454132,0.005589887499809265,0.011104725301265717,0.026967702805995936,0.0,0.08098891377449036
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.009898678574245423,0.0002909630537033082,0.0027311667799949646,0.006943359971046448,0.0134645476937294,0.029015173017978582,0.0,0.07503628730773926
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.008395691897021607,0.00028768777847290047,0.002331346273422241,0.0053828805685043335,0.010969631373882294,0.02660581469535827,0.0,0.06650245189666748
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.009031371679157019,8.199512958526619e-05,0.002303197979927063,0.006133973598480225,0.012007035315036774,0.02797501087188718,0.0,0.07555603981018066
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.009862784500000998,0.00046363770961761476,0.002658441662788391,0.006105393171310425,0.013122692704200745,0.031287637352943404,0.0,0.10155302286148071
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.007966487552039325,0.0,0.0015578866004943848,0.004521369934082031,0.010915406048297882,0.02681060880422592,0.0,0.0708116888999939
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.009639423107728362,0.0004637137055397034,0.0026361122727394104,0.006279021501541138,0.013070568442344666,0.02761718034744262,0.0,0.0923052728176117
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.008906958653824404,0.00030756145715713515,0.002252742648124695,0.005805164575576782,0.011862106621265411,0.02720818221569061,0.0,0.09312748908996582
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.00837217629305087,0.00015457272529602055,0.002026475965976715,0.0052935779094696045,0.011946260929107666,0.025473125278949706,0.0,0.07094234228134155
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.0083246398717165,8.683353662490845e-05,0.002212241291999817,0.005789250135421753,0.011379420757293701,0.02567509561777114,0.0,0.065497487783432
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.00833641309873201,3.105401992797855e-05,0.0017985031008720398,0.005222141742706299,0.011744007468223572,0.026497812569141386,0.0,0.06492483615875244
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.009293233306379989,0.0003557726740837098,0.0026254281401634216,0.006231099367141724,0.013169936835765839,0.02742863446474074,0.0,0.08005475997924805
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.008854196290485561,0.00015749484300613405,0.002221211791038513,0.005341619253158569,0.012378036975860596,0.027932818233966823,0.0,0.07769235968589783
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.007901263074018061,3.1954050064086936e-05,0.0018890723586082458,0.004863262176513672,0.010804973542690277,0.024966037273406953,0.0,0.06774026155471802
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.00976248414372094,0.0005984440445899964,0.003038167953491211,0.006699502468109131,0.01380971074104309,0.02873727828264235,0.0,0.08587169647216797
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.008661779866088182,9.607821702957173e-05,0.0020687058568000793,0.005466371774673462,0.011769138276576996,0.02867531031370163,0.0,0.08052793145179749
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.009073184410025617,0.0001175791025161744,0.002521499991416931,0.006016328930854797,0.012129217386245728,0.027332568168640124,0.0,0.081234872341156
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.01580054759979248,0.0031641677021980287,0.009407401084899902,0.015730485320091248,0.020591825246810913,0.02895053923130035,0.002803236246109009,0.03012987971305847
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.0174090713262558,0.004789072275161743,0.01273241639137268,0.018351584672927856,0.023028239607810974,0.028709551692008967,0.002803236246109009,0.03012987971305847
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.014728198448816935,0.004726216197013855,0.009407401084899902,0.014390796422958374,0.01914287358522415,0.025727897882461548,0.0036053061485290527,0.02750912308692932
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.009187157991833575,4.08664345741272e-05,0.0019653812050819397,0.005467221140861511,0.01289292424917221,0.0309281125664711,0.0,0.063651442527771
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.019495327025651932,0.0,0.0054203420877456665,0.014195039868354797,0.02429976314306259,0.0546657472848892,0.0,0.0679539144039154
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.0112018883228302,0.00112018883228302,0.0056009441614151,0.0112018883228302,0.0168028324842453,0.02128358781337738,0.0,0.0224037766456604
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.022259806593259174,0.0018067806959152222,0.007322438061237335,0.014195039868354797,0.027686215937137604,0.058462366461753845,0.0,0.0679539144039154
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.00998857084042672,0.0004624247550964356,0.0028679966926574707,0.007079422473907471,0.014176517724990845,0.029527217149734494,0.0,0.06789788603782654
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.0162416866847447,0.001704499125480652,0.008761212229728699,0.015105396509170532,0.018026649951934814,0.03767606914043425,0.0,0.04501068592071533
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.015491336584091187,0.015491336584091187,0.015491336584091187,0.015491336584091187,0.015491336584091187,0.015491336584091187,0.015491336584091187,0.015491336584091187
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.01636674503485362,0.0014204159379005432,0.007221437990665436,0.013473078608512878,0.019197821617126465,0.03889850527048111,0.0,0.04501068592071533
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.008268513984294188,0.00018721818923950195,0.0021024346351623535,0.005298525094985962,0.011290103197097778,0.02676727175712585,0.0,0.07895103096961975
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.014724379236047918,0.0,0.004142284393310547,0.008933842182159424,0.02033926546573639,0.044615551829338074,0.0,0.049825042486190796
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.01331937313079834,0.0005645379424095155,0.002822689712047577,0.006935715675354004,0.017432399094104767,0.03501132875680922,0.0,0.03940606117248535
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.015527239867619105,0.0013562947511672975,0.004626631736755371,0.008933842182159424,0.02033926546573639,0.041417944431304914,0.0,0.049825042486190796
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.007941928024836413,0.0,0.0016048699617385864,0.0042955875396728516,0.010312266647815704,0.03072989732027054,0.0,0.07665210962295532
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.0090547576546669,0.001092176139354706,0.005335517227649689,0.010269656777381897,0.013568036258220673,0.014905042946338654,0.000413745641708374,0.015449166297912598
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.0033718645572662354,0.0007095575332641602,0.0018928050994873047,0.0033718645572662354,0.004850924015045166,0.00603417158126831,0.000413745641708374,0.006329983472824097
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.010949055353800455,0.0036109760403633118,0.008828602731227875,0.013305485248565674,0.013785697519779205,0.015060506761074066,0.002352118492126465,0.015449166297912598
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.009819374105634068,0.000762993097305298,0.002715975046157837,0.006638631224632263,0.013356685638427734,0.029457297921180722,0.0,0.07275736331939697
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.011488500237464904,0.0,0.0008379817008972168,0.010294422507286072,0.01745903491973877,0.029833656549453715,0.0,0.03856167197227478
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.0061032772064208984,0.0,0.0,0.0,0.009154915809631348,0.016478848457336423,0.0,0.018309831619262695
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.013796452965055193,0.0010055780410766603,0.005801558494567871,0.012337654829025269,0.01703636348247528,0.032742995023727406,0.0,0.03856167197227478
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.007431757091181417,0.0001534998416900635,0.0017230808734893799,0.004689395427703857,0.010152846574783325,0.023137080669403075,0.0,0.053589850664138794
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.009485426274212923,0.0,0.0,0.005913138389587402,0.01801566779613495,0.027075693011283875,0.0,0.03008100390434265
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.006853431463241577,0.00023833215236663822,0.001191660761833191,0.004121914505958557,0.009783685207366943,0.01729265451431274,0.0,0.019169896841049194
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.010989423309053694,0.0,0.0,0.005913138389587402,0.0204659104347229,0.02827781736850738,0.0,0.03008100390434265
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.008161215501811665,0.0002877086400985718,0.002162337303161621,0.005263388156890869,0.010531187057495117,0.02648285776376724,0.0,0.06903821229934692
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.011226154863834381,0.0,0.0,0.0033271759748458862,0.0066489577293396,0.05048717856407163,0.0,0.07247817516326904
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.001491318146387736,7.84754753112793e-05,0.0003923773765563965,0.000784754753112793,0.002236977219581604,0.0033987551927566525,0.0,0.003689199686050415
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.014471100436316596,0.0,0.0,0.00392073392868042,0.014274030923843384,0.056484723091125476,0.0,0.07247817516326904
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.009587428714396686,0.0005621567368507387,0.002642706036567688,0.006691724061965942,0.013240188360214233,0.030566366016864775,0.0,0.07211565971374512
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.012641677260398864,0.0,0.006519705057144165,0.0167342871427536,0.019811540842056274,0.020017099380493165,0.0,0.020054757595062256
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.008851028978824615,0.0,0.0,0.007716521620750427,0.016567550599575043,0.019290368258953094,0.0,0.019971072673797607
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.015168776114781698,0.006519705057144165,0.00983324646949768,0.01882871985435486,0.019811540842056274,0.020009756088256836,0.006326556205749512,0.020054757595062256
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.007898861400199715,0.00022698044776916533,0.0021209716796875,0.005203366279602051,0.011240005493164062,0.025336039066314684,0.0,0.06945544481277466
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.014260419209798177,0.0,0.005506843328475952,0.011962860822677612,0.019364863634109497,0.03905516266822814,0.0,0.04583740234375
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.01356920599937439,0.0,0.0,0.004260927438735962,0.02242244780063629,0.041142046451568604,0.0,0.04583740234375
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.014721228016747369,0.005324792861938476,0.006934106349945068,0.01360321044921875,0.017129182815551758,0.030329310894012446,0.004596590995788574,0.03614848852157593
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.009645180559957757,0.000525297224521637,0.0027660205960273743,0.006372109055519104,0.013180248439311981,0.029316951334476447,0.0,0.09406015276908875
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.01045774519443512,0.0,0.0012077093124389648,0.003833666443824768,0.01717907190322876,0.03138518929481504,0.0,0.041596680879592896
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.008005663752555847,0.0014760807156562806,0.004378117620944977,0.008005663752555847,0.011633209884166718,0.014535246789455412,0.0007505714893341064,0.015260756015777588
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.011070765554904938,0.0,0.001934342086315155,0.003833666443824768,0.018090002238750458,0.033654409646987904,0.0,0.041596680879592896
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.008370399357881048,0.000269925594329834,0.0022565126419067383,0.0055214762687683105,0.01138448715209961,0.023997575044631944,0.0,0.06588158011436462
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.0028076299599238803,0.0,0.0,0.0,0.004182711243629456,0.009419694542884823,0.0,0.011287987232208252
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.00110169251759847,0.0,0.0,0.0,0.001652538776397705,0.0029745697975158687,0.0,0.00330507755279541
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.004087083041667938,0.0,0.0,0.0025301724672317505,0.006617255508899689,0.010353840887546538,0.0,0.011287987232208252
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.009666613963916094,0.00045191645622253427,0.002714991569519043,0.006260603666305542,0.013976022601127625,0.02871753871440886,0.0,0.08224403858184814
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.013082045316696166,0.00063055157661438,0.0031527578830718994,0.014488637447357178,0.01832851767539978,0.027217954397201535,0.0,0.029440313577651978
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.02388441562652588,0.01888410747051239,0.02110646665096283,0.02388441562652588,0.026662364602088928,0.028884723782539368,0.01832851767539978,0.029440313577651978
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.005880465110143025,0.00031527578830719,0.0015763789415359497,0.0031527578830718994,0.008820697665214539,0.01335504949092865,0.0,0.014488637447357178
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.008150143035518842,0.0,0.0015075057744979858,0.0048538148403167725,0.010962024331092834,0.028832629323005676,0.0,0.058496177196502686
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.008213933557271957,0.0,0.0013637468218803406,0.006526067852973938,0.014842361211776733,0.01887530833482742,0.0,0.02058747410774231
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.000909164547920227,9.091645479202271e-05,0.0004545822739601135,0.000909164547920227,0.0013637468218803406,0.0017274126410484314,0.0,0.001818329095840454
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.0106488565603892,0.0007895156741142273,0.004842065274715424,0.012226015329360962,0.015411168336868286,0.019364498555660248,0.0,0.02058747410774231
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.008599332321112551,8.448958396911621e-05,0.0021435171365737915,0.005830541253089905,0.011926323175430298,0.02565767616033554,0.0,0.07758235931396484
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.008755318820476532,0.0003130495548248291,0.0011005550622940063,0.0031117796897888184,0.009929731488227844,0.029928991198539725,0.0,0.03566616773605347
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.007307477295398712,0.0012896016240119934,0.0017709508538246155,0.0043932050466537476,0.009929731488227844,0.017405334115028377,0.0011692643165588379,0.019274234771728516
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.010203160345554352,0.0001341640949249268,0.0006708204746246338,0.00257323682308197,0.012105576694011688,0.0309540495276451,0.0,0.03566616773605347
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.009354681952230088,0.0002712830901145935,0.002255842089653015,0.0052080899477005005,0.012497179210186005,0.029736395180225313,0.0,0.08155521750450134
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.010090360045433044,0.0,0.0,0.0012520402669906616,0.00813719630241394,0.04131041765213012,0.0,0.04347136616706848
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.0006260201334953308,0.0,0.0,0.0,0.0006260201334953308,0.002128468453884124,0.0,0.0025040805339813232
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.016399919986724854,0.0,0.0020284876227378845,0.00812944769859314,0.031038179993629456,0.04227083921432495,0.0,0.04347136616706848
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.010027664107462716,0.0004776030778884888,0.0027411505579948425,0.006887540221214294,0.014501482248306274,0.030537728965282434,0.0,0.09113633632659912
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.015329070389270782,0.0,0.0,0.008622050285339355,0.02298957109451294,0.049502015113830566,0.0,0.0675586462020874
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.01928363953317915,0.0,0.0,0.002995789051055908,0.03221552073955536,0.060335993766784654,0.0,0.0675586462020874
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.012253294388453165,0.0,0.001384139060974121,0.008651196956634521,0.017610102891921997,0.029486238956451416,0.0,0.029734015464782715
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.008976087938336765,2.8803944587707523e-05,0.0021476373076438904,0.005924403667449951,0.01232435554265976,0.028930221498012536,0.0,0.07290074229240417
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.007508598268032074,0.0012868568301200867,0.0035900697112083435,0.008141174912452698,0.012059703469276428,0.012844732403755188,0.0007110536098480225,0.013040989637374878
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.00622183084487915,0.0012621313333511354,0.0034664422273635864,0.00622183084487915,0.008977219462394714,0.011181530356407164,0.0007110536098480225,0.011732608079910278
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.008795365691184998,0.004974304139614106,0.006672553718090057,0.008795365691184998,0.010918177664279938,0.01261642724275589,0.004549741744995117,0.013040989637374878
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.009378833576963452,7.286369800567635e-05,0.002316504716873169,0.005710810422897339,0.012398779392242432,0.028982940316200252,0.0,0.10734820365905762
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.011852724684609307,0.0015151500701904297,0.004523634910583496,0.014125525951385498,0.01735660433769226,0.022327488660812377,0.0,0.02265295386314392
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.011194318532943726,0.005698338150978088,0.008140996098518372,0.011194318532943726,0.01424764096736908,0.016690298914909363,0.005087673664093018,0.017300963401794434
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.01204084072794233,0.0011363625526428225,0.004155755043029785,0.014125525951385498,0.019597947597503662,0.022408854961395264,0.0,0.02265295386314392
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.008902938932092493,0.00039564967155456557,0.002455979585647583,0.0058127641677856445,0.012488305568695068,0.02831060886383056,0.0,0.07440963387489319
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.011604675224849157,0.0004231542348861695,0.0021546632051467896,0.014203429222106934,0.018523290753364563,0.02364633679389953,0.0,0.025673389434814453
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.0007052570581436157,7.052570581436158e-05,0.00035262852907180786,0.0007052570581436157,0.0010578855872154236,0.0013399884104728697,0.0,0.0014105141162872314
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.015964442491531373,0.005159735679626465,0.014203429222106934,0.01813003420829773,0.018916547298431396,0.02432202100753784,0.0028988122940063477,0.025673389434814453
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.008806893188499046,0.0,0.0020283013582229614,0.005661532282829285,0.011957816779613495,0.027465671300888058,0.0,0.08463013172149658
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.019457528988520306,0.0031795501708984375,0.01150936633348465,0.017918795347213745,0.023006923496723175,0.04046320915222168,0.0008188188076019287,0.04601290822029114
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.04601290822029114,0.04601290822029114,0.04601290822029114,0.04601290822029114,0.04601290822029114,0.04601290822029114,0.04601290822029114,0.04601290822029114
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.014146453142166138,0.0027074038982391356,0.010261744260787964,0.015252232551574707,0.020585358142852783,0.0231683611869812,0.0008188188076019287,0.023814111948013306
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.008230274921544517,0.0,0.0019044876098632812,0.005152523517608643,0.010967016220092773,0.0278611272573471,0.0,0.07325136661529541
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.008143770694732665,0.0004169285297393799,0.0020846426486968994,0.01122438907623291,0.013575971126556396,0.01378227472305298,0.0,0.013833850622177124
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.0067212507128715515,0.000312696397304535,0.0015634819865226746,0.006654515862464905,0.011812284588813782,0.013223233819007873,0.0,0.013575971126556396
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009506268857740889,0.00027707815170288094,0.0024642348289489746,0.005955010652542114,0.012611016631126404,0.031001654267311066,0.0,0.07797414064407349
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.019933931529521942,0.009115424752235413,0.010940149426460266,0.018969595432281494,0.02796337753534317,0.0321025088429451,0.0086592435836792,0.03313729166984558
A1_G,63,screw/test/manipulated_front/022.png,1,clean_defect,32x32,3,1,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792,0.0086592435836792
A1_G,63,screw/test/manipulated_front/022.png,1,boundary,32x32,3,3,0.023692160844802856,0.013154280185699464,0.018969595432281494,0.026238739490509033,0.029688015580177307,0.03244743645191193,0.011700451374053955,0.03313729166984558
