method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.2985112965106964,0.6154859144189428
E,1,01/test/ko/0001.bmp,1,0.2632393538951874,0.5843731667446771
E,2,01/test/ko/0002.bmp,1,0.2049206793308258,0.36054336412503
E,3,01/test/ko/0003.bmp,1,0.06964559853076935,0.4327380952380952
E,4,01/test/ko/0004.bmp,1,0.2234722226858139,0.3424466380940801
E,5,01/test/ko/0005.bmp,1,0.2625124156475067,0.4416496943245586
E,6,01/test/ko/0006.bmp,1,0.2405039221048355,0.7448400904852173
E,7,01/test/ko/0007.bmp,1,0.21568940579891205,0.4312979588209277
E,8,01/test/ko/0008.bmp,1,0.23382918536663055,0.7692663731781345
E,9,01/test/ko/0009.bmp,1,0.13710030913352966,0.23836610900982036
E,10,01/test/ko/0010.bmp,1,0.2961242198944092,0.5519421906899897
E,11,01/test/ko/0011.bmp,1,0.11842513084411621,0.4484720097120912
E,12,01/test/ko/0012.bmp,1,0.2637341022491455,0.7559037277663024
E,13,01/test/ko/0013.bmp,1,0.1878758817911148,0.6036992786207063
E,14,01/test/ko/0014.bmp,1,0.250686913728714,0.6141323448604877
E,15,01/test/ko/0015.bmp,1,0.26135119795799255,0.5380515149307962
E,16,01/test/ko/0016.bmp,1,0.21838775277137756,0.5746822748012544
E,17,01/test/ko/0017.bmp,1,0.1620054692029953,0.659911778234023
E,18,01/test/ko/0018.bmp,1,0.1788071244955063,0.6216172703414123
E,19,01/test/ko/0019.bmp,1,0.21597237884998322,0.7242366181585197
E,20,01/test/ko/0020.bmp,1,0.19757035374641418,0.4372321992980334
E,21,01/test/ko/0021.bmp,1,0.10956490784883499,0.1342309985982965
E,22,01/test/ko/0022.bmp,1,0.2302861213684082,0.5138163736343673
E,23,01/test/ko/0023.bmp,1,0.15623553097248077,0.5878302057562075
E,24,01/test/ko/0024.bmp,1,0.21760468184947968,0.7094692000078275
E,25,01/test/ko/0025.bmp,1,0.19131042063236237,0.4970217740757425
E,26,01/test/ko/0026.bmp,1,0.2795330286026001,0.7110303721668503
E,27,01/test/ko/0028.bmp,1,0.22673410177230835,0.7218281184651891
E,28,01/test/ko/0029.bmp,1,0.19895461201667786,0.6142679702949816
E,29,01/test/ko/0030.bmp,1,0.1312563717365265,0.3943437983849465
E,30,01/test/ko/0031.bmp,1,0.035198699682950974,0.06581749194736104
E,31,01/test/ko/0032.bmp,1,0.23971392214298248,0.7116400386975184
E,32,01/test/ko/0033.bmp,1,0.06460823118686676,0.40492167795035183
E,33,01/test/ko/0034.bmp,1,0.12196468561887741,0.5759052522070824
E,34,01/test/ko/0035.bmp,1,0.3450776934623718,0.6034417696606256
E,35,01/test/ko/0036.bmp,1,0.23141014575958252,0.6907858955535797
E,36,01/test/ko/0037.bmp,1,0.20642472803592682,0.6253551401363846
E,37,01/test/ko/0038.bmp,1,0.12144943326711655,0.15829573763399837
E,38,01/test/ko/0039.bmp,1,0.2441655397415161,0.8146316247312124
E,39,01/test/ko/0040.bmp,1,0.21066085994243622,0.6976390578522775
E,40,01/test/ko/0041.bmp,1,0.2587452232837677,0.7844386575025029
E,41,01/test/ko/0042.bmp,1,0.14842937886714935,0.5442913385826771
E,42,01/test/ko/0043.bmp,1,0.3061043322086334,0.7255195005002391
E,43,01/test/ko/0044.bmp,1,0.20164097845554352,0.3609316116406609
E,44,01/test/ko/0045.bmp,1,0.13891397416591644,0.45043011366600894
E,45,01/test/ko/0046.bmp,1,0.08380039036273956,0.5138888888888888
E,46,01/test/ko/0047.bmp,1,0.22247019410133362,0.6538230988094887
E,47,01/test/ko/0048.bmp,1,0.27290862798690796,0.6563264311031564
E,48,01/test/ko/0049.bmp,1,0.314665287733078,0.6786140225956772
E,49,01/test/ok/0000.bmp,0,0.023966938257217407,
E,50,01/test/ok/0001.bmp,0,0.022901626303792,
E,51,01/test/ok/0002.bmp,0,0.030045628547668457,
E,52,01/test/ok/0003.bmp,0,0.019427236169576645,
E,53,01/test/ok/0004.bmp,0,0.029034361243247986,
E,54,01/test/ok/0005.bmp,0,0.06094154343008995,
E,55,01/test/ok/0006.bmp,0,0.02565404400229454,
E,56,01/test/ok/0007.bmp,0,0.03878888115286827,
E,57,01/test/ok/0008.bmp,0,0.024257538840174675,
E,58,01/test/ok/0009.bmp,0,0.026810096576809883,
E,59,01/test/ok/0010.bmp,0,0.02715297043323517,
E,60,01/test/ok/0011.bmp,0,0.02775496058166027,
E,61,01/test/ok/0012.bmp,0,0.02209516242146492,
E,62,01/test/ok/0013.bmp,0,0.03144065663218498,
E,63,01/test/ok/0014.bmp,0,0.027331044897437096,
E,64,01/test/ok/0015.bmp,0,0.02983064204454422,
E,65,01/test/ok/0016.bmp,0,0.023269180208444595,
E,66,01/test/ok/0017.bmp,0,0.028618687763810158,
E,67,01/test/ok/0018.bmp,0,0.02970130741596222,
