method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.009807238245711607,0.0,0.002614222466945648,0.006982401013374329,0.013753324747085571,0.0289096787571907,0.0,0.06567490100860596
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.00908175203949213,0.0,0.002417460083961487,0.006032660603523254,0.012287631630897522,0.02841618508100508,0.0,0.06844615936279297
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.00919141954578021,3.713369369506851e-06,0.002474568784236908,0.006357535719871521,0.012628383934497833,0.028529776632785785,0.0,0.08067461848258972
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.009416651145062026,9.347945451736452e-05,0.002720184624195099,0.00644153356552124,0.013013020157814026,0.028053665161132803,0.0,0.06639042496681213
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.009246043943087845,7.226318120956432e-05,0.0024928003549575806,0.006859496235847473,0.013158194720745087,0.026799207925796494,0.0,0.07798722386360168
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.009943270480588955,0.00017876625061035158,0.00264827162027359,0.006931081414222717,0.013590194284915924,0.03042999505996704,0.0,0.061148256063461304
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.009509638855781625,1.8775463104248123e-07,0.00246603786945343,0.0065465569496154785,0.01308932900428772,0.028528378903865798,0.0,0.08120083808898926
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.00989833104369395,0.0001937195658683777,0.002923913300037384,0.006825372576713562,0.013716086745262146,0.02939110994338986,0.0,0.06664794683456421
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.009995072504834217,0.0002815574407577515,0.002836570143699646,0.0065928250551223755,0.013763107359409332,0.031309956312179525,0.0,0.08292719721794128
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.009319058756398805,0.0,0.0024983733892440796,0.006576701998710632,0.013071112334728241,0.027880762517452223,0.0,0.08681866526603699
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.009691141956650159,0.0,0.0025332942605018616,0.006686985492706299,0.013648085296154022,0.029280668497085532,0.0,0.08087912201881409
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.009782358839669648,0.00020481795072555545,0.0026764944195747375,0.006736487150192261,0.013592265546321869,0.028118824958801237,0.0,0.06917047500610352
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.009507761090336478,4.462450742721559e-05,0.002508223056793213,0.006455138325691223,0.01254969835281372,0.031930713355541214,0.0,0.07622355222702026
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.009627436013782726,0.0002466648817062378,0.002772495150566101,0.0064887553453445435,0.013099387288093567,0.029525502026080994,0.0,0.1696511209011078
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.009787868626196594,0.00013395100831985473,0.0028741061687469482,0.006359919905662537,0.013637706637382507,0.02913511246442794,0.0,0.07037079334259033
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.009220231351826121,0.0001340150833129883,0.002431511878967285,0.006168395280838013,0.012691408395767212,0.028155227005481693,0.0,0.06963318586349487
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.010166338398395217,0.00018469244241714478,0.0027723759412765503,0.007046684622764587,0.014173097908496857,0.030382816493511194,0.0,0.07337641716003418
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.009586130351047306,1.3309717178344781e-05,0.002604834735393524,0.006531760096549988,0.013366520404815674,0.030049654841422996,0.0,0.07892444729804993
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.009386689402163029,0.0,0.0025097504258155823,0.0061964839696884155,0.01361105591058731,0.027964891493320456,0.0,0.07334437966346741
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.010019341127618271,0.00024406760931015026,0.002817310392856598,0.0069551169872283936,0.013975776731967926,0.029219211637973756,0.0,0.07282480597496033
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.010031523676041295,8.276402950286876e-05,0.0028235167264938354,0.006930306553840637,0.013652868568897247,0.029622617363929727,0.0,0.07245481014251709
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.009450727005434386,9.088218212127689e-06,0.0026367977261543274,0.006312310695648193,0.01267298310995102,0.028860668838024104,0.0,0.07673615217208862
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.009162179194390774,0.0,0.0023908913135528564,0.006189033389091492,0.01216176152229309,0.02794169336557386,0.0,0.07555556297302246
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.009744849603842287,5.963146686553956e-05,0.0026942864060401917,0.006895586848258972,0.013053245842456818,0.030428968369960778,0.0,0.07167044281959534
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.009968800442841123,0.00016068071126937867,0.002470068633556366,0.006918579339981079,0.013956218957901001,0.030467440187931048,0.0,0.06516733765602112
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.00938229139565545,2.84746289253235e-05,0.0024416670203208923,0.006597116589546204,0.012917324900627136,0.028767760097980485,0.0,0.06862825155258179
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.008993780130849165,0.0,0.002127416431903839,0.00581611692905426,0.01222509890794754,0.027635611593723262,0.0,0.07632344961166382
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.009379434070401033,0.0002449452877044678,0.0026694461703300476,0.006666362285614014,0.012955203652381897,0.02843625098466873,0.0,0.05941110849380493
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.018481860558191936,0.005458188056945801,0.009374171495437622,0.01600658893585205,0.02287685126066208,0.040483967959880816,0.004669636487960815,0.05176803469657898
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.018481860558191936,0.005458188056945801,0.009374171495437622,0.01600658893585205,0.02287685126066208,0.040483967959880816,0.004669636487960815,0.05176803469657898
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.009460255558741953,0.0,0.0023843422532081604,0.006254836916923523,0.013236649334430695,0.029486311972141268,0.0,0.07466840744018555
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.029531612992286682,0.010260000824928284,0.012591466307640076,0.017188936471939087,0.02560504525899887,0.07711415737867355,0.009656697511672974,0.09368571639060974
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.029531612992286682,0.010260000824928284,0.012591466307640076,0.017188936471939087,0.02560504525899887,0.07711415737867355,0.009656697511672974,0.09368571639060974
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.009950529919114224,0.0,0.0023999959230422974,0.0065111517906188965,0.014232710003852844,0.030270069837570183,0.0,0.0990840494632721
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.020072221755981445,0.0064227163791656505,0.012236446142196655,0.021785318851470947,0.026102334260940552,0.0356107473373413,0.002996981143951416,0.03854537010192871
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.02061702311038971,0.013668777048587799,0.019398100674152374,0.022064656019210815,0.02328357845544815,0.02553858309984207,0.012236446142196655,0.026102334260940552
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.019830087820688885,0.005280804634094239,0.009072750806808472,0.01847180724143982,0.028503507375717163,0.036588954925537105,0.002996981143951416,0.03854537010192871
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.009291935044163476,0.0,0.0026297271251678467,0.00618724524974823,0.012612298130989075,0.028674469888210312,0.0,0.06495487689971924
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.01455103854338328,0.00023344159126281738,0.001817651093006134,0.006333157420158386,0.019542351365089417,0.04361754655838013,0.0,0.050382018089294434
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.050382018089294434,0.050382018089294434,0.050382018089294434,0.050382018089294434,0.050382018089294434,0.050382018089294434,0.050382018089294434,0.050382018089294434
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.00738484263420105,0.00018675327301025392,0.0009337663650512695,0.0044693052768707275,0.008197009563446045,0.02029870748519897,0.0,0.023324131965637207
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.010303047081588265,0.0,0.002798318862915039,0.0069332122802734375,0.014186382293701172,0.03168800473213196,0.0,0.07858067750930786
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.03654398236955915,0.005862027406692505,0.009281769394874573,0.021985173225402832,0.0659598708152771,0.07692303657531738,0.0044029951095581055,0.07893642783164978
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.009297102689743042,0.009297102689743042,0.009297102689743042,0.009297102689743042,0.009297102689743042,0.009297102689743042,0.009297102689743042,0.009297102689743042
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.04108512898286184,0.005618855357170105,0.012446120381355286,0.040839895606040955,0.06909249722957611,0.07725860178470612,0.0044029951095581055,0.07893642783164978
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.009440279629446442,0.0,0.0024336501955986023,0.006402343511581421,0.012939192354679108,0.030587537586689008,0.0,0.05861550569534302
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.018543606003125507,0.0026586875319480896,0.012008175253868103,0.019290149211883545,0.028673119843006134,0.03116150200366974,0.0,0.031299710273742676
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.031023293733596802,0.030774518847465515,0.030885085463523865,0.031023293733596802,0.03116150200366974,0.03127206861972809,0.030746877193450928,0.031299710273742676
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.012303762137889862,0.0015952125191688539,0.007976062595844269,0.013381600379943848,0.01770929992198944,0.02150333821773529,0.0,0.022451847791671753
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.010720710181038803,0.0,0.002833127975463867,0.0073983073234558105,0.014937132596969604,0.031969702243804916,0.0,0.07871228456497192
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.015487432479858398,0.00097636878490448,0.00642751157283783,0.014767199754714966,0.022600188851356506,0.0339217483997345,0.0,0.03865480422973633
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.015487432479858398,0.00097636878490448,0.00642751157283783,0.014767199754714966,0.022600188851356506,0.0339217483997345,0.0,0.03865480422973633
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.009280766159789997,1.8984079360961914e-05,0.0025589540600776672,0.006359398365020752,0.013046137988567352,0.02807319164276123,0.0,0.06541377305984497
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.001063510775566101,0.00045190006494522095,0.0007237270474433899,0.001063510775566101,0.0014032945036888123,0.0016751214861869812,0.0003839433193206787,0.0017430782318115234
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.0003839433193206787,0.0003839433193206787,0.0003839433193206787,0.0003839433193206787,0.0003839433193206787,0.0003839433193206787,0.0003839433193206787,0.0003839433193206787
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.0017430782318115234,0.0017430782318115234,0.0017430782318115234,0.0017430782318115234,0.0017430782318115234,0.0017430782318115234,0.0017430782318115234,0.0017430782318115234
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.010190541051588883,8.816272020339966e-05,0.002756834030151367,0.007093802094459534,0.013937704265117645,0.03201467543840408,0.0,0.06788709759712219
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.022169306874275208,0.019170476496219634,0.020503289997577667,0.022169306874275208,0.023835323750972748,0.02516813725233078,0.018837273120880127,0.025501340627670288
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.022169306874275208,0.019170476496219634,0.020503289997577667,0.022169306874275208,0.023835323750972748,0.02516813725233078,0.018837273120880127,0.025501340627670288
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.009344361052676635,0.0,0.0025296807289123535,0.006157368421554565,0.012702181935310364,0.028676784038543693,0.0,0.06702691316604614
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.02084458205435011,0.007332855463027954,0.01370859146118164,0.022576510906219482,0.026067674160003662,0.033313298225402826,0.005236953496932983,0.036507487297058105
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.02111530303955078,0.014449262619018554,0.01741194725036621,0.02111530303955078,0.02481865882873535,0.027781343460083006,0.01370859146118164,0.028522014617919922
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.020767233201435635,0.006808879971504212,0.015758320689201355,0.022576510906219482,0.02476651966571808,0.03337554335594176,0.005236953496932983,0.036507487297058105
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.009437116282232573,0.0002786099910736084,0.0025402456521987915,0.006054803729057312,0.013347171247005463,0.029862010478973387,0.0,0.0695519745349884
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.010373659431934357,0.006829215586185456,0.007261998951435089,0.009678199887275696,0.012789860367774963,0.014891746640205383,0.006721019744873047,0.015417218208312988
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.0074423253536224365,0.0074423253536224365,0.0074423253536224365,0.0074423253536224365,0.0074423253536224365,0.0074423253536224365,0.0074423253536224365,0.0074423253536224365
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.011350770791371664,0.007240325212478638,0.009317547082901001,0.011914074420928955,0.013665646314620972,0.015066903829574584,0.006721019744873047,0.015417218208312988
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.00926447687428237,0.00012754648923873901,0.0025183111429214478,0.006373554468154907,0.013222984969615936,0.027525149285793304,0.0,0.08140933513641357
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.015290903548399607,0.0007031038403511048,0.004490680992603302,0.016515716910362244,0.02292533963918686,0.032054288685321806,0.0,0.03339052200317383
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.021021717786788942,0.009737610816955566,0.01767706871032715,0.021491795778274536,0.027225971221923828,0.03021399974822998,0.007752746343612671,0.03096100687980652
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.01119746480669294,0.0003835111856460572,0.0021829158067703247,0.004958420991897583,0.017833739519119263,0.029467299580574025,0.0,0.03339052200317383
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.010192491134893263,0.0,0.0026814043521881104,0.006838947534561157,0.013783425092697144,0.03348362445831299,0.0,0.07022714614868164
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.030850524252111263,0.008579298853874207,0.016689300537109375,0.023430317640304565,0.047077298164367676,0.05827359855175018,0.00346297025680542,0.06831148266792297
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.049950093030929565,0.03789862543344498,0.04428941756486893,0.04759398102760315,0.05325465649366379,0.06530011743307113,0.03630092740058899,0.06831148266792297
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.019936484949929372,0.006532767415046692,0.014397785067558289,0.018278658390045166,0.020907923579216003,0.040070739388465865,0.00346297025680542,0.047202348709106445
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.009459385984369607,0.0,0.002536773681640625,0.006034642457962036,0.01309812068939209,0.03124016523361206,0.0,0.05791160464286804
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.02148308072771345,0.004973754286766052,0.013070255517959595,0.020367950201034546,0.02584730088710785,0.042384460568428026,0.004581660032272339,0.04759684205055237
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.034534603357315063,0.02277858853340149,0.02800348401069641,0.034534603357315063,0.041065722703933716,0.046290618181228635,0.02147236466407776,0.04759684205055237
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.016262471675872803,0.0048430562019348145,0.005888640880584717,0.020251870155334473,0.020367950201034546,0.02825137972831726,0.004581660032272339,0.03022223711013794
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.010198512645783248,0.00018696933984756477,0.002810657024383545,0.006783381104469299,0.014819405972957611,0.030379085242748256,0.0,0.07014581561088562
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.0345587283372879,0.018831881880760192,0.02167893946170807,0.03501690924167633,0.03952140361070633,0.05674831718206405,0.017415523529052734,0.06291675567626953
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.027741625905036926,0.022350211441516877,0.024746395647525787,0.027741625905036926,0.030736856162548065,0.03313304036855698,0.02175116539001465,0.033732086420059204
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.036831095814704895,0.018427208065986633,0.025172129273414612,0.03694969415664673,0.04336889833211899,0.05851072818040848,0.017415523529052734,0.06291675567626953
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.009458644635796326,8.998215198516853e-05,0.002421177923679352,0.006082445383071899,0.013406112790107727,0.029446797072887422,0.0,0.08388367295265198
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.03646719455718994,0.011460527777671814,0.028273805975914,0.03950028121471405,0.04464174062013626,0.05794782191514969,0.006549865007400513,0.06236553192138672
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.06236553192138672,0.06236553192138672,0.06236553192138672,0.06236553192138672,0.06236553192138672,0.06236553192138672,0.06236553192138672,0.06236553192138672
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.031287527084350585,0.010478395223617553,0.026192516088485718,0.03451767563819885,0.04448288679122925,0.04465233087539673,0.006549865007400513,0.0446946918964386
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.009598636996283329,0.0004304185509681702,0.0027391165494918823,0.006674781441688538,0.01316850632429123,0.029573425650596664,0.0,0.06973534822463989
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.028797244032224018,0.010475486516952515,0.020535364747047424,0.02779407799243927,0.03944110870361328,0.04670137166976929,0.007428765296936035,0.04832729697227478
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.024182289838790894,0.009015339612960815,0.015361636877059937,0.023294508457183838,0.03255905210971832,0.03997068703174591,0.007428765296936035,0.04182359576225281
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.03341219822565714,0.02088344991207123,0.025954648852348328,0.0322936475276947,0.04031047224998474,0.04672393202781677,0.019615650177001953,0.04832729697227478
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.010016426058441346,0.00015058517456054696,0.0025737881660461426,0.006949946284294128,0.014253400266170502,0.030197353661060352,0.0,0.06562358140945435
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.03303469717502594,0.02362392097711563,0.02481038123369217,0.02941158413887024,0.038458749651908875,0.04853928089141846,0.0232984721660614,0.051335424184799194
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.02941158413887024,0.025837808847427368,0.027426153421401978,0.02941158413887024,0.0313970148563385,0.03298535943031311,0.025440722703933716,0.03338244557380676
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.03484625369310379,0.02349374145269394,0.02427481859922409,0.03237555921077728,0.04294699430465698,0.04965773820877075,0.0232984721660614,0.051335424184799194
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.009901986895829521,0.00019205808639526382,0.002742946147918701,0.007195115089416504,0.014086335897445679,0.029402661323547356,0.0,0.07496815919876099
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.040416200052608146,0.015316903591156006,0.030258044600486755,0.03531619906425476,0.055159538984298706,0.06896628439426422,0.0032455623149871826,0.0717344880104065
