method,image_index,sample_id,label,image_max,pixel_ap
S,83,cashew/Data/Images/Anomaly/033.JPG,1,0.41760116815567017,0.718692369317191
S,84,cashew/Data/Images/Anomaly/034.JPG,1,0.3980134427547455,0.9543785137357916
S,85,cashew/Data/Images/Anomaly/035.JPG,1,0.4216897189617157,0.8901657511708385
S,86,cashew/Data/Images/Anomaly/036.JPG,1,0.3618485629558563,0.9110510999959062
S,87,cashew/Data/Images/Anomaly/037.JPG,1,0.3892727196216583,0.7509583307960865
S,88,cashew/Data/Images/Anomaly/038.JPG,1,0.4257012903690338,0.41666666666666663
S,89,cashew/Data/Images/Anomaly/039.JPG,1,0.43107134103775024,0.7166666666666666
S,90,cashew/Data/Images/Anomaly/040.JPG,1,0.41358765959739685,0.7555555555555555
S,91,cashew/Data/Images/Anomaly/041.JPG,1,0.43050360679626465,0.837349612584575
S,92,cashew/Data/Images/Anomaly/042.JPG,1,0.379924476146698,0.5144009216589862
S,93,cashew/Data/Images/Anomaly/043.JPG,1,0.3212817907333374,0.16666666666666666
S,94,cashew/Data/Images/Anomaly/044.JPG,1,0.2990814745426178,0.5
S,95,cashew/Data/Images/Anomaly/045.JPG,1,0.23687699437141418,0.1020979020979021
S,96,cashew/Data/Images/Anomaly/046.JPG,1,0.3234228491783142,0.7362132451755093
S,97,cashew/Data/Images/Anomaly/047.JPG,1,0.3274761736392975,0.976190476190476
S,98,cashew/Data/Images/Anomaly/048.JPG,1,0.3244383633136749,0.06984273008147021
S,99,cashew/Data/Images/Anomaly/049.JPG,1,0.3650667369365692,0.49707602339181284
S,100,cashew/Data/Images/Anomaly/050.JPG,1,0.3357473909854889,1.0
S,101,cashew/Data/Images/Anomaly/051.JPG,1,0.24282802641391754,1.0
S,102,cashew/Data/Images/Anomaly/052.JPG,1,0.23838645219802856,0.8055555555555556
S,103,cashew/Data/Images/Anomaly/053.JPG,1,0.24901629984378815,0.3333333333333333
S,104,cashew/Data/Images/Anomaly/054.JPG,1,0.24189496040344238,0.8333333333333333
S,105,cashew/Data/Images/Anomaly/055.JPG,1,0.2625349164009094,
S,106,cashew/Data/Images/Anomaly/056.JPG,1,0.25112834572792053,0.3707567139369383
S,107,cashew/Data/Images/Anomaly/057.JPG,1,0.3551364839076996,0.007352941176470588
S,108,cashew/Data/Images/Anomaly/058.JPG,1,0.3042706847190857,0.0005913430314813256
S,109,cashew/Data/Images/Anomaly/059.JPG,1,0.30839958786964417,0.7
S,110,cashew/Data/Images/Anomaly/060.JPG,1,0.34768158197402954,0.38813756881249295
S,111,cashew/Data/Images/Anomaly/061.JPG,1,0.2336464673280716,
S,112,cashew/Data/Images/Anomaly/062.JPG,1,0.2980205714702606,0.004761904761904762
S,113,cashew/Data/Images/Anomaly/063.JPG,1,0.1941291242837906,0.029411764705882353
S,114,cashew/Data/Images/Anomaly/064.JPG,1,0.3745575547218323,0.008771929824561403
S,115,cashew/Data/Images/Anomaly/065.JPG,1,0.3285515308380127,
S,116,cashew/Data/Images/Anomaly/066.JPG,1,0.20433254539966583,
S,117,cashew/Data/Images/Anomaly/067.JPG,1,0.2110479325056076,
S,118,cashew/Data/Images/Anomaly/068.JPG,1,0.24022291600704193,0.00847457627118644
S,119,cashew/Data/Images/Anomaly/069.JPG,1,0.19907674193382263,
S,120,cashew/Data/Images/Anomaly/070.JPG,1,0.2997671663761139,0.004484304932735426
S,121,cashew/Data/Images/Anomaly/071.JPG,1,0.24092134833335876,0.021405677655677656
S,122,cashew/Data/Images/Anomaly/072.JPG,1,0.2422865480184555,0.022727272727272728
S,123,cashew/Data/Images/Anomaly/073.JPG,1,0.24071556329727173,
S,124,cashew/Data/Images/Anomaly/074.JPG,1,0.255817174911499,0.02177964127649662
S,125,cashew/Data/Images/Anomaly/075.JPG,1,0.18602396547794342,
S,126,cashew/Data/Images/Anomaly/076.JPG,1,0.30419066548347473,0.5
S,127,cashew/Data/Images/Anomaly/077.JPG,1,0.18465380370616913,
S,128,cashew/Data/Images/Anomaly/078.JPG,1,0.41038134694099426,1.0
S,129,cashew/Data/Images/Anomaly/079.JPG,1,0.5088859796524048,0.5351322751322751
S,130,cashew/Data/Images/Anomaly/080.JPG,1,0.2831164598464966,0.44166666666666665
S,131,cashew/Data/Images/Anomaly/081.JPG,1,0.33703088760375977,0.29665242165242167
S,132,cashew/Data/Images/Anomaly/082.JPG,1,0.33171501755714417,0.5649565089193571
S,133,cashew/Data/Images/Anomaly/083.JPG,1,0.348101943731308,0.3543143498385386
S,134,cashew/Data/Images/Anomaly/084.JPG,1,0.3328939974308014,0.20186099865047236
S,135,cashew/Data/Images/Anomaly/085.JPG,1,0.43722963333129883,0.24696969696969695
S,136,cashew/Data/Images/Anomaly/086.JPG,1,0.3562297523021698,0.6893674136321195
S,137,cashew/Data/Images/Anomaly/087.JPG,1,0.3003375828266144,0.4475444096133751
S,138,cashew/Data/Images/Anomaly/088.JPG,1,0.32981428503990173,0.5150312650312651
S,139,cashew/Data/Images/Anomaly/089.JPG,1,0.3259764611721039,0.040786785324396106
S,140,cashew/Data/Images/Anomaly/090.JPG,1,0.32727915048599243,0.6283708592132505
S,141,cashew/Data/Images/Anomaly/091.JPG,1,0.38562747836112976,0.5833333333333333
S,142,cashew/Data/Images/Anomaly/092.JPG,1,0.3701842725276947,0.5246176492370528
S,143,cashew/Data/Images/Anomaly/093.JPG,1,0.2808977961540222,0.2357971777326616
S,144,cashew/Data/Images/Anomaly/094.JPG,1,0.43758872151374817,0.917317285454502
S,145,cashew/Data/Images/Anomaly/095.JPG,1,0.4840473532676697,0.8936586466557361
S,146,cashew/Data/Images/Anomaly/096.JPG,1,0.36096319556236267,0.918740887786226
S,147,cashew/Data/Images/Anomaly/097.JPG,1,0.40578627586364746,0.7989739692613391
S,148,cashew/Data/Images/Anomaly/098.JPG,1,0.41947686672210693,0.7706735684952871
S,149,cashew/Data/Images/Anomaly/099.JPG,1,0.36273181438446045,0.8482899721602695
C,0,cashew/Data/Images/Normal/023.JPG,0,0.12354497611522675,
C,1,cashew/Data/Images/Normal/352.JPG,0,0.08400576561689377,
C,2,cashew/Data/Images/Normal/104.JPG,0,0.06419513374567032,
C,3,cashew/Data/Images/Normal/337.JPG,0,0.05832294374704361,
C,4,cashew/Data/Images/Normal/213.JPG,0,0.06789914518594742,
C,5,cashew/Data/Images/Normal/276.JPG,0,0.08842552453279495,
C,6,cashew/Data/Images/Normal/402.JPG,0,0.0688728541135788,
C,7,cashew/Data/Images/Normal/166.JPG,0,0.07329746335744858,
C,8,cashew/Data/Images/Normal/013.JPG,0,0.08569347858428955,
C,9,cashew/Data/Images/Normal/050.JPG,0,0.08245120942592621,
C,10,cashew/Data/Images/Normal/400.JPG,0,0.07578258216381073,
C,11,cashew/Data/Images/Normal/461.JPG,0,0.0712004229426384,
C,12,cashew/Data/Images/Normal/377.JPG,0,0.06429208070039749,
C,13,cashew/Data/Images/Normal/006.JPG,0,0.11289351433515549,
C,14,cashew/Data/Images/Normal/148.JPG,0,0.06585688143968582,
C,15,cashew/Data/Images/Normal/384.JPG,0,0.078128881752491,
C,16,cashew/Data/Images/Normal/228.JPG,0,0.0621749609708786,
C,17,cashew/Data/Images/Normal/260.JPG,0,0.07382179796695709,
C,18,cashew/Data/Images/Normal/435.JPG,0,0.08180167526006699,
C,19,cashew/Data/Images/Normal/405.JPG,0,0.07445897907018661,
C,20,cashew/Data/Images/Normal/087.JPG,0,0.07800859957933426,
C,21,cashew/Data/Images/Normal/324.JPG,0,0.07979253679513931,
C,22,cashew/Data/Images/Normal/130.JPG,0,0.06347180157899857,
C,23,cashew/Data/Images/Normal/392.JPG,0,0.07779677212238312,
C,24,cashew/Data/Images/Normal/467.JPG,0,0.08309503644704819,
C,25,cashew/Data/Images/Normal/143.JPG,0,0.09587481617927551,
C,26,cashew/Data/Images/Normal/389.JPG,0,0.07110259681940079,
C,27,cashew/Data/Images/Normal/181.JPG,0,0.07019959390163422,
C,28,cashew/Data/Images/Normal/309.JPG,0,0.06288525462150574,
C,29,cashew/Data/Images/Normal/012.JPG,0,0.06763245910406113,
C,30,cashew/Data/Images/Normal/367.JPG,0,0.09227565675973892,
C,31,cashew/Data/Images/Normal/344.JPG,0,0.07928259670734406,
C,32,cashew/Data/Images/Normal/484.JPG,0,0.08725316822528839,
C,33,cashew/Data/Images/Normal/089.JPG,0,0.077442467212677,
C,34,cashew/Data/Images/Normal/398.JPG,0,0.07141649723052979,
C,35,cashew/Data/Images/Normal/460.JPG,0,0.0689898356795311,
C,36,cashew/Data/Images/Normal/239.JPG,0,0.13330291211605072,
C,37,cashew/Data/Images/Normal/342.JPG,0,0.07766824215650558,
