method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,550,533,20,3,530,87,0,0,0.859375,0.8328125,0.03125,0.0046875
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,695,695,1,1,694,8,0,0,0.9872159090909091,0.9872159090909091,0.0014204545454545455,0.0014204545454545455
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,497,488,11,2,486,77,0,0,0.8628472222222222,0.8472222222222222,0.019097222222222224,0.003472222222222222
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1125,1126,5,6,1120,21,0,0,0.9765625,0.9774305555555556,0.004340277777777778,0.005208333333333333
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1004,1000,9,5,995,15,0,0,0.98046875,0.9765625,0.0087890625,0.0048828125
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,957,957,0,0,957,3,0,0,0.996875,0.996875,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,828,826,2,0,826,4,0,0,0.9951923076923077,0.9927884615384616,0.002403846153846154,0.0
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1324,1320,14,10,1310,74,0,0,0.9403409090909091,0.9375,0.009943181818181818,0.007102272727272727
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,866,855,13,2,853,28,0,0,0.9665178571428571,0.9542410714285714,0.014508928571428572,0.002232142857142857
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,377,378,0,1,377,6,0,0,0.9817708333333334,0.984375,0.0,0.0026041666666666665
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,250,247,3,0,247,6,0,0,0.9765625,0.96484375,0.01171875,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,472,464,10,2,462,38,0,0,0.921875,0.90625,0.01953125,0.00390625
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,446,442,5,1,441,1,0,0,0.9955357142857143,0.9866071428571429,0.011160714285714286,0.002232142857142857
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,438,426,12,0,426,10,0,0,0.9776785714285714,0.9508928571428571,0.026785714285714284,0.0
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,316,310,7,1,309,3,0,0,0.9875,0.96875,0.021875,0.003125
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,247,245,3,1,244,8,0,0,0.96484375,0.95703125,0.01171875,0.00390625
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,218,219,9,10,209,92,0,0,0.68125,0.684375,0.028125,0.03125
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,309,314,1,6,308,5,0,0,0.965625,0.98125,0.003125,0.01875
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,119,120,1,2,118,7,0,0,0.9296875,0.9375,0.0078125,0.015625
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,428,429,4,5,424,15,0,0,0.9553571428571429,0.9575892857142857,0.008928571428571428,0.011160714285714286
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,125,124,1,0,124,3,0,0,0.9765625,0.96875,0.0078125,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,174,162,40,28,134,118,0,0,0.54375,0.50625,0.125,0.0875
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,179,7,0,179,6,0,0,0.96875,0.9322916666666666,0.036458333333333336,0.0
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,446,443,9,6,437,124,0,0,0.7743055555555556,0.7690972222222222,0.015625,0.010416666666666666
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,371,379,2,10,369,3,0,0,0.9661458333333334,0.9869791666666666,0.005208333333333333,0.026041666666666668
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,236,244,1,9,235,11,0,0,0.921875,0.953125,0.00390625,0.03515625
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,186,185,1,0,185,6,0,0,0.96875,0.9635416666666666,0.005208333333333333,0.0
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,120,122,1,3,119,5,0,0,0.9375,0.953125,0.0078125,0.0234375
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,380,382,1,3,379,1,0,0,0.9895833333333334,0.9947916666666666,0.0026041666666666665,0.0078125
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,218,254,0,36,218,2,0,0,0.8515625,0.9921875,0.0,0.140625
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,183,186,0,3,183,6,0,0,0.953125,0.96875,0.0,0.015625
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,126,126,1,1,125,1,0,0,0.984375,0.984375,0.0078125,0.0078125
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,304,293,11,0,293,16,0,0,0.95,0.915625,0.034375,0.0
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,368,371,3,6,365,10,0,0,0.9583333333333334,0.9661458333333334,0.0078125,0.015625
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,557,560,1,4,556,15,0,0,0.9670138888888888,0.9722222222222222,0.001736111111111111,0.006944444444444444
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,505,502,3,0,502,7,0,0,0.986328125,0.98046875,0.005859375,0.0
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,824,829,0,5,824,3,0,0,0.9903846153846154,0.9963942307692307,0.0,0.006009615384615385
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,724,745,12,33,712,75,0,0,0.8701923076923077,0.8954326923076923,0.014423076923076924,0.039663461538461536
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,679,681,3,5,676,20,0,0,0.9644886363636364,0.9673295454545454,0.004261363636363636,0.007102272727272727
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,620,613,9,2,611,18,0,0,0.96875,0.9578125,0.0140625,0.003125
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,638,630,13,5,625,61,0,0,0.90625,0.8948863636363636,0.018465909090909092,0.007102272727272727
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,552,557,5,10,547,14,0,0,0.9583333333333334,0.9670138888888888,0.008680555555555556,0.017361111111111112
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,848,880,12,44,836,68,0,0,0.8833333333333333,0.9166666666666666,0.0125,0.04583333333333333
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,719,709,17,7,702,42,0,0,0.9361979166666666,0.9231770833333334,0.022135416666666668,0.009114583333333334
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1220,1228,45,53,1175,135,0,0,0.8664772727272727,0.8721590909090909,0.03196022727272727,0.037642045454545456
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,450,427,25,2,425,60,0,0,0.87890625,0.833984375,0.048828125,0.00390625
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4039,4031,26,18,4013,39,0,0,0.986083984375,0.984130859375,0.00634765625,0.00439453125
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3994,3989,23,18,3971,84,0,0,0.97509765625,0.973876953125,0.005615234375,0.00439453125
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4008,3996,26,14,3982,74,0,0,0.978515625,0.9755859375,0.00634765625,0.00341796875
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3912,3933,35,56,3877,128,0,0,0.955078125,0.960205078125,0.008544921875,0.013671875
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3876,3900,26,50,3850,170,0,0,0.9462890625,0.9521484375,0.00634765625,0.01220703125
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4016,3997,27,8,3989,72,0,0,0.98046875,0.975830078125,0.006591796875,0.001953125
A1,aggregate,-1,__ALL__,67840,65111,65096,593,578,64518,2151,0,0,0.9597729952830188,0.9595518867924528,0.00874115566037736,0.00852004716981132
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,732,727,10,5,722,31,0,0,0.953125,0.9466145833333334,0.013020833333333334,0.006510416666666667
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,373,382,0,9,373,2,0,0,0.9713541666666666,0.9947916666666666,0.0,0.0234375
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,804,818,5,19,799,9,0,0,0.9663461538461539,0.9831730769230769,0.006009615384615385,0.02283653846153846
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,368,356,15,3,353,13,0,0,0.9583333333333334,0.9270833333333334,0.0390625,0.0078125
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,441,446,0,5,441,2,0,0,0.984375,0.9955357142857143,0.0,0.011160714285714286
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,336,326,15,5,321,43,0,0,0.875,0.8489583333333334,0.0390625,0.013020833333333334
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,694,696,1,3,693,7,0,0,0.9857954545454546,0.9886363636363636,0.0014204545454545455,0.004261363636363636
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,532,528,13,9,519,35,0,0,0.9236111111111112,0.9166666666666666,0.022569444444444444,0.015625
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,219,217,4,2,215,35,0,0,0.85546875,0.84765625,0.015625,0.0078125
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,718,693,25,0,693,50,0,0,0.9348958333333334,0.90234375,0.032552083333333336,0.0
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
