method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.010907146334648132,0.0,0.0009757578372955322,0.00991155207157135,0.01698339730501175,0.02717335224151612,0.0,0.036128729581832886
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.012751479234014238,0.0016307130455970765,0.0033390074968338013,0.011438876390457153,0.01988007128238678,0.02809757590293884,0.0,0.028680503368377686
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.01128202337904025,0.00044282674789428714,0.0033231377601623535,0.008086562156677246,0.01576891541481018,0.033008307218551594,0.0,0.08355998992919922
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.012448436938799344,0.0004388630390167237,0.0037376731634140015,0.006702780723571777,0.018904075026512146,0.03230342566967011,0.0,0.043018221855163574
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.008272189843027215,0.0,0.0013075023889541626,0.0054142773151397705,0.008974716067314148,0.029441636800765985,0.0,0.03207486867904663
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.016415871679782867,0.004201340675354004,0.005158364772796631,0.014610841870307922,0.02434603124856949,0.034793327748775485,0.0012170076370239258,0.043018221855163574
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.010604934583247547,0.00017048567533493045,0.0024744346737861633,0.007474035024642944,0.01441885530948639,0.03410504907369613,0.0,0.07689303159713745
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.008227054278055828,0.0013952523469924927,0.0033921003341674805,0.009103000164031982,0.011942312121391296,0.016672471165657034,0.0010747015476226807,0.018581360578536987
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.0075382537701550656,0.0012890636920928956,0.0016955733299255371,0.008127391338348389,0.011179983615875244,0.015626406669616698,0.0010747015476226807,0.01801741123199463
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.009127793403772207,0.002911722660064697,0.004645943641662598,0.00991356372833252,0.01219642162322998,0.015377819538116448,0.00247994065284729,0.018581360578536987
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.01021301598712817,0.0002816915512084961,0.0025363266468048096,0.007116854190826416,0.014703929424285889,0.02862702012062072,0.0,0.08841067552566528
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.008727574348449707,0.0,0.003041312098503113,0.007286965847015381,0.011434018611907959,0.02029778659343718,0.0,0.051733195781707764
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.004438063677619486,0.0,0.001401662826538086,0.0030597150325775146,0.006900012493133545,0.01235039234161377,0.0,0.01249682903289795
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.012778778870900473,0.0031085371971130375,0.007470749318599701,0.009920716285705566,0.014741629362106323,0.027956655621528586,0.0,0.051733195781707764
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.010121962476650712,0.0003993257880210877,0.002921745181083679,0.007033601403236389,0.013399817049503326,0.03131336569786071,0.0,0.07770991325378418
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.012186647880645026,0.00203113853931427,0.00460747629404068,0.009366363286972046,0.015845447778701782,0.03401524871587751,0.0010060667991638184,0.049493104219436646
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.009210474350873162,0.0022983312606811523,0.002870500087738037,0.006194442510604858,0.01022881269454956,0.021614605188369725,0.0020133256912231445,0.049493104219436646
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.014210445880889893,0.0017902493476867679,0.007090836763381958,0.013963669538497925,0.019330114126205444,0.03315259218215941,0.0010060667991638184,0.03643733263015747
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.010493702248624203,0.00038364529609680176,0.0025475621223449707,0.006747454404830933,0.0142270028591156,0.034261947870254515,0.0,0.09436002373695374
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.012903788397389074,0.0003290623426437378,0.005274087190628052,0.010884255170822144,0.018474921584129333,0.029474958777427673,0.0,0.044097721576690674
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.011857459942499796,0.001899486780166626,0.007642708718776703,0.011734023690223694,0.017142705619335175,0.02103956192731857,0.0,0.02302485704421997
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.01356462742152967,0.000592312216758728,0.005274087190628052,0.01013493537902832,0.019092723727226257,0.03485225439071653,0.0,0.044097721576690674
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.010234519508817503,0.00033888071775436404,0.002757452428340912,0.007326051592826843,0.014120608568191528,0.03012739419937133,0.0,0.07375627756118774
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.012862718664109707,0.0004083722829818726,0.0028122365474700928,0.009314477443695068,0.019869044423103333,0.036994129419326775,0.0,0.04228278994560242
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.012940352161725363,0.0010386765003204347,0.003020554780960083,0.010641694068908691,0.019792184233665466,0.03512606024742126,0.000742495059967041,0.040418922901153564
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.012762904167175293,0.0,0.00314156711101532,0.007797420024871826,0.019046835601329803,0.03443876206874847,0.0,0.04228278994560242
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.009722346704975748,0.0002674013376235962,0.0024783164262771606,0.006538122892379761,0.013474494218826294,0.02919463813304901,0.0,0.11164820194244385
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.011988122354854237,0.0013050079345703126,0.0030519962310791016,0.00880122184753418,0.01615506410598755,0.03247491121292111,0.0,0.06424403190612793
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.013752439192363195,0.0010517179965972901,0.004123471677303314,0.011674970388412476,0.01587729901075363,0.03631916791200636,0.0,0.06424403190612793
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.010688099421952901,0.0015706181526184081,0.0026431679725646973,0.005446523427963257,0.016628697514533997,0.02666003406047817,0.0008354783058166504,0.04410466551780701
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.009620936046684942,8.29339027404787e-05,0.002091735601425171,0.005767941474914551,0.01240113377571106,0.03219020962715148,0.0,0.09156274795532227
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.009540334343910217,0.001790471374988556,0.004392467439174652,0.006125718355178833,0.011974334716796875,0.024838224053382874,0.00029662251472473145,0.04739093780517578
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.00813862042767661,0.0028879567980766296,0.004877127707004547,0.005616962909698486,0.006927117705345154,0.024586841464042664,0.00219804048538208,0.02622082829475403
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.010630556278758578,0.0013906344771385194,0.004317767918109894,0.006978347897529602,0.014435485005378723,0.026785327494144404,0.00029662251472473145,0.04739093780517578
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.009508766848556472,0.00020135343074798587,0.0024810731410980225,0.0061664879322052,0.012981206178665161,0.030716174840927087,0.0,0.09492042660713196
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.007434233029683431,0.0,0.002255357801914215,0.00393947958946228,0.009062886238098145,0.0254200533032417,0.0,0.036410003900527954
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.009263033047318459,0.0011524111032485962,0.003308825194835663,0.00431843101978302,0.010865770280361176,0.03171548992395401,0.0,0.036410003900527954
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.005344175866671971,0.0,0.0015695765614509583,0.003494545817375183,0.0076005831360816956,0.0153622105717659,0.0,0.016326427459716797
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009402330324341783,0.0,0.002018854022026062,0.005583584308624268,0.013194963335990906,0.028580668568611127,0.0,0.09230983257293701
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.011120823825277933,0.0009298324584960938,0.0063581764698028564,0.009672045707702637,0.015601187944412231,0.021716177463531494,0.0,0.027124017477035522
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.01159711844391293,0.0005495265126228333,0.006008990108966827,0.01041005551815033,0.02040357142686844,0.021727603673934937,0.0,0.021792352199554443
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.010748071515041849,0.0011786848306655886,0.006958261132240295,0.009372591972351074,0.014986023306846619,0.01981847584247589,0.0009298324584960938,0.027124017477035522
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.009424449819507021,0.0,0.001974634826183319,0.0058613121509552,0.012455731630325317,0.030273257195949522,0.0,0.09426307678222656
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.010577219374039593,0.0,0.00011276453733444214,0.004839316010475159,0.013728812336921692,0.04331420809030526,0.0,0.06455910205841064
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.006657281342674704,0.0,0.0,0.001717984676361084,0.013450056314468384,0.021091866493225087,0.0,0.032706499099731445
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.014497157405404484,0.0,0.003148972988128662,0.00729823112487793,0.01445549726486206,0.06332321166992187,0.0,0.06455910205841064
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.009163980418114207,0.0,0.0020008981227874756,0.005723148584365845,0.012405440211296082,0.030081412196159354,0.0,0.07410258054733276
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.009209330739646122,0.0,0.003311336040496826,0.005852162837982178,0.013100385665893555,0.029043686389923065,0.0,0.037113040685653687
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.008209598915917533,0.001744133234024048,0.004257827997207642,0.006639719009399414,0.013201169669628143,0.016343685984611507,0.0,0.0206698477268219
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.01014241377512614,0.0,0.002944469451904297,0.005852162837982178,0.012374669313430786,0.03537228405475616,0.0,0.037113040685653687
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.008861244801664725,0.0,0.0016880854964256287,0.0055814385414123535,0.012772314250469208,0.029201433062553395,0.0,0.07027053833007812
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009616582421585917,0.0,0.0015075653791427612,0.005224704742431641,0.012536674737930298,0.03185400664806359,0.0,0.09529781341552734
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.009577201039064676,0.0,0.0018391385674476624,0.00538557767868042,0.012311846017837524,0.031755329668521834,0.0,0.17537248134613037
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.010460807068739086,0.0,0.0017034634947776794,0.00561012327671051,0.013952791690826416,0.03771371394395825,0.0,0.10511332750320435
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.008532864827429876,0.0,0.0012080445885658264,0.004572257399559021,0.011706173419952393,0.030033871531486504,0.0,0.09103792905807495
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.0074463166238274425,0.0,0.0005390793085098267,0.0036117583513259888,0.00991697609424591,0.028748106956481907,0.0,0.08279523253440857
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008561613183701411,0.0,0.00047404319047927856,0.004162326455116272,0.01182515174150467,0.03076536953449245,0.0,0.11459332704544067
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.008224169607274234,0.0,0.0013745352625846863,0.004511252045631409,0.011390812695026398,0.0289874568581581,0.0,0.07318300008773804
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.00922545199864544,0.0,0.0017683133482933044,0.005466744303703308,0.011707447469234467,0.03322033733129497,0.0,0.09846553206443787
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.00900320618529804,0.0,0.0018816664814949036,0.005341619253158569,0.012560449540615082,0.029566106200218198,0.0,0.12090814113616943
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.01060826875618659,6.459355354309089e-05,0.002736128866672516,0.00696900486946106,0.013981200754642487,0.03281245976686477,0.0,0.14663660526275635
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.00827496248530224,0.0,0.0014920160174369812,0.004553347826004028,0.010785728693008423,0.02836077511310576,0.0,0.08334359526634216
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.011703312397003174,0.00023459643125534068,0.0030770152807235718,0.0075910985469818115,0.015830159187316895,0.03696623295545571,0.0,0.11377209424972534
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.00822247174801305,0.0,0.0014576911926269531,0.004556894302368164,0.010737620294094086,0.028928881883621204,0.0,0.09890025854110718
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.0093696815893054,0.0,0.001954704523086548,0.006087973713874817,0.012823186814785004,0.029010260105133044,0.0,0.09287309646606445
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.009413681604200974,0.0,0.0018024295568466187,0.005685329437255859,0.012860074639320374,0.03186776340007779,0.0,0.08921629190444946
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.009349466068670154,0.0,0.001427873969078064,0.004994228482246399,0.01256096363067627,0.03209276348352425,0.0,0.10676935315132141
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.007563674356788397,0.0,0.0007290765643119812,0.0038023442029953003,0.010555475950241089,0.028462977707385984,0.0,0.06742173433303833
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.008890693687135354,0.0,0.0015400424599647522,0.0052177757024765015,0.012079484760761261,0.03046565204858776,0.0,0.08695247769355774
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.010008838260546327,0.0001993864774703981,0.00256376713514328,0.0061556994915008545,0.014105543494224548,0.03266269266605368,0.0,0.10517421364784241
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.010408246656879783,7.70419836044312e-05,0.002363346517086029,0.006727322936058044,0.014183975756168365,0.03539185374975202,0.0,0.1135159432888031
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.0075945816352032125,0.0,8.34837555885315e-05,0.002568662166595459,0.009884186089038849,0.031715731322765346,0.0,0.11788663268089294
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.008650461299112067,0.0,0.00039280205965042114,0.00401991605758667,0.011851102113723755,0.03288404941558836,0.0,0.12894585728645325
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007617603550897911,0.0,0.0004883259534835815,0.0036521106958389282,0.010397225618362427,0.029345141351222945,0.0,0.08689695596694946
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009895633062114939,9.918659925460821e-05,0.001992948353290558,0.0060371458530426025,0.013786576688289642,0.03207963705062864,0.0,0.09708905220031738
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.008530945022357628,0.0,0.0015144050121307373,0.005120769143104553,0.011729665100574493,0.02996061146259305,0.0,0.07806414365768433
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.008676214691470651,0.0,0.0016977936029434204,0.005354583263397217,0.011405877768993378,0.028457811474800105,0.0,0.08062121272087097
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.0068890005350112915,0.0031576693058013917,0.005973845720291138,0.007850930094718933,0.008766084909439087,0.009273630380630492,0.002453625202178955,0.009400516748428345
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.006333798170089722,0.002922987937927246,0.00480043888092041,0.007147252559661865,0.008273884654045105,0.009175190329551696,0.002453625202178955,0.009400516748428345
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.008554607629776001,0.008554607629776001,0.008554607629776001,0.008554607629776001,0.008554607629776001,0.008554607629776001,0.008554607629776001,0.008554607629776001
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.008589200573023738,0.0,0.0019205883145332336,0.005187124013900757,0.01147337257862091,0.029471179842948912,0.0,0.08743041753768921
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.02558647096157074,0.002254173159599304,0.009038224816322327,0.009454295039176941,0.021878860890865326,0.08124354481697083,0.0,0.09969031810760498
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.03070376515388489,0.009033918380737305,0.009102821350097656,0.009805768728256226,0.02590322494506836,0.08493289947509765,0.009016692638397217,0.09969031810760498
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009577938371908408,0.00016976594924926762,0.00221455842256546,0.006436958909034729,0.013231128454208374,0.030339565873146054,0.0,0.06962645053863525
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.006044596433639526,0.0029481202363967896,0.004324331879615784,0.006044596433639526,0.007764860987663269,0.009141072630882263,0.002604067325592041,0.009485125541687012
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.009485125541687012,0.009485125541687012,0.009485125541687012,0.009485125541687012,0.009485125541687012,0.009485125541687012,0.009485125541687012,0.009485125541687012
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010158662877830805,0.00023990422487258912,0.0024111419916152954,0.006263703107833862,0.013644114136695862,0.03346646577119825,0.0,0.09976130723953247
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.009099632501602173,0.005244347453117371,0.007937893271446228,0.009158998727798462,0.010320737957954407,0.01287180483341217,0.004570960998535156,0.013509571552276611
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.009099632501602173,0.005244347453117371,0.007937893271446228,0.009158998727798462,0.010320737957954407,0.01287180483341217,0.004570960998535156,0.013509571552276611
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.010226904556257568,0.00021800696849823002,0.0027213692665100098,0.0067636966705322266,0.013794556260108948,0.03196951150894163,0.0,0.09234923124313354
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.020482802391052247,0.006779336929321289,0.0068628787994384766,0.02117478847503662,0.030699878931045532,0.035674387216567995,0.006758451461791992,0.03691801428794861
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.03691801428794861,0.03691801428794861,0.03691801428794861,0.03691801428794861,0.03691801428794861,0.03691801428794861,0.03691801428794861,0.03691801428794861
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.016373999416828156,0.006774115562438965,0.0068367719650268555,0.014018833637237549,0.02355606108903885,0.029271115362644193,0.006758451461791992,0.030699878931045532
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010079733209282744,0.0004898697137832641,0.002944961190223694,0.00671994686126709,0.013325691223144531,0.030547088384628295,0.0,0.09299951791763306
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.009460262954235077,0.005401478707790374,0.007256440818309784,0.009110361337661743,0.011314183473587036,0.014008909463882445,0.0049377381801605225,0.014682590961456299
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.014682590961456299,0.014682590961456299,0.014682590961456299,0.014682590961456299,0.014682590961456299,0.014682590961456299,0.014682590961456299,0.014682590961456299
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.007719486951828003,0.005246898531913758,0.006483539938926697,0.008029341697692871,0.009110361337661743,0.00997517704963684,0.0049377381801605225,0.010191380977630615
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011190428920820648,0.0003754109144210816,0.0029942989349365234,0.007472336292266846,0.01606031507253647,0.03318587094545364,0.0,0.06941831111907959
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.03772895038127899,0.023708468675613402,0.025615841150283813,0.027819857001304626,0.039932966232299805,0.06562216281890867,0.0232316255569458,0.07204446196556091
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.026410579681396484,0.026410579681396484,0.026410579681396484,0.026410579681396484,0.026410579681396484,0.026410579681396484,0.026410579681396484,0.026410579681396484
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.04150174061457316,0.0238313764333725,0.026230379939079285,0.02922913432121277,0.05063679814338684,0.06776292920112609,0.0232316255569458,0.07204446196556091
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.00935165827072908,0.0,0.0020647644996643066,0.005572468042373657,0.012185536324977875,0.03290355503559112,0.0,0.14217275381088257
