method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.4496624171733856,
E,1,connector/test/good/001.png,0,0.44665613770484924,
E,2,connector/test/good/002.png,0,0.44609346985816956,
E,3,connector/test/good/003.png,0,0.4294012486934662,
E,4,connector/test/good/004.png,0,0.4937150776386261,
E,5,connector/test/good/005.png,0,0.562060534954071,
E,6,connector/test/good/006.png,0,0.4141029119491577,
E,7,connector/test/good/007.png,0,0.49176692962646484,
E,8,connector/test/good/008.png,0,0.4349510967731476,
E,9,connector/test/good/009.png,0,0.4006804823875427,
E,10,connector/test/good/010.png,0,0.4526413381099701,
E,11,connector/test/good/011.png,0,0.45754536986351013,
E,12,connector/test/good/012.png,0,0.4597012996673584,
E,13,connector/test/good/013.png,0,0.48157864809036255,
E,14,connector/test/good/014.png,0,0.4588910937309265,
E,15,connector/test/good/015.png,0,0.4752429723739624,
E,16,connector/test/good/016.png,0,0.40990889072418213,
E,17,connector/test/good/017.png,0,0.568615198135376,
E,18,connector/test/good/018.png,0,0.5439592599868774,
E,19,connector/test/good/019.png,0,0.5183005332946777,
E,20,connector/test/good/020.png,0,0.5250421762466431,
E,21,connector/test/good/021.png,0,0.48055320978164673,
E,22,connector/test/good/022.png,0,0.47746142745018005,
E,23,connector/test/good/023.png,0,0.478080153465271,
E,24,connector/test/good/024.png,0,0.5361709594726562,
E,25,connector/test/good/025.png,0,0.5443663597106934,
E,26,connector/test/good/026.png,0,0.533689558506012,
E,27,connector/test/good/027.png,0,0.5532352328300476,
E,28,connector/test/good/028.png,0,0.5457445383071899,
E,29,connector/test/good/029.png,0,0.4594705402851105,
E,30,connector/test/parts_mismatch/000.png,1,0.5877209901809692,0.2669722319154198
E,31,connector/test/parts_mismatch/001.png,1,0.4860905110836029,0.3590982276133393
E,32,connector/test/parts_mismatch/002.png,1,0.4829366207122803,0.24876792031002212
E,33,connector/test/parts_mismatch/003.png,1,0.4804922044277191,0.3394995747259284
E,34,connector/test/parts_mismatch/004.png,1,0.49774718284606934,0.41468510802375125
E,35,connector/test/parts_mismatch/005.png,1,0.47824978828430176,0.38647111451987515
E,36,connector/test/parts_mismatch/006.png,1,0.5189186334609985,0.467124454718974
E,37,connector/test/parts_mismatch/007.png,1,0.47905999422073364,0.4619208678984207
E,38,connector/test/parts_mismatch/008.png,1,0.5467305183410645,0.18726358273782978
E,39,connector/test/parts_mismatch/009.png,1,0.4611091911792755,0.1990022807152703
E,40,connector/test/parts_mismatch/010.png,1,0.5285404324531555,0.13953506386470022
E,41,connector/test/parts_mismatch/011.png,1,0.445862352848053,0.16379446510523432
E,42,connector/test/parts_mismatch/012.png,1,0.4687625765800476,0.3942254313487982
E,43,connector/test/parts_mismatch/013.png,1,0.5860128402709961,0.30896193833242314
A1_J,0,connector/test/good/000.png,0,0.2333483099937439,
A1_J,1,connector/test/good/001.png,0,0.22438600659370422,
A1_J,2,connector/test/good/002.png,0,0.14541557431221008,
A1_J,3,connector/test/good/003.png,0,0.17523138225078583,
A1_J,4,connector/test/good/004.png,0,0.19067658483982086,
