method,image_index,sample_id,label,image_max,pixel_ap
B,0,pill/test/color/000.png,1,0.29146718978881836,0.010051241623965312
B,1,pill/test/color/001.png,1,0.4923665225505829,0.7180362039222552
B,2,pill/test/color/002.png,1,0.33870700001716614,0.17536053030153748
B,3,pill/test/color/003.png,1,0.6012543439865112,0.6636272554545838
B,4,pill/test/color/004.png,1,0.5669962763786316,0.9018409368409369
B,5,pill/test/color/005.png,1,0.3721921145915985,0.7794977987476859
B,6,pill/test/color/006.png,1,0.5163884162902832,0.6556850411866086
B,7,pill/test/color/007.png,1,0.44947683811187744,0.11497922367487586
B,8,pill/test/color/008.png,1,0.40755438804626465,0.775
B,9,pill/test/color/009.png,1,0.2942047119140625,0.11036036036036036
B,10,pill/test/color/010.png,1,0.38961532711982727,0.6436507936507936
B,11,pill/test/color/011.png,1,0.45503565669059753,0.3595238095238095
B,12,pill/test/color/012.png,1,0.4327422082424164,0.4791208791208791
B,13,pill/test/color/013.png,1,0.3957231342792511,0.8333333333333333
B,14,pill/test/color/014.png,1,0.3516713082790375,0.4116785617345249
B,15,pill/test/color/015.png,1,0.35224679112434387,0.1111111111111111
B,16,pill/test/color/016.png,1,0.5444541573524475,0.5555555555555556
B,17,pill/test/color/017.png,1,0.38370028138160706,0.15350377439111237
B,18,pill/test/color/018.png,1,0.23531150817871094,0.08612175181098364
B,19,pill/test/color/019.png,1,0.5373368859291077,0.8186884121627384
B,20,pill/test/color/020.png,1,0.5170585513114929,0.5944444444444444
B,21,pill/test/color/021.png,1,0.5611346364021301,0.42442002442002447
B,22,pill/test/color/022.png,1,0.514805793762207,0.9733413848631239
B,23,pill/test/color/023.png,1,0.5114922523498535,0.7165317968686348
B,24,pill/test/color/024.png,1,0.369419127702713,0.19278381642512077
B,25,pill/test/combined/000.png,1,0.4406600296497345,0.881580592608784
B,26,pill/test/combined/001.png,1,0.4909738302230835,0.8030413242131762
B,27,pill/test/combined/002.png,1,0.4933500289916992,0.9086190669785379
B,28,pill/test/combined/003.png,1,0.5699412226676941,0.8966036567078364
B,29,pill/test/combined/004.png,1,0.45151230692863464,0.794179101102855
B,30,pill/test/combined/005.png,1,0.39055028557777405,0.5165508360825709
B,31,pill/test/combined/006.png,1,0.4865536093711853,0.6117480968416869
B,32,pill/test/combined/007.png,1,0.54612797498703,0.7163240513040537
B,33,pill/test/combined/008.png,1,0.5250973105430603,0.5829914684679658
B,34,pill/test/combined/009.png,1,0.5690321326255798,0.9457721004202445
B,35,pill/test/combined/010.png,1,0.47804492712020874,0.38446393479318663
B,36,pill/test/combined/011.png,1,0.47960469126701355,0.6962868067346218
B,37,pill/test/combined/012.png,1,0.46330225467681885,0.15354513925258031
B,38,pill/test/combined/013.png,1,0.4508795142173767,0.6768916819396738
B,39,pill/test/combined/014.png,1,0.5632678866386414,0.6440458318564148
B,40,pill/test/combined/015.png,1,0.47801584005355835,0.7018544595011088
B,41,pill/test/combined/016.png,1,0.5062455534934998,0.8371108890269496
B,42,pill/test/contamination/000.png,1,0.528338611125946,0.5518629869475042
B,43,pill/test/contamination/001.png,1,0.5318700075149536,0.6567730857527782
B,44,pill/test/contamination/002.png,1,0.5422847270965576,0.913129339453174
B,45,pill/test/contamination/003.png,1,0.6067206859588623,0.45151245660595174
B,46,pill/test/contamination/004.png,1,0.5109867453575134,0.9125723515403296
B,47,pill/test/contamination/005.png,1,0.571844220161438,0.7245226447698838
B,48,pill/test/contamination/006.png,1,0.46167194843292236,0.804830570191821
B,49,pill/test/contamination/007.png,1,0.5542404055595398,0.7987223946396345
B,50,pill/test/contamination/008.png,1,0.5208249688148499,0.9102912301441712
B,51,pill/test/contamination/009.png,1,0.4120883345603943,0.49842174142842577
B,52,pill/test/contamination/010.png,1,0.5727152228355408,0.892152650553935
B,53,pill/test/contamination/011.png,1,0.583026111125946,0.9202828024759427
B,54,pill/test/contamination/012.png,1,0.5721436738967896,0.6372610172576612
B,55,pill/test/contamination/013.png,1,0.4696325659751892,0.7353120666446695
B,56,pill/test/contamination/014.png,1,0.6742104887962341,0.27669028225179193
B,57,pill/test/contamination/015.png,1,0.6700274348258972,0.6212455362301262
B,58,pill/test/contamination/016.png,1,0.5678885579109192,0.7270259652138583
B,59,pill/test/contamination/017.png,1,0.5376355051994324,0.903067159415343
B,60,pill/test/contamination/018.png,1,0.41484522819519043,0.6800249527005097
B,61,pill/test/contamination/019.png,1,0.5006749629974365,0.911205409829249
B,62,pill/test/contamination/020.png,1,0.408998042345047,0.6906496522869909
B,63,pill/test/crack/000.png,1,0.4348674714565277,0.33944945458350173
B,64,pill/test/crack/001.png,1,0.2708045244216919,0.2623015289831218
B,65,pill/test/crack/002.png,1,0.504989504814148,0.7764103536732606
B,66,pill/test/crack/003.png,1,0.37485140562057495,0.7466242943216627
B,67,pill/test/crack/004.png,1,0.38993942737579346,0.5600314694161022
B,68,pill/test/crack/005.png,1,0.49461498856544495,0.838559460681225
B,69,pill/test/crack/006.png,1,0.4080134630203247,0.2978096282372598
B,70,pill/test/crack/007.png,1,0.4060477614402771,0.423892019234476
B,71,pill/test/crack/008.png,1,0.3457050323486328,0.12303297803226917
B,72,pill/test/crack/009.png,1,0.4723612666130066,0.7744704642860241
B,73,pill/test/crack/010.png,1,0.4013865888118744,0.5151194580730142
