method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,40,pill/test/combined/015.png,4096,3672,3640,107,75,3565,349,0,0,0.896484375,0.888671875,0.026123046875,0.018310546875
TRI,image,41,pill/test/combined/016.png,3392,3305,3290,29,14,3276,73,0,0,0.9743514150943396,0.9699292452830188,0.008549528301886792,0.004127358490566038
TRI,image,42,pill/test/contamination/000.png,896,894,896,0,2,894,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
TRI,image,43,pill/test/contamination/001.png,1728,1627,1606,24,3,1603,98,0,0,0.9415509259259259,0.9293981481481481,0.013888888888888888,0.001736111111111111
TRI,image,44,pill/test/contamination/002.png,1024,1022,1020,2,0,1020,2,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1078,1075,3,0,1075,10,0,0,0.9908088235294118,0.9880514705882353,0.0027573529411764708,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1016,1018,2,4,1014,4,0,0,0.9921875,0.994140625,0.001953125,0.00390625
TRI,image,47,pill/test/contamination/005.png,1152,1064,1054,20,10,1044,78,0,0,0.9236111111111112,0.9149305555555556,0.017361111111111112,0.008680555555555556
TRI,image,48,pill/test/contamination/006.png,1216,1165,1165,8,8,1157,43,0,0,0.9580592105263158,0.9580592105263158,0.006578947368421052,0.006578947368421052
TRI,image,49,pill/test/contamination/007.png,2496,2487,2477,10,0,2477,9,0,0,0.9963942307692307,0.9923878205128205,0.004006410256410256,0.0
TRI,image,50,pill/test/contamination/008.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
TRI,image,51,pill/test/contamination/009.png,1088,946,904,49,7,897,135,0,0,0.8694852941176471,0.8308823529411765,0.04503676470588235,0.006433823529411764
TRI,image,52,pill/test/contamination/010.png,2112,1989,1982,16,9,1973,114,0,0,0.9417613636363636,0.9384469696969697,0.007575757575757576,0.004261363636363636
TRI,image,53,pill/test/contamination/011.png,1728,1725,1722,4,1,1721,2,0,0,0.9982638888888888,0.9965277777777778,0.0023148148148148147,0.0005787037037037037
TRI,image,54,pill/test/contamination/012.png,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
TRI,image,55,pill/test/contamination/013.png,896,850,853,5,8,845,38,0,0,0.9486607142857143,0.9520089285714286,0.005580357142857143,0.008928571428571428
TRI,image,56,pill/test/contamination/014.png,896,884,886,1,3,883,9,0,0,0.9866071428571429,0.9888392857142857,0.0011160714285714285,0.0033482142857142855
TRI,image,57,pill/test/contamination/015.png,1728,1722,1717,5,0,1717,6,0,0,0.9965277777777778,0.9936342592592593,0.0028935185185185184,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1404,1407,0,3,1404,1,0,0,0.9971590909090909,0.9992897727272727,0.0,0.002130681818181818
TRI,image,59,pill/test/contamination/017.png,1216,1208,1211,1,4,1207,4,0,0,0.993421052631579,0.9958881578947368,0.0008223684210526315,0.003289473684210526
TRI,image,60,pill/test/contamination/018.png,2048,1960,1891,73,4,1887,84,0,0,0.95703125,0.92333984375,0.03564453125,0.001953125
TRI,image,61,pill/test/contamination/019.png,896,874,862,13,1,861,21,0,0,0.9754464285714286,0.9620535714285714,0.014508928571428572,0.0011160714285714285
TRI,image,62,pill/test/contamination/020.png,1472,1237,1272,8,43,1229,192,0,0,0.8403532608695652,0.8641304347826086,0.005434782608695652,0.029211956521739132
TRI,image,63,pill/test/crack/000.png,1344,1205,1226,17,38,1188,101,0,0,0.8965773809523809,0.9122023809523809,0.012648809523809524,0.028273809523809524
TRI,image,64,pill/test/crack/001.png,576,421,430,19,28,402,127,0,0,0.7309027777777778,0.7465277777777778,0.03298611111111111,0.04861111111111111
TRI,image,65,pill/test/crack/002.png,1600,1544,1528,25,9,1519,47,0,0,0.965,0.955,0.015625,0.005625
TRI,image,66,pill/test/crack/003.png,704,621,596,31,6,590,77,0,0,0.8821022727272727,0.8465909090909091,0.04403409090909091,0.008522727272727272
TRI,image,67,pill/test/crack/004.png,960,885,861,27,3,858,72,0,0,0.921875,0.896875,0.028125,0.003125
TRI,image,68,pill/test/crack/005.png,1984,1831,1832,19,20,1812,133,0,0,0.922883064516129,0.9233870967741935,0.009576612903225807,0.010080645161290322
TRI,image,69,pill/test/crack/006.png,576,537,523,15,1,522,38,0,0,0.9322916666666666,0.9079861111111112,0.026041666666666668,0.001736111111111111
TRI,image,70,pill/test/crack/007.png,832,745,746,19,20,726,67,0,0,0.8954326923076923,0.8966346153846154,0.02283653846153846,0.02403846153846154
TRI,image,71,pill/test/crack/008.png,1536,1296,1261,58,23,1238,217,0,0,0.84375,0.8209635416666666,0.037760416666666664,0.014973958333333334
TRI,image,72,pill/test/crack/009.png,1728,1627,1629,15,17,1612,84,0,0,0.9415509259259259,0.9427083333333334,0.008680555555555556,0.009837962962962963
TRI,image,73,pill/test/crack/010.png,2176,1916,1926,26,36,1890,224,0,0,0.8805147058823529,0.8851102941176471,0.011948529411764705,0.016544117647058824
TRI,image,74,pill/test/crack/011.png,1472,1436,1426,19,9,1417,27,0,0,0.9755434782608695,0.96875,0.012907608695652174,0.006114130434782609
TRI,image,75,pill/test/crack/012.png,704,685,677,9,1,676,18,0,0,0.9730113636363636,0.9616477272727273,0.01278409090909091,0.0014204545454545455
TRI,image,76,pill/test/crack/013.png,640,547,538,15,6,532,87,0,0,0.8546875,0.840625,0.0234375,0.009375
TRI,image,77,pill/test/crack/014.png,640,624,612,12,0,612,16,0,0,0.975,0.95625,0.01875,0.0
TRI,image,78,pill/test/crack/015.png,640,533,527,11,5,522,102,0,0,0.8328125,0.8234375,0.0171875,0.0078125
TRI,image,79,pill/test/crack/016.png,576,564,549,15,0,549,12,0,0,0.9791666666666666,0.953125,0.026041666666666668,0.0
TRI,image,80,pill/test/crack/017.png,1408,1377,1367,11,1,1366,30,0,0,0.9779829545454546,0.9708806818181818,0.0078125,0.0007102272727272727
TRI,image,81,pill/test/crack/018.png,1536,1474,1463,18,7,1456,55,0,0,0.9596354166666666,0.9524739583333334,0.01171875,0.004557291666666667
TRI,image,82,pill/test/crack/019.png,1792,1612,1572,50,10,1562,170,0,0,0.8995535714285714,0.8772321428571429,0.027901785714285716,0.005580357142857143
TRI,image,83,pill/test/crack/020.png,896,736,760,6,30,730,130,0,0,0.8214285714285714,0.8482142857142857,0.006696428571428571,0.033482142857142856
TRI,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pill/test/crack/022.png,1152,1145,1143,4,2,1141,5,0,0,0.9939236111111112,0.9921875,0.003472222222222222,0.001736111111111111
TRI,image,86,pill/test/crack/023.png,1344,1206,1187,31,12,1175,126,0,0,0.8973214285714286,0.8831845238095238,0.023065476190476192,0.008928571428571428
TRI,image,87,pill/test/crack/024.png,832,730,719,22,11,708,91,0,0,0.8774038461538461,0.8641826923076923,0.026442307692307692,0.013221153846153846
TRI,image,88,pill/test/crack/025.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
TRI,image,89,pill/test/faulty_imprint/000.png,960,951,949,4,2,947,7,0,0,0.990625,0.9885416666666667,0.004166666666666667,0.0020833333333333333
TRI,image,90,pill/test/faulty_imprint/001.png,832,814,807,10,3,804,15,0,0,0.9783653846153846,0.9699519230769231,0.01201923076923077,0.003605769230769231
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1126,1106,53,33,1073,313,0,0,0.7649456521739131,0.751358695652174,0.036005434782608696,0.022418478260869564
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1311,1256,94,39,1217,378,0,0,0.7586805555555556,0.7268518518518519,0.05439814814814815,0.022569444444444444
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1804,1825,28,49,1776,195,0,0,0.880859375,0.89111328125,0.013671875,0.02392578125
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3680,3679,69,68,3611,348,0,0,0.8984375,0.898193359375,0.016845703125,0.0166015625
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2122,2012,139,29,1983,473,0,0,0.8086890243902439,0.7667682926829268,0.052972560975609755,0.011051829268292682
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3761,3721,97,57,3664,278,0,0,0.918212890625,0.908447265625,0.023681640625,0.013916015625
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3441,3376,71,6,3370,137,0,0,0.9601004464285714,0.9419642857142857,0.019810267857142856,0.0016741071428571428
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1875,1847,34,6,1841,39,0,0,0.9765625,0.9619791666666667,0.017708333333333333,0.003125
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3161,3146,34,19,3127,84,0,0,0.9684436274509803,0.9638480392156863,0.010416666666666666,0.005821078431372549
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3641,3677,88,124,3553,331,0,0,0.888916015625,0.897705078125,0.021484375,0.0302734375
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1424,1432,6,14,1418,34,0,0,0.967391304347826,0.9728260869565217,0.004076086956521739,0.009510869565217392
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2207,2142,84,19,2123,270,0,0,0.8842147435897436,0.8581730769230769,0.03365384615384615,0.007612179487179487
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1361,1321,41,1,1320,110,0,0,0.9245923913043478,0.8974184782608695,0.027853260869565216,0.0006793478260869565
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1843,1828,29,14,1814,63,0,0,0.9598958333333333,0.9520833333333333,0.015104166666666667,0.007291666666666667
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3957,3949,38,30,3919,109,0,0,0.966064453125,0.964111328125,0.00927734375,0.00732421875
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3082,3038,54,10,3028,108,0,0,0.963125,0.949375,0.016875,0.003125
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2544,2542,7,5,2537,11,0,0,0.99375,0.99296875,0.002734375,0.001953125
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3891,3896,34,39,3857,166,0,0,0.949951171875,0.951171875,0.00830078125,0.009521484375
TRI,image,135,pill/test/pill_type/001.png,4096,4039,4047,6,14,4033,43,0,0,0.986083984375,0.988037109375,0.00146484375,0.00341796875
TRI,image,136,pill/test/pill_type/002.png,4096,3170,3207,131,168,3039,758,0,0,0.77392578125,0.782958984375,0.031982421875,0.041015625
TRI,image,137,pill/test/pill_type/003.png,4096,3380,3337,130,87,3250,629,0,0,0.8251953125,0.814697265625,0.03173828125,0.021240234375
TRI,image,138,pill/test/pill_type/004.png,4096,2922,3013,103,194,2819,980,0,0,0.71337890625,0.735595703125,0.025146484375,0.04736328125
TRI,image,139,pill/test/pill_type/005.png,4096,3710,3649,101,40,3609,346,0,0,0.90576171875,0.890869140625,0.024658203125,0.009765625
TRI,image,140,pill/test/pill_type/006.png,4096,3985,3966,33,14,3952,97,0,0,0.972900390625,0.96826171875,0.008056640625,0.00341796875
TRI,image,141,pill/test/pill_type/007.png,4096,3008,2967,216,175,2792,913,0,0,0.734375,0.724365234375,0.052734375,0.042724609375
TRI,image,142,pill/test/pill_type/008.png,4096,3089,3037,157,105,2932,902,0,0,0.754150390625,0.741455078125,0.038330078125,0.025634765625
TRI,image,143,pill/test/scratch/000.png,1024,1020,1020,2,2,1018,2,0,0,0.99609375,0.99609375,0.001953125,0.001953125
TRI,image,144,pill/test/scratch/001.png,576,513,522,3,12,510,51,0,0,0.890625,0.90625,0.005208333333333333,0.020833333333333332
TRI,image,145,pill/test/scratch/002.png,3264,3177,3166,24,13,3153,74,0,0,0.9733455882352942,0.9699754901960784,0.007352941176470588,0.003982843137254902
TRI,image,146,pill/test/scratch/003.png,960,935,942,5,12,930,13,0,0,0.9739583333333334,0.98125,0.005208333333333333,0.0125
TRI,image,147,pill/test/scratch/004.png,3392,2572,2491,126,45,2446,775,0,0,0.7582547169811321,0.734375,0.03714622641509434,0.013266509433962265
TRI,image,148,pill/test/scratch/005.png,768,764,761,4,1,760,3,0,0,0.9947916666666666,0.9908854166666666,0.005208333333333333,0.0013020833333333333
TRI,image,149,pill/test/scratch/006.png,768,739,749,3,13,736,16,0,0,0.9622395833333334,0.9752604166666666,0.00390625,0.016927083333333332
TRI,image,150,pill/test/scratch/007.png,3584,3087,3028,108,49,2979,448,0,0,0.861328125,0.8448660714285714,0.030133928571428572,0.013671875
TRI,image,151,pill/test/scratch/008.png,4096,3474,3474,94,94,3380,528,0,0,0.84814453125,0.84814453125,0.02294921875,0.02294921875
TRI,image,152,pill/test/scratch/009.png,4096,3362,3291,120,49,3242,685,0,0,0.82080078125,0.803466796875,0.029296875,0.011962890625
TRI,image,153,pill/test/scratch/010.png,1472,1445,1441,8,4,1437,23,0,0,0.9816576086956522,0.9789402173913043,0.005434782608695652,0.002717391304347826
TRI,image,154,pill/test/scratch/011.png,1344,1207,1219,4,16,1203,121,0,0,0.8980654761904762,0.9069940476190477,0.002976190476190476,0.011904761904761904
TRI,image,155,pill/test/scratch/012.png,1664,1629,1623,10,4,1619,31,0,0,0.9789663461538461,0.9753605769230769,0.006009615384615385,0.002403846153846154
TRI,image,156,pill/test/scratch/013.png,4032,3606,3565,69,28,3537,398,0,0,0.8943452380952381,0.8841765873015873,0.01711309523809524,0.006944444444444444
TRI,image,157,pill/test/scratch/014.png,4096,3786,3747,106,67,3680,243,0,0,0.92431640625,0.914794921875,0.02587890625,0.016357421875
TRI,image,158,pill/test/scratch/015.png,1344,1259,1267,19,27,1240,58,0,0,0.9367559523809523,0.9427083333333334,0.014136904761904762,0.020089285714285716
TRI,image,159,pill/test/scratch/016.png,960,943,947,1,5,942,12,0,0,0.9822916666666667,0.9864583333333333,0.0010416666666666667,0.005208333333333333
TRI,image,160,pill/test/scratch/017.png,1472,1429,1426,8,5,1421,38,0,0,0.9707880434782609,0.96875,0.005434782608695652,0.0033967391304347825
TRI,image,161,pill/test/scratch/018.png,4096,3785,3742,61,18,3724,293,0,0,0.924072265625,0.91357421875,0.014892578125,0.00439453125
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1726,1726,1,1,1725,1,0,0,0.9988425925925926,0.9988425925925926,0.0005787037037037037,0.0005787037037037037
TRI,image,165,pill/test/scratch/022.png,768,766,766,1,1,765,1,0,0,0.9973958333333334,0.9973958333333334,0.0013020833333333333,0.0013020833333333333
TRI,image,166,pill/test/scratch/023.png,2752,2468,2424,79,35,2389,249,0,0,0.8968023255813954,0.8808139534883721,0.028706395348837208,0.012718023255813954
TRI,aggregate,-1,__ALL__,249152,228255,226643,4350,2738,223905,18159,0,0,0.9161275044952479,0.9096575584382225,0.017459221679938353,0.01098927562291292
BAL,image,0,pill/test/color/000.png,192,178,171,8,1,170,13,0,0,0.9270833333333334,0.890625,0.041666666666666664,0.005208333333333333
BAL,image,1,pill/test/color/001.png,1088,1060,1060,6,6,1054,22,0,0,0.9742647058823529,0.9742647058823529,0.0055147058823529415,0.0055147058823529415
BAL,image,2,pill/test/color/002.png,1280,1081,1059,44,22,1037,177,0,0,0.84453125,0.82734375,0.034375,0.0171875
BAL,image,3,pill/test/color/003.png,1152,1134,1114,20,0,1114,18,0,0,0.984375,0.9670138888888888,0.017361111111111112,0.0
BAL,image,4,pill/test/color/004.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,5,pill/test/color/005.png,1472,1429,1401,42,14,1387,29,0,0,0.9707880434782609,0.951766304347826,0.028532608695652172,0.009510869565217392
BAL,image,6,pill/test/color/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,378,6,0,378,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,10,pill/test/color/010.png,448,432,432,3,3,429,13,0,0,0.9642857142857143,0.9642857142857143,0.006696428571428571,0.006696428571428571
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,15,pill/test/color/015.png,320,315,312,4,1,311,4,0,0,0.984375,0.975,0.0125,0.003125
BAL,image,16,pill/test/color/016.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,17,pill/test/color/017.png,448,443,445,0,2,443,3,0,0,0.9888392857142857,0.9933035714285714,0.0,0.004464285714285714
BAL,image,18,pill/test/color/018.png,384,376,367,11,2,365,6,0,0,0.9791666666666666,0.9557291666666666,0.028645833333333332,0.005208333333333333
BAL,image,19,pill/test/color/019.png,832,823,814,9,0,814,9,0,0,0.9891826923076923,0.9783653846153846,0.010817307692307692,0.0
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,22,pill/test/color/022.png,960,957,959,0,2,957,1,0,0,0.996875,0.9989583333333333,0.0,0.0020833333333333333
BAL,image,23,pill/test/color/023.png,960,954,943,11,0,943,6,0,0,0.99375,0.9822916666666667,0.011458333333333333,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2021,2004,45,28,1976,127,0,0,0.9287683823529411,0.9209558823529411,0.02068014705882353,0.012867647058823529
BAL,image,26,pill/test/combined/001.png,3328,3168,3109,77,18,3091,142,0,0,0.9519230769230769,0.9341947115384616,0.023137019230769232,0.005408653846153846
BAL,image,27,pill/test/combined/002.png,1600,1553,1533,28,8,1525,39,0,0,0.970625,0.958125,0.0175,0.005
BAL,image,28,pill/test/combined/003.png,1280,1235,1224,12,1,1223,44,0,0,0.96484375,0.95625,0.009375,0.00078125
BAL,image,29,pill/test/combined/004.png,2752,2583,2544,63,24,2520,145,0,0,0.9385901162790697,0.9244186046511628,0.022892441860465115,0.00872093023255814
BAL,image,30,pill/test/combined/005.png,1984,1796,1755,61,20,1735,168,0,0,0.905241935483871,0.8845766129032258,0.030745967741935484,0.010080645161290322
BAL,image,31,pill/test/combined/006.png,4096,3625,3574,127,76,3498,395,0,0,0.885009765625,0.87255859375,0.031005859375,0.0185546875
BAL,image,32,pill/test/combined/007.png,1664,1555,1542,20,7,1535,102,0,0,0.9344951923076923,0.9266826923076923,0.01201923076923077,0.004206730769230769
BAL,image,33,pill/test/combined/008.png,1792,1758,1726,34,2,1724,32,0,0,0.9810267857142857,0.9631696428571429,0.018973214285714284,0.0011160714285714285
BAL,image,34,pill/test/combined/009.png,3328,3181,3142,58,19,3123,128,0,0,0.9558293269230769,0.9441105769230769,0.017427884615384616,0.005709134615384615
BAL,image,35,pill/test/combined/010.png,3008,2838,2772,77,11,2761,159,0,0,0.9434840425531915,0.9215425531914894,0.02559840425531915,0.0036569148936170214
BAL,image,36,pill/test/combined/011.png,1856,1787,1789,21,23,1766,46,0,0,0.962823275862069,0.9639008620689655,0.011314655172413793,0.012392241379310345
BAL,image,37,pill/test/combined/012.png,1920,1629,1559,74,4,1555,287,0,0,0.8484375,0.8119791666666667,0.03854166666666667,0.0020833333333333333
BAL,image,38,pill/test/combined/013.png,2240,2222,2209,14,1,2208,17,0,0,0.9919642857142857,0.9861607142857143,0.00625,0.0004464285714285714
BAL,image,39,pill/test/combined/014.png,2368,2346,2327,19,0,2327,22,0,0,0.9907094594594594,0.9826858108108109,0.008023648648648648,0.0
BAL,image,40,pill/test/combined/015.png,4096,3722,3667,132,77,3590,297,0,0,0.90869140625,0.895263671875,0.0322265625,0.018798828125
BAL,image,41,pill/test/combined/016.png,3392,3327,3311,28,12,3299,53,0,0,0.9808372641509434,0.9761202830188679,0.008254716981132075,0.003537735849056604
BAL,image,42,pill/test/contamination/000.png,896,894,896,0,2,894,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
BAL,image,43,pill/test/contamination/001.png,1728,1649,1619,34,4,1615,75,0,0,0.9542824074074074,0.9369212962962963,0.019675925925925927,0.0023148148148148147
BAL,image,44,pill/test/contamination/002.png,1024,1022,1018,4,0,1018,2,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1080,1071,9,0,1071,8,0,0,0.9926470588235294,0.984375,0.008272058823529412,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1018,1017,3,2,1015,4,0,0,0.994140625,0.9931640625,0.0029296875,0.001953125
BAL,image,47,pill/test/contamination/005.png,1152,1076,1061,23,8,1053,68,0,0,0.9340277777777778,0.9210069444444444,0.019965277777777776,0.006944444444444444
BAL,image,48,pill/test/contamination/006.png,1216,1170,1161,14,5,1156,41,0,0,0.962171052631579,0.9547697368421053,0.011513157894736841,0.004111842105263158
BAL,image,49,pill/test/contamination/007.png,2496,2491,2477,14,0,2477,5,0,0,0.9979967948717948,0.9923878205128205,0.005608974358974359,0.0
BAL,image,50,pill/test/contamination/008.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
BAL,image,51,pill/test/contamination/009.png,1088,954,907,56,9,898,125,0,0,0.8768382352941176,0.8336397058823529,0.051470588235294115,0.008272058823529412
BAL,image,52,pill/test/contamination/010.png,2112,1999,1987,20,8,1979,105,0,0,0.9464962121212122,0.9408143939393939,0.00946969696969697,0.003787878787878788
BAL,image,53,pill/test/contamination/011.png,1728,1727,1721,6,0,1721,1,0,0,0.9994212962962963,0.9959490740740741,0.003472222222222222,0.0
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,852,848,10,6,842,38,0,0,0.9508928571428571,0.9464285714285714,0.011160714285714286,0.006696428571428571
BAL,image,56,pill/test/contamination/014.png,896,888,886,2,0,886,8,0,0,0.9910714285714286,0.9888392857142857,0.002232142857142857,0.0
BAL,image,57,pill/test/contamination/015.png,1728,1725,1724,1,0,1724,3,0,0,0.9982638888888888,0.9976851851851852,0.0005787037037037037,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1404,1405,0,1,1404,3,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
BAL,image,59,pill/test/contamination/017.png,1216,1209,1209,4,4,1205,3,0,0,0.9942434210526315,0.9942434210526315,0.003289473684210526,0.003289473684210526
BAL,image,60,pill/test/contamination/018.png,2048,1996,1941,58,3,1938,49,0,0,0.974609375,0.94775390625,0.0283203125,0.00146484375
BAL,image,61,pill/test/contamination/019.png,896,875,858,17,0,858,21,0,0,0.9765625,0.9575892857142857,0.018973214285714284,0.0
BAL,image,62,pill/test/contamination/020.png,1472,1267,1299,15,47,1252,158,0,0,0.860733695652174,0.8824728260869565,0.010190217391304348,0.03192934782608696
BAL,image,63,pill/test/crack/000.png,1344,1226,1243,10,27,1216,91,0,0,0.9122023809523809,0.9248511904761905,0.00744047619047619,0.020089285714285716
BAL,image,64,pill/test/crack/001.png,576,434,453,15,34,419,108,0,0,0.7534722222222222,0.7864583333333334,0.026041666666666668,0.059027777777777776
BAL,image,65,pill/test/crack/002.png,1600,1559,1533,27,1,1532,40,0,0,0.974375,0.958125,0.016875,0.000625
BAL,image,66,pill/test/crack/003.png,704,636,599,39,2,597,66,0,0,0.9034090909090909,0.8508522727272727,0.05539772727272727,0.002840909090909091
BAL,image,67,pill/test/crack/004.png,960,902,877,30,5,872,53,0,0,0.9395833333333333,0.9135416666666667,0.03125,0.005208333333333333
BAL,image,68,pill/test/crack/005.png,1984,1844,1835,27,18,1817,122,0,0,0.9294354838709677,0.9248991935483871,0.013608870967741936,0.009072580645161291
BAL,image,69,pill/test/crack/006.png,576,538,516,23,1,515,37,0,0,0.9340277777777778,0.8958333333333334,0.03993055555555555,0.001736111111111111
BAL,image,70,pill/test/crack/007.png,832,743,744,21,22,722,67,0,0,0.8930288461538461,0.8942307692307693,0.025240384615384616,0.026442307692307692
BAL,image,71,pill/test/crack/008.png,1536,1324,1275,69,20,1255,192,0,0,0.8619791666666666,0.830078125,0.044921875,0.013020833333333334
BAL,image,72,pill/test/crack/009.png,1728,1642,1639,15,12,1627,74,0,0,0.9502314814814815,0.9484953703703703,0.008680555555555556,0.006944444444444444
BAL,image,73,pill/test/crack/010.png,2176,1969,1962,41,34,1928,173,0,0,0.9048713235294118,0.9016544117647058,0.01884191176470588,0.015625
BAL,image,74,pill/test/crack/011.png,1472,1433,1419,19,5,1414,34,0,0,0.9735054347826086,0.9639945652173914,0.012907608695652174,0.0033967391304347825
BAL,image,75,pill/test/crack/012.png,704,681,671,10,0,671,23,0,0,0.9673295454545454,0.953125,0.014204545454545454,0.0
