method,image_index,sample_id,label,image_max,pixel_ap
B,57,bracket_white/test/scratches/014.png,1,0.6485911011695862,0.5666666666666667
B,58,bracket_white/test/scratches/015.png,1,0.5660789608955383,1.0
B,59,bracket_white/test/scratches/016.png,1,0.5956339240074158,0.6
S,0,bracket_white/test/defective_painting/000.png,1,0.37459251284599304,1.0
S,1,bracket_white/test/defective_painting/001.png,1,0.3962758183479309,0.08333333333333333
S,2,bracket_white/test/defective_painting/002.png,1,0.4102421700954437,1.0
S,3,bracket_white/test/defective_painting/003.png,1,0.31220653653144836,0.08333333333333333
S,4,bracket_white/test/defective_painting/004.png,1,0.2658848166465759,
S,5,bracket_white/test/defective_painting/005.png,1,0.3241150975227356,1.0
S,6,bracket_white/test/defective_painting/006.png,1,0.34471917152404785,
S,7,bracket_white/test/defective_painting/007.png,1,0.3977556526660919,0.5
S,8,bracket_white/test/defective_painting/008.png,1,0.4269670844078064,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.3854142129421234,0.5
S,10,bracket_white/test/defective_painting/010.png,1,0.37077248096466064,
S,11,bracket_white/test/defective_painting/011.png,1,0.3795427083969116,
S,12,bracket_white/test/defective_painting/012.png,1,0.4705628752708435,0.08125
S,13,bracket_white/test/good/000.png,0,0.5153510570526123,
S,14,bracket_white/test/good/001.png,0,0.3139883279800415,
S,15,bracket_white/test/good/002.png,0,0.29210716485977173,
S,16,bracket_white/test/good/003.png,0,0.445041298866272,
S,17,bracket_white/test/good/004.png,0,0.440524697303772,
S,18,bracket_white/test/good/005.png,0,0.32507142424583435,
S,19,bracket_white/test/good/006.png,0,0.5823265910148621,
S,20,bracket_white/test/good/007.png,0,0.5403441786766052,
S,21,bracket_white/test/good/008.png,0,0.44363731145858765,
S,22,bracket_white/test/good/009.png,0,0.1388658881187439,
S,23,bracket_white/test/good/010.png,0,0.26757365465164185,
S,24,bracket_white/test/good/011.png,0,0.17318129539489746,
S,25,bracket_white/test/good/012.png,0,0.6154060363769531,
S,26,bracket_white/test/good/013.png,0,0.41887083649635315,
S,27,bracket_white/test/good/014.png,0,0.626634418964386,
S,28,bracket_white/test/good/015.png,0,0.4075917899608612,
S,29,bracket_white/test/good/016.png,0,0.4079591929912567,
S,30,bracket_white/test/good/017.png,0,0.48917460441589355,
S,31,bracket_white/test/good/018.png,0,0.40535908937454224,
S,32,bracket_white/test/good/019.png,0,0.486299604177475,
S,33,bracket_white/test/good/020.png,0,0.4508192539215088,
S,34,bracket_white/test/good/021.png,0,0.6077176332473755,
S,35,bracket_white/test/good/022.png,0,0.41550809144973755,
S,36,bracket_white/test/good/023.png,0,0.10183533281087875,
S,37,bracket_white/test/good/024.png,0,0.27924567461013794,
S,38,bracket_white/test/good/025.png,0,0.44193729758262634,
S,39,bracket_white/test/good/026.png,0,0.5414694547653198,
S,40,bracket_white/test/good/027.png,0,0.46020179986953735,
S,41,bracket_white/test/good/028.png,0,0.647678792476654,
S,42,bracket_white/test/good/029.png,0,0.3689967095851898,
S,43,bracket_white/test/scratches/000.png,1,0.46338897943496704,0.6644444444444444
S,44,bracket_white/test/scratches/001.png,1,0.49204033613204956,0.16666666666666666
S,45,bracket_white/test/scratches/002.png,1,0.38271909952163696,0.6
S,46,bracket_white/test/scratches/003.png,1,0.4090907871723175,0.25
S,47,bracket_white/test/scratches/004.png,1,0.3829142451286316,0.5
S,48,bracket_white/test/scratches/005.png,1,0.37839916348457336,
S,49,bracket_white/test/scratches/006.png,1,0.42579662799835205,0.3333333333333333
S,50,bracket_white/test/scratches/007.png,1,0.5493066906929016,0.3269230769230769
S,51,bracket_white/test/scratches/008.png,1,0.4768301844596863,0.7269230769230769
S,52,bracket_white/test/scratches/009.png,1,0.5332589149475098,0.3125
S,53,bracket_white/test/scratches/010.png,1,0.4105227291584015,0.5
S,54,bracket_white/test/scratches/011.png,1,0.23578883707523346,0.221256038647343
S,55,bracket_white/test/scratches/012.png,1,0.4322953522205353,0.5
S,56,bracket_white/test/scratches/013.png,1,0.3800002634525299,
S,57,bracket_white/test/scratches/014.png,1,0.5360387563705444,0.6366666666666666
S,58,bracket_white/test/scratches/015.png,1,0.5224895477294922,1.0
S,59,bracket_white/test/scratches/016.png,1,0.4445055425167084,0.6428571428571428
C,0,bracket_white/test/defective_painting/000.png,1,0.12563705444335938,0.045454545454545456
C,1,bracket_white/test/defective_painting/001.png,1,0.1381119191646576,0.03333333333333333
C,2,bracket_white/test/defective_painting/002.png,1,0.11583293974399567,0.08333333333333333
C,3,bracket_white/test/defective_painting/003.png,1,0.10827825963497162,1.0
C,4,bracket_white/test/defective_painting/004.png,1,0.10234677791595459,
C,5,bracket_white/test/defective_painting/005.png,1,0.0954529419541359,0.16666666666666666
C,6,bracket_white/test/defective_painting/006.png,1,0.07747121900320053,
C,7,bracket_white/test/defective_painting/007.png,1,0.08710047602653503,0.0070921985815602835
C,8,bracket_white/test/defective_painting/008.png,1,0.09749049693346024,0.06299840510366826
C,9,bracket_white/test/defective_painting/009.png,1,0.11767411231994629,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.12388996034860611,
C,11,bracket_white/test/defective_painting/011.png,1,0.14512509107589722,
C,12,bracket_white/test/defective_painting/012.png,1,0.164252370595932,0.015417457305502846
C,13,bracket_white/test/good/000.png,0,0.18467769026756287,
C,14,bracket_white/test/good/001.png,0,0.07282936573028564,
C,15,bracket_white/test/good/002.png,0,0.11155285686254501,
C,16,bracket_white/test/good/003.png,0,0.11416224390268326,
C,17,bracket_white/test/good/004.png,0,0.13944323360919952,
C,18,bracket_white/test/good/005.png,0,0.09778741747140884,
C,19,bracket_white/test/good/006.png,0,0.16341395676136017,
C,20,bracket_white/test/good/007.png,0,0.24551831185817719,
C,21,bracket_white/test/good/008.png,0,0.1045321375131607,
C,22,bracket_white/test/good/009.png,0,0.050170015543699265,
C,23,bracket_white/test/good/010.png,0,0.08139179646968842,
C,24,bracket_white/test/good/011.png,0,0.061800792813301086,
C,25,bracket_white/test/good/012.png,0,0.18610477447509766,
C,26,bracket_white/test/good/013.png,0,0.11620224267244339,
C,27,bracket_white/test/good/014.png,0,0.17607790231704712,
C,28,bracket_white/test/good/015.png,0,0.1214282363653183,
C,29,bracket_white/test/good/016.png,0,0.08854785561561584,
C,30,bracket_white/test/good/017.png,0,0.11996108293533325,
C,31,bracket_white/test/good/018.png,0,0.1276339888572693,
C,32,bracket_white/test/good/019.png,0,0.14624415338039398,
C,33,bracket_white/test/good/020.png,0,0.15803466737270355,
C,34,bracket_white/test/good/021.png,0,0.19662275910377502,
C,35,bracket_white/test/good/022.png,0,0.09515975415706635,
C,36,bracket_white/test/good/023.png,0,0.04282565042376518,
C,37,bracket_white/test/good/024.png,0,0.08181405812501907,
C,38,bracket_white/test/good/025.png,0,0.07953299582004547,
C,39,bracket_white/test/good/026.png,0,0.13324081897735596,
C,40,bracket_white/test/good/027.png,0,0.12855245172977448,
C,41,bracket_white/test/good/028.png,0,0.1990790069103241,
C,42,bracket_white/test/good/029.png,0,0.0470309741795063,
C,43,bracket_white/test/scratches/000.png,1,0.17214033007621765,0.5192857142857142
C,44,bracket_white/test/scratches/001.png,1,0.21039244532585144,0.5
C,45,bracket_white/test/scratches/002.png,1,0.17822153866291046,0.21929824561403508
C,46,bracket_white/test/scratches/003.png,1,0.13079936802387238,1.0
C,47,bracket_white/test/scratches/004.png,1,0.11315096169710159,0.07142857142857142
C,48,bracket_white/test/scratches/005.png,1,0.08675485104322433,
C,49,bracket_white/test/scratches/006.png,1,0.1367896944284439,0.5
C,50,bracket_white/test/scratches/007.png,1,0.20486289262771606,0.26666666666666666
C,51,bracket_white/test/scratches/008.png,1,0.15425118803977966,0.24824016563146994
C,52,bracket_white/test/scratches/009.png,1,0.16650918126106262,0.5666666666666667
C,53,bracket_white/test/scratches/010.png,1,0.14896991848945618,0.25
C,54,bracket_white/test/scratches/011.png,1,0.2049078643321991,0.2528138528138528
C,55,bracket_white/test/scratches/012.png,1,0.10290960222482681,0.008928571428571428
C,56,bracket_white/test/scratches/013.png,1,0.11343768239021301,
C,57,bracket_white/test/scratches/014.png,1,0.15639044344425201,0.5208119658119659
C,58,bracket_white/test/scratches/015.png,1,0.17306482791900635,0.3333333333333333
C,59,bracket_white/test/scratches/016.png,1,0.11125893890857697,0.29166666666666663
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.30324825644493103,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.30154597759246826,0.07142857142857142
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3278467655181885,0.08333333333333333
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.2681780755519867,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.25670719146728516,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.2770093083381653,0.5
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.2568029761314392,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.30031904578208923,0.3333333333333333
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3255240023136139,0.30952380952380953
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.3099624812602997,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.3078921139240265,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3329232633113861,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.36346185207366943,0.08689024390243902
A1_J,13,bracket_white/test/good/000.png,0,0.3780663311481476,
A1_J,14,bracket_white/test/good/001.png,0,0.18898946046829224,
A1_J,15,bracket_white/test/good/002.png,0,0.2406884878873825,
A1_J,16,bracket_white/test/good/003.png,0,0.3103918433189392,
A1_J,17,bracket_white/test/good/004.png,0,0.3501966595649719,
A1_J,18,bracket_white/test/good/005.png,0,0.24083180725574493,
A1_J,19,bracket_white/test/good/006.png,0,0.39926114678382874,
A1_J,20,bracket_white/test/good/007.png,0,0.4323577880859375,
A1_J,21,bracket_white/test/good/008.png,0,0.3657267093658447,
A1_J,22,bracket_white/test/good/009.png,0,0.14558196067810059,
A1_J,23,bracket_white/test/good/010.png,0,0.2010704129934311,
A1_J,24,bracket_white/test/good/011.png,0,0.15985636413097382,
A1_J,25,bracket_white/test/good/012.png,0,0.42396223545074463,
A1_J,26,bracket_white/test/good/013.png,0,0.284233033657074,
A1_J,27,bracket_white/test/good/014.png,0,0.4273519515991211,
A1_J,28,bracket_white/test/good/015.png,0,0.31788721680641174,
A1_J,29,bracket_white/test/good/016.png,0,0.2905450761318207,
A1_J,30,bracket_white/test/good/017.png,0,0.33620691299438477,
A1_J,31,bracket_white/test/good/018.png,0,0.3460133671760559,
A1_J,32,bracket_white/test/good/019.png,0,0.324397474527359,
A1_J,33,bracket_white/test/good/020.png,0,0.32376834750175476,
A1_J,34,bracket_white/test/good/021.png,0,0.4248446524143219,
A1_J,35,bracket_white/test/good/022.png,0,0.34792691469192505,
A1_J,36,bracket_white/test/good/023.png,0,0.12705948948860168,
A1_J,37,bracket_white/test/good/024.png,0,0.19498176872730255,
A1_J,38,bracket_white/test/good/025.png,0,0.29392799735069275,
A1_J,39,bracket_white/test/good/026.png,0,0.3780518174171448,
A1_J,40,bracket_white/test/good/027.png,0,0.36881932616233826,
A1_J,41,bracket_white/test/good/028.png,0,0.43340831995010376,
A1_J,42,bracket_white/test/good/029.png,0,0.25493547320365906,
A1_J,43,bracket_white/test/scratches/000.png,1,0.36377400159835815,0.5515262515262516
A1_J,44,bracket_white/test/scratches/001.png,1,0.37822797894477844,0.2
A1_J,45,bracket_white/test/scratches/002.png,1,0.36021995544433594,0.18382352941176472
A1_J,46,bracket_white/test/scratches/003.png,1,0.3368513882160187,0.5
A1_J,47,bracket_white/test/scratches/004.png,1,0.33806759119033813,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.29017239809036255,
A1_J,49,bracket_white/test/scratches/006.png,1,0.3060353398323059,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.41246020793914795,0.5666666666666667
A1_J,51,bracket_white/test/scratches/008.png,1,0.34693291783332825,0.3894230769230769
A1_J,52,bracket_white/test/scratches/009.png,1,0.39150214195251465,0.5625
A1_J,53,bracket_white/test/scratches/010.png,1,0.33725500106811523,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.30380162596702576,0.28888888888888886
A1_J,55,bracket_white/test/scratches/012.png,1,0.32408082485198975,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.25788775086402893,
A1_J,57,bracket_white/test/scratches/014.png,1,0.4093937575817108,0.5176190476190476
A1_J,58,bracket_white/test/scratches/015.png,1,0.37970632314682007,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.362923264503479,0.625
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.32535070180892944,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.32684126496315,0.06666666666666667
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.361114501953125,0.5
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.2910016179084778,0.3333333333333333
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.26604247093200684,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.3052961230278015,1.0
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.2954438328742981,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.33119726181030273,1.0
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3522283136844635,0.7
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.3470599055290222,0.5
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.32233700156211853,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.3547196686267853,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.4171906113624573,0.07631578947368421
TRI_J,13,bracket_white/test/good/000.png,0,0.4397018849849701,
TRI_J,14,bracket_white/test/good/001.png,0,0.22751784324645996,
TRI_J,15,bracket_white/test/good/002.png,0,0.23819398880004883,
TRI_J,16,bracket_white/test/good/003.png,0,0.3575233519077301,
TRI_J,17,bracket_white/test/good/004.png,0,0.3983058035373688,
TRI_J,18,bracket_white/test/good/005.png,0,0.27284690737724304,
TRI_J,19,bracket_white/test/good/006.png,0,0.4687057435512543,
TRI_J,20,bracket_white/test/good/007.png,0,0.478763222694397,
TRI_J,21,bracket_white/test/good/008.png,0,0.38808107376098633,
TRI_J,22,bracket_white/test/good/009.png,0,0.15300989151000977,
TRI_J,23,bracket_white/test/good/010.png,0,0.2160029113292694,
TRI_J,24,bracket_white/test/good/011.png,0,0.16849125921726227,
TRI_J,25,bracket_white/test/good/012.png,0,0.5000373721122742,
TRI_J,26,bracket_white/test/good/013.png,0,0.3540807068347931,
TRI_J,27,bracket_white/test/good/014.png,0,0.5032826662063599,
TRI_J,28,bracket_white/test/good/015.png,0,0.36016616225242615,
TRI_J,29,bracket_white/test/good/016.png,0,0.33193832635879517,
TRI_J,30,bracket_white/test/good/017.png,0,0.39626291394233704,
TRI_J,31,bracket_white/test/good/018.png,0,0.36998069286346436,
TRI_J,32,bracket_white/test/good/019.png,0,0.3875407874584198,
TRI_J,33,bracket_white/test/good/020.png,0,0.37355443835258484,
TRI_J,34,bracket_white/test/good/021.png,0,0.4932626485824585,
TRI_J,35,bracket_white/test/good/022.png,0,0.36534443497657776,
TRI_J,36,bracket_white/test/good/023.png,0,0.12298097461462021,
TRI_J,37,bracket_white/test/good/024.png,0,0.21560527384281158,
TRI_J,38,bracket_white/test/good/025.png,0,0.3455386459827423,
TRI_J,39,bracket_white/test/good/026.png,0,0.43795445561408997,
TRI_J,40,bracket_white/test/good/027.png,0,0.4024600386619568,
TRI_J,41,bracket_white/test/good/028.png,0,0.5121835470199585,
TRI_J,42,bracket_white/test/good/029.png,0,0.2992960810661316,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.40422967076301575,0.676923076923077
TRI_J,44,bracket_white/test/scratches/001.png,1,0.415968120098114,0.2
TRI_J,45,bracket_white/test/scratches/002.png,1,0.36329764127731323,0.3214285714285714
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3610574007034302,0.5
TRI_J,47,bracket_white/test/scratches/004.png,1,0.3524269163608551,1.0
TRI_J,48,bracket_white/test/scratches/005.png,1,0.3200709819793701,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3484325706958771,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.460228830575943,0.5714285714285714
TRI_J,51,bracket_white/test/scratches/008.png,1,0.3907754421234131,0.5630952380952381
TRI_J,52,bracket_white/test/scratches/009.png,1,0.4410143792629242,0.5588235294117647
TRI_J,53,bracket_white/test/scratches/010.png,1,0.36675548553466797,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.2818310856819153,0.2777777777777778
TRI_J,55,bracket_white/test/scratches/012.png,1,0.3617590665817261,0.16666666666666666
TRI_J,56,bracket_white/test/scratches/013.png,1,0.30969712138175964,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.4556833505630493,0.5452380952380952
TRI_J,58,bracket_white/test/scratches/015.png,1,0.43053168058395386,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.40270453691482544,0.6428571428571428
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.2752615809440613,1.0
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.28405821323394775,0.06666666666666667
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.29945075511932373,0.2
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.24339881539344788,1.0
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.2285807579755783,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.25424909591674805,1.0
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.24319210648536682,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.26964545249938965,0.5
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.28838878870010376,0.7
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.29184669256210327,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.26884597539901733,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.30925294756889343,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3593917191028595,0.07564102564102565
BAL_J,13,bracket_white/test/good/000.png,0,0.37310388684272766,
BAL_J,14,bracket_white/test/good/001.png,0,0.19117482006549835,
BAL_J,15,bracket_white/test/good/002.png,0,0.20421792566776276,
BAL_J,16,bracket_white/test/good/003.png,0,0.28777119517326355,
BAL_J,17,bracket_white/test/good/004.png,0,0.3251822888851166,
BAL_J,18,bracket_white/test/good/005.png,0,0.23583179712295532,
BAL_J,19,bracket_white/test/good/006.png,0,0.3930135667324066,
BAL_J,20,bracket_white/test/good/007.png,0,0.4255710244178772,
BAL_J,21,bracket_white/test/good/008.png,0,0.3335866928100586,
BAL_J,22,bracket_white/test/good/009.png,0,0.1310434490442276,
BAL_J,23,bracket_white/test/good/010.png,0,0.19152583181858063,
BAL_J,24,bracket_white/test/good/011.png,0,0.14040090143680573,
BAL_J,25,bracket_white/test/good/012.png,0,0.4257809519767761,
BAL_J,26,bracket_white/test/good/013.png,0,0.29256677627563477,
BAL_J,27,bracket_white/test/good/014.png,0,0.4238041341304779,
BAL_J,28,bracket_white/test/good/015.png,0,0.2967524826526642,
BAL_J,29,bracket_white/test/good/016.png,0,0.2613247036933899,
BAL_J,30,bracket_white/test/good/017.png,0,0.3251990079879761,
BAL_J,31,bracket_white/test/good/018.png,0,0.3113115429878235,
BAL_J,32,bracket_white/test/good/019.png,0,0.32520803809165955,
BAL_J,33,bracket_white/test/good/020.png,0,0.3181935250759125,
BAL_J,34,bracket_white/test/good/021.png,0,0.42584651708602905,
BAL_J,35,bracket_white/test/good/022.png,0,0.31476646661758423,
BAL_J,36,bracket_white/test/good/023.png,0,0.11769505590200424,
BAL_J,37,bracket_white/test/good/024.png,0,0.18636390566825867,
BAL_J,38,bracket_white/test/good/025.png,0,0.284322053194046,
BAL_J,39,bracket_white/test/good/026.png,0,0.365027517080307,
BAL_J,40,bracket_white/test/good/027.png,0,0.3359664976596832,
BAL_J,41,bracket_white/test/good/028.png,0,0.43903806805610657,
BAL_J,42,bracket_white/test/good/029.png,0,0.23778928816318512,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.3539419174194336,0.5976190476190476
BAL_J,44,bracket_white/test/scratches/001.png,1,0.37359851598739624,0.25
BAL_J,45,bracket_white/test/scratches/002.png,1,0.323630154132843,0.5625
BAL_J,46,bracket_white/test/scratches/003.png,1,0.31590735912323,0.5
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2993737459182739,1.0
BAL_J,48,bracket_white/test/scratches/005.png,1,0.2669028341770172,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.30437132716178894,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.4055854380130768,0.5714285714285714
BAL_J,51,bracket_white/test/scratches/008.png,1,0.34153684973716736,0.5083333333333333
BAL_J,52,bracket_white/test/scratches/009.png,1,0.379216730594635,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3215799927711487,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.2674664855003357,0.2777777777777778
BAL_J,55,bracket_white/test/scratches/012.png,1,0.300854355096817,0.16666666666666666
BAL_J,56,bracket_white/test/scratches/013.png,1,0.260519802570343,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.3858662545681,0.4842857142857143
BAL_J,58,bracket_white/test/scratches/015.png,1,0.3729005753993988,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.3306139409542084,0.625
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.370007187128067,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3543764650821686,0.07692307692307693
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.39381229877471924,0.08333333333333333
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.3241550624370575,0.25
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.3033730387687683,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.3345857560634613,0.5
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.31138041615486145,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.36887750029563904,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.3983190953731537,0.3333333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3674183189868927,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.36261680722236633,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.38541537523269653,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.4225754141807556,0.09107142857142857
DUP_J,13,bracket_white/test/good/000.png,0,0.44698914885520935,
DUP_J,14,bracket_white/test/good/001.png,0,0.22110627591609955,
DUP_J,15,bracket_white/test/good/002.png,0,0.2863197922706604,
DUP_J,16,bracket_white/test/good/003.png,0,0.3873198926448822,
DUP_J,17,bracket_white/test/good/004.png,0,0.4281007647514343,
DUP_J,18,bracket_white/test/good/005.png,0,0.2791600525379181,
DUP_J,19,bracket_white/test/good/006.png,0,0.48233509063720703,
DUP_J,20,bracket_white/test/good/007.png,0,0.49254554510116577,
DUP_J,21,bracket_white/test/good/008.png,0,0.4279308319091797,
DUP_J,22,bracket_white/test/good/009.png,0,0.16581176221370697,
DUP_J,23,bracket_white/test/good/010.png,0,0.23535701632499695,
DUP_J,24,bracket_white/test/good/011.png,0,0.18899956345558167,
DUP_J,25,bracket_white/test/good/012.png,0,0.502005934715271,
DUP_J,26,bracket_white/test/good/013.png,0,0.34268590807914734,
DUP_J,27,bracket_white/test/good/014.png,0,0.5118467807769775,
DUP_J,28,bracket_white/test/good/015.png,0,0.38421377539634705,
DUP_J,29,bracket_white/test/good/016.png,0,0.3707784116268158,
DUP_J,30,bracket_white/test/good/017.png,0,0.4132802188396454,
