method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.01725660264492035,0.0166716530919075,0.016931630671024323,0.01725660264492035,0.017581574618816376,0.017841552197933198,0.016606658697128296,0.017906546592712402
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.01725660264492035,0.0166716530919075,0.016931630671024323,0.01725660264492035,0.017581574618816376,0.017841552197933198,0.016606658697128296,0.017906546592712402
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.010768813542190597,9.136199951171879e-05,0.002565838396549225,0.007117912173271179,0.01462235301733017,0.03438060879707336,0.0,0.11998224258422852
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.014026150107383728,0.00623568743467331,0.009698115289211273,0.014026150107383728,0.018354184925556183,0.021816612780094145,0.005370080471038818,0.022682219743728638
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.014026150107383728,0.00623568743467331,0.009698115289211273,0.014026150107383728,0.018354184925556183,0.021816612780094145,0.005370080471038818,0.022682219743728638
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.010815406084994728,9.02414321899414e-05,0.002516448497772217,0.0074776411056518555,0.015141487121582031,0.03338924050331116,0.0,0.09479027986526489
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.01628572742144267,0.015711015462875365,0.016105622053146362,0.016598880290985107,0.016622409224510193,0.01664123237133026,0.015612363815307617,0.01664593815803528
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.01628572742144267,0.015711015462875365,0.016105622053146362,0.016598880290985107,0.016622409224510193,0.01664123237133026,0.015612363815307617,0.01664593815803528
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.01085642451042048,0.00014194846153259283,0.002619728446006775,0.007013440132141113,0.014673709869384766,0.03443533778190607,0.0,0.09862324595451355
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.012062251567840576,0.002853548526763916,0.004375278949737549,0.009719431400299072,0.011195600032806396,0.02827738523483276,0.002473115921020508,0.032547831535339355
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.012062251567840576,0.002853548526763916,0.004375278949737549,0.009719431400299072,0.011195600032806396,0.02827738523483276,0.002473115921020508,0.032547831535339355
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.01063845407634915,0.000311337411403656,0.0025960803031921387,0.007040545344352722,0.014095254242420197,0.03220852017402648,0.0,0.08065855503082275
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.013287290930747986,0.004191741347312927,0.006450004875659943,0.011019304394721985,0.01756230741739273,0.02673700451850891,0.0034502744674682617,0.029564648866653442
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.013287290930747986,0.004191741347312927,0.006450004875659943,0.011019304394721985,0.01756230741739273,0.02673700451850891,0.0034502744674682617,0.029564648866653442
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011360184760654674,2.3499131202697824e-06,0.0027733445167541504,0.007184341549873352,0.015624813735485077,0.03728240728378295,0.0,0.10986343026161194
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.009805813431739807,0.002265588939189911,0.005214177072048187,0.00828714668750763,0.01287878304719925,0.01947217136621475,0.0015284419059753418,0.021120518445968628
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.009805813431739807,0.002265588939189911,0.005214177072048187,0.00828714668750763,0.01287878304719925,0.01947217136621475,0.0015284419059753418,0.021120518445968628
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.010731757882756496,0.00024879723787307745,0.002755202353000641,0.007160469889640808,0.014474347233772278,0.03264935016632077,0.0,0.0837971568107605
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.01220366358757019,0.005917879939079285,0.008711561560630798,0.01220366358757019,0.015695765614509583,0.018489447236061097,0.005219459533691406,0.019187867641448975
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.01220366358757019,0.005917879939079285,0.008711561560630798,0.01220366358757019,0.015695765614509583,0.018489447236061097,0.005219459533691406,0.019187867641448975
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010874844000225085,0.0003216266632080078,0.0030721724033355713,0.0075009167194366455,0.014615774154663086,0.03360709547996521,0.0,0.09749734401702881
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.020625919103622437,0.014761990308761597,0.016400545835494995,0.018448740243911743,0.02376270294189453,0.02801387310028076,0.014352351427078247,0.02907666563987732
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.020625919103622437,0.014761990308761597,0.016400545835494995,0.018448740243911743,0.02376270294189453,0.02801387310028076,0.014352351427078247,0.02907666563987732
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.010855797491784886,0.000409957766532898,0.0031161457300186157,0.007799625396728516,0.014781847596168518,0.03171120285987853,0.0,0.07647666335105896
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.01565794348716736,0.011174976825714111,0.014764368534088135,0.016189634799957275,0.017534524202346802,0.01912575364112854,0.010277628898620605,0.019523561000823975
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.01565794348716736,0.011174976825714111,0.014764368534088135,0.016189634799957275,0.017534524202346802,0.01912575364112854,0.010277628898620605,0.019523561000823975
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010786794970044866,0.0,0.0022746101021766663,0.0068135857582092285,0.014845192432403564,0.03614690899848935,0.0,0.09208670258522034
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.011131887411465868,0.0,0.0022196248173713684,0.007143780589103699,0.015193171799182892,0.03760116100311276,0.0,0.09096556901931763
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.011244614637689665,0.0,0.0021179094910621643,0.007187634706497192,0.015386536717414856,0.037989655137062074,0.0,0.10112527012825012
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.009577163233188912,0.0,0.0011133328080177307,0.00476565957069397,0.013756655156612396,0.03360826969146728,0.0,0.11240965127944946
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.00886728911427781,0.0,0.0008560270071029663,0.004704609513282776,0.012225545942783356,0.03163587301969526,0.0,0.09023183584213257
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.010560538357822224,0.0,0.0020926371216773987,0.006393894553184509,0.014834575355052948,0.036876814067363727,0.0,0.07784909009933472
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.008521257143002003,0.0,0.0001874864101409912,0.004145368933677673,0.012063197791576385,0.03144096732139585,0.0,0.0986417829990387
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009620215161703527,0.0,0.00093822181224823,0.005163282155990601,0.014153771102428436,0.03346159309148788,0.0,0.07598009705543518
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.010445860214531422,0.0,0.0007794201374053955,0.004599913954734802,0.01444070041179657,0.04127960801124572,0.0,0.12814509868621826
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.00818654932663776,0.0,7.567554712295532e-05,0.003414720296859741,0.011423543095588684,0.03209324777126302,0.0,0.08838590979576111
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009200854023220018,0.0,0.0006602481007575989,0.00485268235206604,0.013039402663707733,0.03422432541847229,0.0,0.07135581970214844
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.008773256151471287,0.0,0.000306643545627594,0.003910377621650696,0.0113416388630867,0.034960658848285656,0.0,0.11464297771453857
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010180276731261984,0.0,0.002064943313598633,0.006193771958351135,0.014602616429328918,0.032643851637840234,0.0,0.1157660186290741
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.010645594127709046,0.0,0.001931793987751007,0.006470188498497009,0.014491863548755646,0.03736643642187116,0.0,0.0885581374168396
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010547467652941123,0.0,0.0021474510431289673,0.006610020995140076,0.014614000916481018,0.03397931456565855,0.0,0.09609854221343994
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.011513486912008375,0.0,0.0024334341287612915,0.007536858320236206,0.016266949474811554,0.03832764476537697,0.0,0.10794273018836975
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010299306508386508,0.0,0.0018812865018844604,0.006442368030548096,0.01530756801366806,0.0331473290920257,0.0,0.08146101236343384
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.009618833166314289,0.0,0.0014299452304840088,0.005627423524856567,0.013611197471618652,0.032467120885848993,0.0,0.12570369243621826
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.00916183419758454,0.0,0.0010669678449630737,0.004900291562080383,0.013393491506576538,0.03196079581975934,0.0,0.10135960578918457
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010461651399964467,0.0,0.002000860869884491,0.006466761231422424,0.014582611620426178,0.034540018439292906,0.0,0.0902290940284729
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008981121267424896,0.0,0.0005348175764083862,0.004266530275344849,0.012734055519104004,0.03356396853923797,0.0,0.07467705011367798
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009450874058529735,0.0,0.0009659454226493835,0.00466802716255188,0.012999400496482849,0.033254867792129474,0.0,0.08654722571372986
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010341060464270413,0.0,0.0009830594062805176,0.0055764466524124146,0.01477506011724472,0.03711497783660887,0.0,0.07947149872779846
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.007477108592865989,0.0,0.0,0.002280905842781067,0.009451866149902344,0.03314898163080214,0.0,0.10852399468421936
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009499024192336947,0.0,0.0007973834872245789,0.0048688799142837524,0.01346665620803833,0.03512549400329588,0.0,0.11789500713348389
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.009714093059301376,0.0,0.0011916309595108032,0.0053650736808776855,0.014205902814865112,0.03455262482166285,0.0,0.08064725995063782
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010853052808670327,0.0,0.001996167004108429,0.006173551082611084,0.015467062592506409,0.035855528712272634,0.0,0.09684151411056519
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011837165628094226,4.572570323944092e-05,0.0024156197905540466,0.0075286030769348145,0.016309112310409546,0.037815144658088586,0.0,0.1186823844909668
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.011227964685531333,0.0,0.002364732325077057,0.006843432784080505,0.016092054545879364,0.03446801155805587,0.0,0.15087902545928955
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.00976067574811168,0.0,0.001460932195186615,0.005405351519584656,0.013256482779979706,0.03556898534297943,0.0,0.08684375882148743
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.01062112053235372,0.0,0.0020929574966430664,0.006533384323120117,0.01577812433242798,0.03392202258110038,0.0,0.08874291181564331
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.015331076724188668,0.0016534566879272462,0.00742281973361969,0.01969963312149048,0.0222284197807312,0.026183462142944335,0.0008500814437866211,0.027465343475341797
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.015331076724188668,0.0016534566879272462,0.00742281973361969,0.01969963312149048,0.0222284197807312,0.026183462142944335,0.0008500814437866211,0.027465343475341797
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.010739279214486523,0.0,0.0024731457233428955,0.007125437259674072,0.014888733625411987,0.03312449455261226,0.0,0.08600848913192749
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.020881128311157227,0.01363925337791443,0.016014903783798218,0.01989838480949402,0.026886552572250366,0.02822567820549011,0.013045340776443481,0.02856045961380005
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.020881128311157227,0.01363925337791443,0.016014903783798218,0.01989838480949402,0.026886552572250366,0.02822567820549011,0.013045340776443481,0.02856045961380005
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010273109702668952,0.0,0.0020148977637290955,0.00627996027469635,0.014248214662075043,0.034424158930778465,0.0,0.0766054093837738
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.01719203293323517,0.00924004465341568,0.011910498142242432,0.015290588140487671,0.020690210163593292,0.02997860759496688,0.008101433515548706,0.03369927406311035
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.01719203293323517,0.00924004465341568,0.011910498142242432,0.015290588140487671,0.020690210163593292,0.02997860759496688,0.008101433515548706,0.03369927406311035
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011218751470247904,3.937929868698121e-05,0.0027699321508407593,0.007341518998146057,0.015469245612621307,0.035266272723674746,0.0,0.08286485075950623
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.029334060847759247,0.01962158679962158,0.02241337299346924,0.029249340295791626,0.036170028150081635,0.03916514366865158,0.018923640251159668,0.03991392254829407
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.029334060847759247,0.01962158679962158,0.02241337299346924,0.029249340295791626,0.036170028150081635,0.03916514366865158,0.018923640251159668,0.03991392254829407
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011066204291898281,0.0,0.0022857189178466797,0.007044702768325806,0.015790604054927826,0.03431887030601501,0.0,0.12387600541114807
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.01869752009709676,0.013877049088478088,0.015715382993221283,0.01839064061641693,0.02177836000919342,0.023810215294361115,0.013462036848068237,0.024210572242736816
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.01869752009709676,0.013877049088478088,0.015715382993221283,0.01839064061641693,0.02177836000919342,0.023810215294361115,0.013462036848068237,0.024210572242736816
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.01024975504093713,0.0,0.0021066516637802124,0.006239652633666992,0.014347866177558899,0.03430384695529938,0.0,0.08146247267723083
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.011466336250305176,0.006580287218093872,0.007035404443740845,0.010525703430175781,0.014049530029296875,0.018213534355163572,0.006466507911682129,0.01925453543663025
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.011466336250305176,0.006580287218093872,0.007035404443740845,0.010525703430175781,0.014049530029296875,0.018213534355163572,0.006466507911682129,0.01925453543663025
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.01149371819669465,9.18224453926087e-05,0.0026597827672958374,0.007686913013458252,0.016299188137054443,0.0358084425330162,0.0,0.09855401515960693
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.023401881257692974,0.009009778499603271,0.01631883531808853,0.02459205687046051,0.03287806361913681,0.03481002151966095,0.0069675445556640625,0.03505846858024597
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.023401881257692974,0.009009778499603271,0.01631883531808853,0.02459205687046051,0.03287806361913681,0.03481002151966095,0.0069675445556640625,0.03505846858024597
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010765546870606353,0.00014337003231048586,0.002573758363723755,0.0070127397775650024,0.014552585780620575,0.03545736968517302,0.0,0.08860030770301819
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.018826971451441448,0.005306564271450043,0.01721138507127762,0.02142147719860077,0.02513612061738968,0.026191413402557373,0.0016253292560577393,0.02631118893623352
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.018826971451441448,0.005306564271450043,0.01721138507127762,0.02142147719860077,0.02513612061738968,0.026191413402557373,0.0016253292560577393,0.02631118893623352
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.010413996538619396,0.0,0.0022838562726974487,0.006970524787902832,0.01459626853466034,0.0328934371471405,0.0,0.08161163330078125
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.027614523967107136,0.012471877038478851,0.01798873394727707,0.02578131854534149,0.03428569436073303,0.04686565697193146,0.011110097169876099,0.0505027174949646
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.027614523967107136,0.012471877038478851,0.01798873394727707,0.02578131854534149,0.03428569436073303,0.04686565697193146,0.011110097169876099,0.0505027174949646
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.010111562131898576,0.0,0.0020266324281692505,0.006567031145095825,0.013985410332679749,0.03389119803905486,0.0,0.08963966369628906
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.015848432977994282,0.005314990878105164,0.010442182421684265,0.014900416135787964,0.022291220724582672,0.026796869933605194,0.004000306129455566,0.027578532695770264
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.015848432977994282,0.005314990878105164,0.010442182421684265,0.014900416135787964,0.022291220724582672,0.026796869933605194,0.004000306129455566,0.027578532695770264
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010457327789027197,0.0,0.002049356698989868,0.006542205810546875,0.013747096061706543,0.03574632406234739,0.0,0.08568617701530457
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.0174468926021031,0.0021863132715225224,0.009388595819473267,0.013076871633529663,0.028182804584503174,0.0325473815202713,0.0,0.033908575773239136
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.0174468926021031,0.0021863132715225224,0.009388595819473267,0.013076871633529663,0.028182804584503174,0.0325473815202713,0.0,0.033908575773239136
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.01069660002780854,0.0,0.00220518559217453,0.006802499294281006,0.014552667737007141,0.037395645678043356,0.0,0.07495608925819397
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.01777019500732422,0.008250248432159425,0.010245420038700104,0.01305823028087616,0.02381172776222229,0.03347063064575195,0.008043020963668823,0.03424122929573059
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.01777019500732422,0.008250248432159425,0.010245420038700104,0.01305823028087616,0.02381172776222229,0.03347063064575195,0.008043020963668823,0.03424122929573059
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010317863759395536,0.0,0.002161264419555664,0.0068617165088653564,0.014370620250701904,0.031517606973648055,0.0,0.0854346752166748
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.028260499238967896,0.015100133419036866,0.020855486392974854,0.03187441825866699,0.03561314940452576,0.038561147451400754,0.013661295175552368,0.03929814696311951
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.028260499238967896,0.015100133419036866,0.020855486392974854,0.03187441825866699,0.03561314940452576,0.038561147451400754,0.013661295175552368,0.03929814696311951
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010573216909743948,0.0,0.0021171048283576965,0.007013604044914246,0.014855965971946716,0.0320111483335495,0.0,0.09983217716217041
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.0273803969224294,0.018755294382572174,0.019597351551055908,0.028012320399284363,0.034563690423965454,0.03566808998584747,0.018741875886917114,0.035976022481918335
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.0273803969224294,0.018755294382572174,0.019597351551055908,0.028012320399284363,0.034563690423965454,0.03566808998584747,0.018741875886917114,0.035976022481918335
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009919272770651001,0.0,0.0018449723720550537,0.005892038345336914,0.013801753520965576,0.03532377481460571,0.0,0.11685460805892944
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.019398209723559292,0.00450858473777771,0.00947512686252594,0.01746898889541626,0.024422496557235718,0.04166719317436218,0.0036158859729766846,0.056095242500305176
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.019398209723559292,0.00450858473777771,0.00947512686252594,0.01746898889541626,0.024422496557235718,0.04166719317436218,0.0036158859729766846,0.056095242500305176
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.01091506769523508,0.0,0.001963108777999878,0.006762295961380005,0.015307605266571045,0.03729183077812192,0.0,0.08311834931373596
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.015894038336617605,0.0067119598388671875,0.009175896644592285,0.016965389251708984,0.02094671130180359,0.026363849639892575,0.006154417991638184,0.027893245220184326
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
