method,image_index,sample_id,label,image_max,pixel_ap
E,41,bracket_black/test/hole/009.png,1,0.040505602955818176,0.01099544130886508
E,42,bracket_black/test/hole/010.png,1,0.04932862147688866,0.007189317770106396
E,43,bracket_black/test/hole/011.png,1,0.04204840585589409,0.008303594291833616
E,44,bracket_black/test/scratches/000.png,1,0.0388675257563591,0.005786437797464327
E,45,bracket_black/test/scratches/001.png,1,0.08632830530405045,0.010425269956546778
E,46,bracket_black/test/scratches/002.png,1,0.059409286826848984,0.01393707267079728
E,47,bracket_black/test/scratches/003.png,1,0.1007227972149849,0.04432325208053727
E,48,bracket_black/test/scratches/004.png,1,0.12391630560159683,0.03290499710789936
E,49,bracket_black/test/scratches/005.png,1,0.14049404859542847,0.027073782895912675
E,50,bracket_black/test/scratches/006.png,1,0.10238955914974213,0.006666666666666667
E,51,bracket_black/test/scratches/007.png,1,0.08670108020305634,0.012406521028193788
E,52,bracket_black/test/scratches/008.png,1,0.05562315508723259,0.007826172014608097
E,53,bracket_black/test/scratches/009.png,1,0.061698660254478455,0.006464781959655371
E,54,bracket_black/test/scratches/010.png,1,0.04559919610619545,0.005596760342757729
E,55,bracket_black/test/scratches/011.png,1,0.047053899616003036,0.005103720954054466
E,56,bracket_black/test/scratches/012.png,1,0.04004647955298424,0.0036106449998528074
E,57,bracket_black/test/scratches/013.png,1,0.04599520564079285,0.0037033954597579413
E,58,bracket_black/test/scratches/014.png,1,0.04616536572575569,0.03899039858760383
E,59,bracket_black/test/scratches/015.png,1,0.05125582963228226,0.04673729661637582
E,60,bracket_black/test/scratches/016.png,1,0.048554420471191406,0.23928202860091408
E,61,bracket_black/test/scratches/017.png,1,0.04034711793065071,0.1788436049709784
E,62,bracket_black/test/scratches/018.png,1,0.04042016342282295,0.2807245886860491
E,63,bracket_black/test/scratches/019.png,1,0.042365238070487976,0.6560323734236778
E,64,bracket_black/test/scratches/020.png,1,0.03360287845134735,0.5946428571428571
E,65,bracket_black/test/scratches/021.png,1,0.0497257262468338,0.0820254422580004
E,66,bracket_black/test/scratches/022.png,1,0.04334070533514023,0.06376474893866199
E,67,bracket_black/test/scratches/023.png,1,0.04462233558297157,0.11287399586396604
E,68,bracket_black/test/scratches/024.png,1,0.041681502014398575,0.042792585010982626
E,69,bracket_black/test/scratches/025.png,1,0.050607115030288696,0.02719915036988208
E,70,bracket_black/test/scratches/026.png,1,0.0612262561917305,0.015281445657813426
E,71,bracket_black/test/scratches/027.png,1,0.05148979648947716,0.006436419784751518
E,72,bracket_black/test/scratches/028.png,1,0.05344834551215172,0.006488203739388574
E,73,bracket_black/test/scratches/029.png,1,0.061499256640672684,0.006972762723160105
E,74,bracket_black/test/scratches/030.png,1,0.061788517981767654,0.02315200977758759
E,75,bracket_black/test/scratches/031.png,1,0.06919064372777939,0.0248882354653926
E,76,bracket_black/test/scratches/032.png,1,0.056871186941862106,0.035508497472458156
E,77,bracket_black/test/scratches/033.png,1,0.05509785935282707,0.010201497296925289
E,78,bracket_black/test/scratches/034.png,1,0.05653730034828186,0.0074411944987166235
A1_J,0,bracket_black/test/good/000.png,0,0.28238433599472046,
A1_J,1,bracket_black/test/good/001.png,0,0.4801596403121948,
A1_J,2,bracket_black/test/good/002.png,0,0.3819583058357239,
A1_J,3,bracket_black/test/good/003.png,0,0.37347787618637085,
A1_J,4,bracket_black/test/good/004.png,0,0.39058810472488403,
A1_J,5,bracket_black/test/good/005.png,0,0.41026538610458374,
A1_J,6,bracket_black/test/good/006.png,0,0.5033261179924011,
A1_J,7,bracket_black/test/good/007.png,0,0.5153471827507019,
A1_J,8,bracket_black/test/good/008.png,0,0.26342254877090454,
A1_J,9,bracket_black/test/good/009.png,0,0.3434087932109833,
A1_J,10,bracket_black/test/good/010.png,0,0.4885379672050476,
A1_J,11,bracket_black/test/good/011.png,0,0.2857102155685425,
A1_J,12,bracket_black/test/good/012.png,0,0.5239773392677307,
A1_J,13,bracket_black/test/good/013.png,0,0.5123712420463562,
A1_J,14,bracket_black/test/good/014.png,0,0.4302331805229187,
A1_J,15,bracket_black/test/good/015.png,0,0.39630386233329773,
A1_J,16,bracket_black/test/good/016.png,0,0.4073757231235504,
A1_J,17,bracket_black/test/good/017.png,0,0.47463342547416687,
A1_J,18,bracket_black/test/good/018.png,0,0.33996039628982544,
A1_J,19,bracket_black/test/good/019.png,0,0.4799076020717621,
A1_J,20,bracket_black/test/good/020.png,0,0.4830069839954376,
A1_J,21,bracket_black/test/good/021.png,0,0.41560783982276917,
A1_J,22,bracket_black/test/good/022.png,0,0.5063920021057129,
A1_J,23,bracket_black/test/good/023.png,0,0.26985234022140503,
A1_J,24,bracket_black/test/good/024.png,0,0.5360161662101746,
A1_J,25,bracket_black/test/good/025.png,0,0.48408228158950806,
A1_J,26,bracket_black/test/good/026.png,0,0.3735450804233551,
A1_J,27,bracket_black/test/good/027.png,0,0.3631608486175537,
A1_J,28,bracket_black/test/good/028.png,0,0.48969703912734985,
A1_J,29,bracket_black/test/good/029.png,0,0.3512171804904938,
A1_J,30,bracket_black/test/good/030.png,0,0.4178845286369324,
A1_J,31,bracket_black/test/good/031.png,0,0.2170027196407318,
A1_J,32,bracket_black/test/hole/000.png,1,0.40045997500419617,0.1882153697424633
A1_J,33,bracket_black/test/hole/001.png,1,0.3921315670013428,0.6572348746261789
A1_J,34,bracket_black/test/hole/002.png,1,0.39022305607795715,0.28607006020799125
A1_J,35,bracket_black/test/hole/003.png,1,0.38516321778297424,0.09615857205905955
A1_J,36,bracket_black/test/hole/004.png,1,0.43389931321144104,0.015375586854460093
A1_J,37,bracket_black/test/hole/005.png,1,0.3934597969055176,0.5952380952380951
A1_J,38,bracket_black/test/hole/006.png,1,0.357278972864151,0.2409090909090909
A1_J,39,bracket_black/test/hole/007.png,1,0.39165663719177246,0.09191576550264048
A1_J,40,bracket_black/test/hole/008.png,1,0.41349178552627563,0.33786881977671446
A1_J,41,bracket_black/test/hole/009.png,1,0.4150158166885376,0.05908306434564488
A1_J,42,bracket_black/test/hole/010.png,1,0.3782990574836731,0.08447722567287784
A1_J,43,bracket_black/test/hole/011.png,1,0.38549426198005676,0.19719169719169716
A1_J,44,bracket_black/test/scratches/000.png,1,0.478947252035141,0.016237418277183547
A1_J,45,bracket_black/test/scratches/001.png,1,0.3936428725719452,0.08313356326799745
A1_J,46,bracket_black/test/scratches/002.png,1,0.39141932129859924,0.22936944008372578
A1_J,47,bracket_black/test/scratches/003.png,1,0.39726361632347107,0.6009115884115883
A1_J,48,bracket_black/test/scratches/004.png,1,0.413980096578598,0.3094444444444444
A1_J,49,bracket_black/test/scratches/005.png,1,0.4209882616996765,0.42016922471467927
A1_J,50,bracket_black/test/scratches/006.png,1,0.4740579426288605,0.1111111111111111
A1_J,51,bracket_black/test/scratches/007.png,1,0.4043908417224884,0.06517540691743805
A1_J,52,bracket_black/test/scratches/008.png,1,0.4299951195716858,0.1989247311827957
A1_J,53,bracket_black/test/scratches/009.png,1,0.404522180557251,0.13232217368234822
A1_J,54,bracket_black/test/scratches/010.png,1,0.42816847562789917,0.04727532646787305
A1_J,55,bracket_black/test/scratches/011.png,1,0.490691602230072,0.033022384593427344
A1_J,56,bracket_black/test/scratches/012.png,1,0.5182726979255676,0.02088228064458964
A1_J,57,bracket_black/test/scratches/013.png,1,0.5320435166358948,0.017573135590647937
A1_J,58,bracket_black/test/scratches/014.png,1,0.3482525646686554,0.01775474402102931
A1_J,59,bracket_black/test/scratches/015.png,1,0.33605140447616577,0.3498923104186262
A1_J,60,bracket_black/test/scratches/016.png,1,0.31998786330223083,0.544047619047619
A1_J,61,bracket_black/test/scratches/017.png,1,0.33179694414138794,0.6038722519056015
A1_J,62,bracket_black/test/scratches/018.png,1,0.37157270312309265,0.8134920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.32109490036964417,0.9682539682539681
A1_J,64,bracket_black/test/scratches/020.png,1,0.37176817655563354,0.835
A1_J,65,bracket_black/test/scratches/021.png,1,0.3262214958667755,0.37880394155623515
A1_J,66,bracket_black/test/scratches/022.png,1,0.28907310962677,0.23771990740740742
A1_J,67,bracket_black/test/scratches/023.png,1,0.3040577173233032,0.03290573127538624
A1_J,68,bracket_black/test/scratches/024.png,1,0.34328320622444153,0.011971187521812619
A1_J,69,bracket_black/test/scratches/025.png,1,0.3393506109714508,0.012672636467813489
A1_J,70,bracket_black/test/scratches/026.png,1,0.350334107875824,0.010628961686315417
A1_J,71,bracket_black/test/scratches/027.png,1,0.33152297139167786,0.0051624510597490314
A1_J,72,bracket_black/test/scratches/028.png,1,0.36712926626205444,0.004644889635626701
A1_J,73,bracket_black/test/scratches/029.png,1,0.4859844446182251,0.005333844446040953
A1_J,74,bracket_black/test/scratches/030.png,1,0.5272459387779236,0.007225770915898643
A1_J,75,bracket_black/test/scratches/031.png,1,0.35410383343696594,0.009970360725026332
A1_J,76,bracket_black/test/scratches/032.png,1,0.3485066592693329,0.036497511969552796
A1_J,77,bracket_black/test/scratches/033.png,1,0.5398151278495789,0.009598116334347349
A1_J,78,bracket_black/test/scratches/034.png,1,0.5007442831993103,0.008279534397056575
A1_L,0,bracket_black/test/good/000.png,0,0.24193699657917023,
A1_L,1,bracket_black/test/good/001.png,0,0.45950207114219666,
A1_L,2,bracket_black/test/good/002.png,0,0.3700583875179291,
A1_L,3,bracket_black/test/good/003.png,0,0.3676435351371765,
A1_L,4,bracket_black/test/good/004.png,0,0.3794822096824646,
A1_L,5,bracket_black/test/good/005.png,0,0.40037980675697327,
A1_L,6,bracket_black/test/good/006.png,0,0.48098400235176086,
A1_L,7,bracket_black/test/good/007.png,0,0.4937523901462555,
A1_L,8,bracket_black/test/good/008.png,0,0.25654175877571106,
A1_L,9,bracket_black/test/good/009.png,0,0.3324098289012909,
A1_L,10,bracket_black/test/good/010.png,0,0.4694041907787323,
A1_L,11,bracket_black/test/good/011.png,0,0.2759893536567688,
A1_L,12,bracket_black/test/good/012.png,0,0.5073700547218323,
A1_L,13,bracket_black/test/good/013.png,0,0.49821731448173523,
A1_L,14,bracket_black/test/good/014.png,0,0.41888538002967834,
A1_L,15,bracket_black/test/good/015.png,0,0.38173118233680725,
A1_L,16,bracket_black/test/good/016.png,0,0.3929808735847473,
A1_L,17,bracket_black/test/good/017.png,0,0.459207683801651,
A1_L,18,bracket_black/test/good/018.png,0,0.3259190320968628,
A1_L,19,bracket_black/test/good/019.png,0,0.4629557430744171,
A1_L,20,bracket_black/test/good/020.png,0,0.4620775878429413,
A1_L,21,bracket_black/test/good/021.png,0,0.3981766104698181,
A1_L,22,bracket_black/test/good/022.png,0,0.48837634921073914,
A1_L,23,bracket_black/test/good/023.png,0,0.2600468397140503,
A1_L,24,bracket_black/test/good/024.png,0,0.5162054300308228,
A1_L,25,bracket_black/test/good/025.png,0,0.46771982312202454,
A1_L,26,bracket_black/test/good/026.png,0,0.35494861006736755,
A1_L,27,bracket_black/test/good/027.png,0,0.34500667452812195,
A1_L,28,bracket_black/test/good/028.png,0,0.47148922085762024,
A1_L,29,bracket_black/test/good/029.png,0,0.3403133153915405,
A1_L,30,bracket_black/test/good/030.png,0,0.39843615889549255,
A1_L,31,bracket_black/test/good/031.png,0,0.20251807570457458,
A1_L,32,bracket_black/test/hole/000.png,1,0.38237279653549194,0.14834187392094256
A1_L,33,bracket_black/test/hole/001.png,1,0.3668244481086731,0.5282738095238095
A1_L,34,bracket_black/test/hole/002.png,1,0.38304099440574646,0.30714285714285716
A1_L,35,bracket_black/test/hole/003.png,1,0.36752697825431824,0.08778209495422609
A1_L,36,bracket_black/test/hole/004.png,1,0.4052412509918213,0.01619644723092999
A1_L,37,bracket_black/test/hole/005.png,1,0.3816705644130707,0.6013257575757576
A1_L,38,bracket_black/test/hole/006.png,1,0.3455365300178528,0.22424242424242424
A1_L,39,bracket_black/test/hole/007.png,1,0.3818507492542267,0.08686424761475471
A1_L,40,bracket_black/test/hole/008.png,1,0.3908542990684509,0.3277777777777778
A1_L,41,bracket_black/test/hole/009.png,1,0.39743807911872864,0.03597405055468002
A1_L,42,bracket_black/test/hole/010.png,1,0.3580470085144043,0.06930502293405519
A1_L,43,bracket_black/test/hole/011.png,1,0.37198492884635925,0.18343323343323345
A1_L,44,bracket_black/test/scratches/000.png,1,0.46129170060157776,0.012157695878432075
A1_L,45,bracket_black/test/scratches/001.png,1,0.3811899423599243,0.09514422954613697
A1_L,46,bracket_black/test/scratches/002.png,1,0.37732717394828796,0.1566667250877777
A1_L,47,bracket_black/test/scratches/003.png,1,0.3817310929298401,0.6164677713590757
A1_L,48,bracket_black/test/scratches/004.png,1,0.37874922156333923,0.1928030303030303
A1_L,49,bracket_black/test/scratches/005.png,1,0.3971494734287262,0.292492118798739
A1_L,50,bracket_black/test/scratches/006.png,1,0.45673930644989014,0.1
A1_L,51,bracket_black/test/scratches/007.png,1,0.3948027789592743,0.04443053070960048
A1_L,52,bracket_black/test/scratches/008.png,1,0.4071812629699707,0.13912698412698413
A1_L,53,bracket_black/test/scratches/009.png,1,0.3833053708076477,0.1115430960424542
A1_L,54,bracket_black/test/scratches/010.png,1,0.40094730257987976,0.03475030116670125
A1_L,55,bracket_black/test/scratches/011.png,1,0.4606945514678955,0.029164318876817336
A1_L,56,bracket_black/test/scratches/012.png,1,0.5007757544517517,0.01861831250510496
A1_L,57,bracket_black/test/scratches/013.png,1,0.5013105273246765,0.015276330368548236
A1_L,58,bracket_black/test/scratches/014.png,1,0.3319075107574463,0.013390307473611033
A1_L,59,bracket_black/test/scratches/015.png,1,0.3115691840648651,0.07417826912795952
A1_L,60,bracket_black/test/scratches/016.png,1,0.29646557569503784,0.4469150641025641
A1_L,61,bracket_black/test/scratches/017.png,1,0.2992640733718872,0.5798250939171655
A1_L,62,bracket_black/test/scratches/018.png,1,0.34974727034568787,0.8134920634920635
A1_L,63,bracket_black/test/scratches/019.png,1,0.2933342158794403,0.9682539682539681
A1_L,64,bracket_black/test/scratches/020.png,1,0.32369035482406616,0.7944444444444443
A1_L,65,bracket_black/test/scratches/021.png,1,0.29400742053985596,0.36030927835051546
A1_L,66,bracket_black/test/scratches/022.png,1,0.2782193422317505,0.047875306739713526
A1_L,67,bracket_black/test/scratches/023.png,1,0.2846892178058624,0.029579004988841053
A1_L,68,bracket_black/test/scratches/024.png,1,0.3216005861759186,0.011241055112445959
A1_L,69,bracket_black/test/scratches/025.png,1,0.32330504059791565,0.009500942385238619
A1_L,70,bracket_black/test/scratches/026.png,1,0.33253970742225647,0.010116191142310323
A1_L,71,bracket_black/test/scratches/027.png,1,0.32146209478378296,0.004723490344405378
A1_L,72,bracket_black/test/scratches/028.png,1,0.3563283383846283,0.004375894471832613
A1_L,73,bracket_black/test/scratches/029.png,1,0.4674750566482544,0.005057873490701972
A1_L,74,bracket_black/test/scratches/030.png,1,0.5125787854194641,0.0068297921035629814
A1_L,75,bracket_black/test/scratches/031.png,1,0.3425234854221344,0.00971402171803238
A1_L,76,bracket_black/test/scratches/032.png,1,0.3264816701412201,0.013303805159830836
A1_L,77,bracket_black/test/scratches/033.png,1,0.5241285562515259,0.008972559548444517
A1_L,78,bracket_black/test/scratches/034.png,1,0.4811718165874481,0.007492333331636228
DUP_J,0,bracket_black/test/good/000.png,0,0.3447140157222748,
DUP_J,1,bracket_black/test/good/001.png,0,0.5375216007232666,
DUP_J,2,bracket_black/test/good/002.png,0,0.4536386728286743,
DUP_J,3,bracket_black/test/good/003.png,0,0.44770604372024536,
DUP_J,4,bracket_black/test/good/004.png,0,0.464133620262146,
DUP_J,5,bracket_black/test/good/005.png,0,0.48763057589530945,
DUP_J,6,bracket_black/test/good/006.png,0,0.5579372048377991,
DUP_J,7,bracket_black/test/good/007.png,0,0.5597813129425049,
DUP_J,8,bracket_black/test/good/008.png,0,0.32780319452285767,
DUP_J,9,bracket_black/test/good/009.png,0,0.411238431930542,
DUP_J,10,bracket_black/test/good/010.png,0,0.5357934236526489,
DUP_J,11,bracket_black/test/good/011.png,0,0.3708030879497528,
DUP_J,12,bracket_black/test/good/012.png,0,0.5684217214584351,
DUP_J,13,bracket_black/test/good/013.png,0,0.5554795265197754,
DUP_J,14,bracket_black/test/good/014.png,0,0.5115399360656738,
DUP_J,15,bracket_black/test/good/015.png,0,0.46759527921676636,
DUP_J,16,bracket_black/test/good/016.png,0,0.47999438643455505,
DUP_J,17,bracket_black/test/good/017.png,0,0.5090651512145996,
DUP_J,18,bracket_black/test/good/018.png,0,0.4052129089832306,
DUP_J,19,bracket_black/test/good/019.png,0,0.5191709995269775,
DUP_J,20,bracket_black/test/good/020.png,0,0.5251362919807434,
DUP_J,21,bracket_black/test/good/021.png,0,0.47011250257492065,
DUP_J,22,bracket_black/test/good/022.png,0,0.5401917695999146,
DUP_J,23,bracket_black/test/good/023.png,0,0.35031503438949585,
DUP_J,24,bracket_black/test/good/024.png,0,0.5898697972297668,
DUP_J,25,bracket_black/test/good/025.png,0,0.5434544086456299,
DUP_J,26,bracket_black/test/good/026.png,0,0.43272310495376587,
DUP_J,27,bracket_black/test/good/027.png,0,0.4319912791252136,
DUP_J,28,bracket_black/test/good/028.png,0,0.5257721543312073,
DUP_J,29,bracket_black/test/good/029.png,0,0.41903892159461975,
DUP_J,30,bracket_black/test/good/030.png,0,0.47605350613594055,
DUP_J,31,bracket_black/test/good/031.png,0,0.2753629684448242,
DUP_J,32,bracket_black/test/hole/000.png,1,0.4763893485069275,0.20737897410371278
DUP_J,33,bracket_black/test/hole/001.png,1,0.46015921235084534,0.6683723196881092
DUP_J,34,bracket_black/test/hole/002.png,1,0.46731868386268616,0.34153846153846157
DUP_J,35,bracket_black/test/hole/003.png,1,0.45171523094177246,0.14313423645320195
DUP_J,36,bracket_black/test/hole/004.png,1,0.4885232746601105,0.024695121951219513
DUP_J,37,bracket_black/test/hole/005.png,1,0.4684680998325348,0.6950757575757576
DUP_J,38,bracket_black/test/hole/006.png,1,0.42801591753959656,0.1856060606060606
DUP_J,39,bracket_black/test/hole/007.png,1,0.46568024158477783,0.11561692506459947
DUP_J,40,bracket_black/test/hole/008.png,1,0.47951576113700867,0.3682615629984051
DUP_J,41,bracket_black/test/hole/009.png,1,0.4613509476184845,0.055887373285629094
DUP_J,42,bracket_black/test/hole/010.png,1,0.44990086555480957,0.10943070409982175
DUP_J,43,bracket_black/test/hole/011.png,1,0.45441722869873047,0.20190476190476192
DUP_J,44,bracket_black/test/scratches/000.png,1,0.5370855331420898,0.02299607958028621
DUP_J,45,bracket_black/test/scratches/001.png,1,0.46133679151535034,0.11128434708007219
DUP_J,46,bracket_black/test/scratches/002.png,1,0.4585843086242676,0.2502941502941503
DUP_J,47,bracket_black/test/scratches/003.png,1,0.4848187565803528,0.6298076923076923
DUP_J,48,bracket_black/test/scratches/004.png,1,0.4894167482852936,0.3179713804713805
DUP_J,49,bracket_black/test/scratches/005.png,1,0.5069778561592102,0.4625453911168197
DUP_J,50,bracket_black/test/scratches/006.png,1,0.5672656297683716,0.1111111111111111
DUP_J,51,bracket_black/test/scratches/007.png,1,0.4876738488674164,0.09836941787425779
DUP_J,52,bracket_black/test/scratches/008.png,1,0.5161957144737244,0.23846153846153845
DUP_J,53,bracket_black/test/scratches/009.png,1,0.4791300594806671,0.17097370097370096
DUP_J,54,bracket_black/test/scratches/010.png,1,0.5056332945823669,0.04896324148735555
DUP_J,55,bracket_black/test/scratches/011.png,1,0.5461956858634949,0.040935145101811767
DUP_J,56,bracket_black/test/scratches/012.png,1,0.5736510753631592,0.029445416610580158
DUP_J,57,bracket_black/test/scratches/013.png,1,0.5784785747528076,0.02327227076202486
DUP_J,58,bracket_black/test/scratches/014.png,1,0.4171297550201416,0.01403767931241863
DUP_J,59,bracket_black/test/scratches/015.png,1,0.3889053165912628,0.2833002687615455
DUP_J,60,bracket_black/test/scratches/016.png,1,0.3762128949165344,0.40524839743589747
DUP_J,61,bracket_black/test/scratches/017.png,1,0.39510321617126465,0.5849774525194694
DUP_J,62,bracket_black/test/scratches/018.png,1,0.4263385236263275,0.8134920634920635
DUP_J,63,bracket_black/test/scratches/019.png,1,0.3851511478424072,0.9682539682539683
DUP_J,64,bracket_black/test/scratches/020.png,1,0.42096492648124695,0.8444444444444443
DUP_J,65,bracket_black/test/scratches/021.png,1,0.3825664222240448,0.38110062893081764
DUP_J,66,bracket_black/test/scratches/022.png,1,0.3430776000022888,0.13795957383437496
DUP_J,67,bracket_black/test/scratches/023.png,1,0.36392778158187866,0.0374877875237081
DUP_J,68,bracket_black/test/scratches/024.png,1,0.40886515378952026,0.011125619142588784
DUP_J,69,bracket_black/test/scratches/025.png,1,0.4003484547138214,0.009866374181033557
DUP_J,70,bracket_black/test/scratches/026.png,1,0.4124026894569397,0.00998756037452821
DUP_J,71,bracket_black/test/scratches/027.png,1,0.4013853371143341,0.004858761274480165
DUP_J,72,bracket_black/test/scratches/028.png,1,0.4319618344306946,0.004470205313387702
DUP_J,73,bracket_black/test/scratches/029.png,1,0.5302869081497192,0.0051069891572421006
DUP_J,74,bracket_black/test/scratches/030.png,1,0.5581682324409485,0.006782739976273735
DUP_J,75,bracket_black/test/scratches/031.png,1,0.4191252589225769,0.009520136768837591
DUP_J,76,bracket_black/test/scratches/032.png,1,0.41060397028923035,0.017428364344035458
DUP_J,77,bracket_black/test/scratches/033.png,1,0.5771006345748901,0.008787762535869725
DUP_J,78,bracket_black/test/scratches/034.png,1,0.5442246794700623,0.006451147593776626
DUP_L,0,bracket_black/test/good/000.png,0,0.3136705756187439,
DUP_L,1,bracket_black/test/good/001.png,0,0.5214086174964905,
DUP_L,2,bracket_black/test/good/002.png,0,0.44379985332489014,
DUP_L,3,bracket_black/test/good/003.png,0,0.44332459568977356,
DUP_L,4,bracket_black/test/good/004.png,0,0.45329099893569946,
DUP_L,5,bracket_black/test/good/005.png,0,0.47900035977363586,
DUP_L,6,bracket_black/test/good/006.png,0,0.5442461371421814,
DUP_L,7,bracket_black/test/good/007.png,0,0.5436887741088867,
DUP_L,8,bracket_black/test/good/008.png,0,0.311457097530365,
DUP_L,9,bracket_black/test/good/009.png,0,0.4036266505718231,
DUP_L,10,bracket_black/test/good/010.png,0,0.5226898789405823,
DUP_L,11,bracket_black/test/good/011.png,0,0.3647412955760956,
DUP_L,12,bracket_black/test/good/012.png,0,0.5554684400558472,
DUP_L,13,bracket_black/test/good/013.png,0,0.5459485650062561,
DUP_L,14,bracket_black/test/good/014.png,0,0.5033237338066101,
DUP_L,15,bracket_black/test/good/015.png,0,0.452762633562088,
DUP_L,16,bracket_black/test/good/016.png,0,0.4725069999694824,
DUP_L,17,bracket_black/test/good/017.png,0,0.4961269497871399,
DUP_L,18,bracket_black/test/good/018.png,0,0.3924095928668976,
DUP_L,19,bracket_black/test/good/019.png,0,0.5075805187225342,
DUP_L,20,bracket_black/test/good/020.png,0,0.5137596130371094,
DUP_L,21,bracket_black/test/good/021.png,0,0.4549160599708557,
DUP_L,22,bracket_black/test/good/022.png,0,0.5266408920288086,
DUP_L,23,bracket_black/test/good/023.png,0,0.34307873249053955,
DUP_L,24,bracket_black/test/good/024.png,0,0.5755309462547302,
DUP_L,25,bracket_black/test/good/025.png,0,0.5323247313499451,
DUP_L,26,bracket_black/test/good/026.png,0,0.4236244857311249,
DUP_L,27,bracket_black/test/good/027.png,0,0.42043831944465637,
DUP_L,28,bracket_black/test/good/028.png,0,0.5135486721992493,
DUP_L,29,bracket_black/test/good/029.png,0,0.40373897552490234,
DUP_L,30,bracket_black/test/good/030.png,0,0.4637926518917084,
DUP_L,31,bracket_black/test/good/031.png,0,0.2652900218963623,
DUP_L,32,bracket_black/test/hole/000.png,1,0.45843005180358887,0.20141287284144427
DUP_L,33,bracket_black/test/hole/001.png,1,0.4431995451450348,0.5627622979016167
DUP_L,34,bracket_black/test/hole/002.png,1,0.4624432325363159,0.35820512820512823
DUP_L,35,bracket_black/test/hole/003.png,1,0.4390338659286499,0.13664529914529913
DUP_L,36,bracket_black/test/hole/004.png,1,0.4665908217430115,0.026785714285714288
DUP_L,37,bracket_black/test/hole/005.png,1,0.4586050510406494,0.7071428571428571
DUP_L,38,bracket_black/test/hole/006.png,1,0.4166955053806305,0.22962962962962963
DUP_L,39,bracket_black/test/hole/007.png,1,0.4576999843120575,0.11918082450371453
DUP_L,40,bracket_black/test/hole/008.png,1,0.4595015048980713,0.3475989736070381
DUP_L,41,bracket_black/test/hole/009.png,1,0.44849899411201477,0.043022609574333716
DUP_L,42,bracket_black/test/hole/010.png,1,0.4336647391319275,0.09584369531178041
DUP_L,43,bracket_black/test/hole/011.png,1,0.442045658826828,0.21676767676767678
DUP_L,44,bracket_black/test/scratches/000.png,1,0.5187939405441284,0.017922345011077534
DUP_L,45,bracket_black/test/scratches/001.png,1,0.4502834975719452,0.12169909669521312
DUP_L,46,bracket_black/test/scratches/002.png,1,0.4451308846473694,0.18636189079737467
DUP_L,47,bracket_black/test/scratches/003.png,1,0.47151920199394226,0.6354895104895104
DUP_L,48,bracket_black/test/scratches/004.png,1,0.4631880819797516,0.2459463051568315
DUP_L,49,bracket_black/test/scratches/005.png,1,0.4904983341693878,0.3641181808043634
