method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,19,01/test/ko/0019.bmp,768,686,695,3,12,683,70,0,0,0.8932291666666666,0.9049479166666666,0.00390625,0.015625
A1,image,20,01/test/ko/0020.bmp,2176,1692,1701,30,39,1662,445,0,0,0.7775735294117647,0.7817095588235294,0.013786764705882353,0.017922794117647058
A1,image,21,01/test/ko/0021.bmp,3712,1757,1647,153,43,1604,1912,0,0,0.47332974137931033,0.4436961206896552,0.0412176724137931,0.011584051724137932
A1,image,22,01/test/ko/0022.bmp,2624,2286,2267,37,18,2249,320,0,0,0.8711890243902439,0.8639481707317073,0.014100609756097561,0.006859756097560976
A1,image,23,01/test/ko/0023.bmp,3776,3325,3278,97,50,3228,401,0,0,0.8805614406779662,0.868114406779661,0.0256885593220339,0.013241525423728813
A1,image,24,01/test/ko/0024.bmp,4096,3644,3653,37,46,3607,406,0,0,0.8896484375,0.891845703125,0.009033203125,0.01123046875
A1,image,25,01/test/ko/0025.bmp,2816,2251,2260,60,69,2191,496,0,0,0.7993607954545454,0.8025568181818182,0.02130681818181818,0.024502840909090908
A1,image,26,01/test/ko/0026.bmp,1536,1501,1489,16,4,1485,31,0,0,0.9772135416666666,0.9694010416666666,0.010416666666666666,0.0026041666666666665
A1,image,27,01/test/ko/0028.bmp,4096,3847,3854,10,17,3837,232,0,0,0.939208984375,0.94091796875,0.00244140625,0.004150390625
A1,image,28,01/test/ko/0029.bmp,4096,3746,3722,62,38,3684,312,0,0,0.91455078125,0.90869140625,0.01513671875,0.00927734375
A1,image,29,01/test/ko/0030.bmp,2112,1778,1793,49,64,1729,270,0,0,0.8418560606060606,0.8489583333333334,0.023200757575757576,0.030303030303030304
A1,image,30,01/test/ko/0031.bmp,320,251,230,24,3,227,66,0,0,0.784375,0.71875,0.075,0.009375
A1,image,31,01/test/ko/0032.bmp,4096,3830,3792,58,20,3772,246,0,0,0.93505859375,0.92578125,0.01416015625,0.0048828125
A1,image,32,01/test/ko/0033.bmp,384,325,330,9,14,316,45,0,0,0.8463541666666666,0.859375,0.0234375,0.036458333333333336
A1,image,33,01/test/ko/0034.bmp,1344,1175,1148,52,25,1123,144,0,0,0.8742559523809523,0.8541666666666666,0.03869047619047619,0.018601190476190476
A1,image,34,01/test/ko/0035.bmp,4096,3648,3587,86,25,3562,423,0,0,0.890625,0.875732421875,0.02099609375,0.006103515625
A1,image,35,01/test/ko/0036.bmp,4096,3623,3567,84,28,3539,445,0,0,0.884521484375,0.870849609375,0.0205078125,0.0068359375
A1,image,36,01/test/ko/0037.bmp,4096,3476,3404,121,49,3355,571,0,0,0.8486328125,0.8310546875,0.029541015625,0.011962890625
A1,image,37,01/test/ko/0038.bmp,896,692,699,35,42,657,162,0,0,0.7723214285714286,0.7801339285714286,0.0390625,0.046875
A1,image,38,01/test/ko/0039.bmp,4096,3686,3685,23,22,3663,388,0,0,0.89990234375,0.899658203125,0.005615234375,0.00537109375
A1,image,39,01/test/ko/0040.bmp,4096,3854,3848,49,43,3805,199,0,0,0.94091796875,0.939453125,0.011962890625,0.010498046875
A1,image,40,01/test/ko/0041.bmp,4096,3976,3970,18,12,3958,108,0,0,0.970703125,0.96923828125,0.00439453125,0.0029296875
A1,image,41,01/test/ko/0042.bmp,448,358,343,24,9,334,81,0,0,0.7991071428571429,0.765625,0.05357142857142857,0.020089285714285716
A1,image,42,01/test/ko/0043.bmp,4096,3764,3735,72,43,3692,289,0,0,0.9189453125,0.911865234375,0.017578125,0.010498046875
A1,image,43,01/test/ko/0044.bmp,2368,1816,1867,37,88,1779,464,0,0,0.7668918918918919,0.7884290540540541,0.015625,0.037162162162162164
A1,image,44,01/test/ko/0045.bmp,1152,1018,970,57,9,961,125,0,0,0.8836805555555556,0.8420138888888888,0.049479166666666664,0.0078125
A1,image,45,01/test/ko/0046.bmp,320,200,209,8,17,192,103,0,0,0.625,0.653125,0.025,0.053125
A1,image,46,01/test/ko/0047.bmp,4096,3432,3470,48,86,3384,578,0,0,0.837890625,0.84716796875,0.01171875,0.02099609375
A1,image,47,01/test/ko/0048.bmp,4096,3524,3537,46,59,3478,513,0,0,0.8603515625,0.863525390625,0.01123046875,0.014404296875
A1,image,48,01/test/ko/0049.bmp,4096,3757,3759,45,47,3712,292,0,0,0.917236328125,0.917724609375,0.010986328125,0.011474609375
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,128734,127890,2606,1762,126128,17728,0,0,0.8685098229706391,0.8628157383419689,0.017581498272884282,0.011887413644214162
TRI,image,0,01/test/ko/0000.bmp,4096,3906,3894,34,22,3872,168,0,0,0.95361328125,0.95068359375,0.00830078125,0.00537109375
TRI,image,1,01/test/ko/0001.bmp,4096,3670,3656,52,38,3618,388,0,0,0.89599609375,0.892578125,0.0126953125,0.00927734375
TRI,image,2,01/test/ko/0002.bmp,4096,3594,3408,217,31,3377,471,0,0,0.87744140625,0.83203125,0.052978515625,0.007568359375
TRI,image,3,01/test/ko/0003.bmp,512,406,407,18,19,388,87,0,0,0.79296875,0.794921875,0.03515625,0.037109375
TRI,image,4,01/test/ko/0004.bmp,2432,2222,2178,53,9,2169,201,0,0,0.9136513157894737,0.8955592105263158,0.021792763157894735,0.003700657894736842
TRI,image,5,01/test/ko/0005.bmp,4096,3420,3351,98,29,3322,647,0,0,0.8349609375,0.818115234375,0.02392578125,0.007080078125
TRI,image,6,01/test/ko/0006.bmp,4096,3657,3649,44,36,3613,403,0,0,0.892822265625,0.890869140625,0.0107421875,0.0087890625
TRI,image,7,01/test/ko/0007.bmp,4096,3459,3407,131,79,3328,558,0,0,0.844482421875,0.831787109375,0.031982421875,0.019287109375
TRI,image,8,01/test/ko/0008.bmp,4096,3633,3560,104,31,3529,432,0,0,0.886962890625,0.869140625,0.025390625,0.007568359375
TRI,image,9,01/test/ko/0009.bmp,1920,1543,1564,43,64,1500,313,0,0,0.8036458333333333,0.8145833333333333,0.022395833333333334,0.03333333333333333
TRI,image,10,01/test/ko/0010.bmp,4096,3668,3663,48,43,3620,385,0,0,0.8955078125,0.894287109375,0.01171875,0.010498046875
TRI,image,11,01/test/ko/0011.bmp,1472,1074,1135,58,119,1016,279,0,0,0.7296195652173914,0.7710597826086957,0.03940217391304348,0.08084239130434782
TRI,image,12,01/test/ko/0012.bmp,4096,3243,3213,83,53,3160,800,0,0,0.791748046875,0.784423828125,0.020263671875,0.012939453125
TRI,image,13,01/test/ko/0013.bmp,3840,3392,3261,197,66,3195,382,0,0,0.8833333333333333,0.84921875,0.05130208333333333,0.0171875
TRI,image,14,01/test/ko/0014.bmp,4096,3710,3658,86,34,3624,352,0,0,0.90576171875,0.89306640625,0.02099609375,0.00830078125
TRI,image,15,01/test/ko/0015.bmp,4096,3681,3644,80,43,3601,372,0,0,0.898681640625,0.8896484375,0.01953125,0.010498046875
TRI,image,16,01/test/ko/0016.bmp,4096,3684,3632,78,26,3606,386,0,0,0.8994140625,0.88671875,0.01904296875,0.00634765625
TRI,image,17,01/test/ko/0017.bmp,1984,1812,1832,22,42,1790,130,0,0,0.9133064516129032,0.9233870967741935,0.011088709677419355,0.021169354838709676
TRI,image,18,01/test/ko/0018.bmp,2816,2673,2570,116,13,2557,130,0,0,0.94921875,0.9126420454545454,0.041193181818181816,0.004616477272727273
TRI,image,19,01/test/ko/0019.bmp,768,699,711,3,15,696,54,0,0,0.91015625,0.92578125,0.00390625,0.01953125
TRI,image,20,01/test/ko/0020.bmp,2176,1764,1807,30,73,1734,339,0,0,0.8106617647058824,0.8304227941176471,0.013786764705882353,0.03354779411764706
TRI,image,21,01/test/ko/0021.bmp,3712,1751,1632,194,75,1557,1886,0,0,0.4717133620689655,0.4396551724137931,0.052262931034482756,0.020204741379310345
TRI,image,22,01/test/ko/0022.bmp,2624,2273,2263,40,30,2233,321,0,0,0.866234756097561,0.8624237804878049,0.01524390243902439,0.011432926829268292
TRI,image,23,01/test/ko/0023.bmp,3776,3355,3317,102,64,3253,357,0,0,0.8885063559322034,0.8784427966101694,0.02701271186440678,0.01694915254237288
TRI,image,24,01/test/ko/0024.bmp,4096,3675,3687,52,64,3623,357,0,0,0.897216796875,0.900146484375,0.0126953125,0.015625
TRI,image,25,01/test/ko/0025.bmp,2816,2359,2339,85,65,2274,392,0,0,0.8377130681818182,0.8306107954545454,0.030184659090909092,0.023082386363636364
TRI,image,26,01/test/ko/0026.bmp,1536,1488,1474,17,3,1471,45,0,0,0.96875,0.9596354166666666,0.011067708333333334,0.001953125
TRI,image,27,01/test/ko/0028.bmp,4096,3851,3860,17,26,3834,219,0,0,0.940185546875,0.9423828125,0.004150390625,0.00634765625
TRI,image,28,01/test/ko/0029.bmp,4096,3800,3741,101,42,3699,254,0,0,0.927734375,0.913330078125,0.024658203125,0.01025390625
TRI,image,29,01/test/ko/0030.bmp,2112,1786,1846,70,130,1716,196,0,0,0.8456439393939394,0.8740530303030303,0.03314393939393939,0.061553030303030304
TRI,image,30,01/test/ko/0031.bmp,320,278,270,21,13,257,29,0,0,0.86875,0.84375,0.065625,0.040625
TRI,image,31,01/test/ko/0032.bmp,4096,3755,3759,51,55,3704,286,0,0,0.916748046875,0.917724609375,0.012451171875,0.013427734375
TRI,image,32,01/test/ko/0033.bmp,384,324,327,13,16,311,44,0,0,0.84375,0.8515625,0.033854166666666664,0.041666666666666664
TRI,image,33,01/test/ko/0034.bmp,1344,1193,1086,131,24,1062,127,0,0,0.8876488095238095,0.8080357142857143,0.0974702380952381,0.017857142857142856
TRI,image,34,01/test/ko/0035.bmp,4096,3752,3684,99,31,3653,313,0,0,0.916015625,0.8994140625,0.024169921875,0.007568359375
TRI,image,35,01/test/ko/0036.bmp,4096,3593,3578,94,79,3499,424,0,0,0.877197265625,0.87353515625,0.02294921875,0.019287109375
TRI,image,36,01/test/ko/0037.bmp,4096,3554,3521,90,57,3464,485,0,0,0.86767578125,0.859619140625,0.02197265625,0.013916015625
TRI,image,37,01/test/ko/0038.bmp,896,686,647,59,20,627,190,0,0,0.765625,0.7220982142857143,0.06584821428571429,0.022321428571428572
TRI,image,38,01/test/ko/0039.bmp,4096,3708,3675,54,21,3654,367,0,0,0.9052734375,0.897216796875,0.01318359375,0.005126953125
TRI,image,39,01/test/ko/0040.bmp,4096,3877,3809,106,38,3771,181,0,0,0.946533203125,0.929931640625,0.02587890625,0.00927734375
TRI,image,40,01/test/ko/0041.bmp,4096,4006,3976,35,5,3971,85,0,0,0.97802734375,0.970703125,0.008544921875,0.001220703125
TRI,image,41,01/test/ko/0042.bmp,448,365,331,41,7,324,76,0,0,0.8147321428571429,0.7388392857142857,0.09151785714285714,0.015625
TRI,image,42,01/test/ko/0043.bmp,4096,3833,3802,74,43,3759,220,0,0,0.935791015625,0.92822265625,0.01806640625,0.010498046875
TRI,image,43,01/test/ko/0044.bmp,2368,1839,1845,85,91,1754,438,0,0,0.7766047297297297,0.7791385135135135,0.03589527027027027,0.03842905405405406
TRI,image,44,01/test/ko/0045.bmp,1152,1022,973,64,15,958,115,0,0,0.8871527777777778,0.8446180555555556,0.05555555555555555,0.013020833333333334
TRI,image,45,01/test/ko/0046.bmp,320,200,214,11,25,189,95,0,0,0.625,0.66875,0.034375,0.078125
TRI,image,46,01/test/ko/0047.bmp,4096,3526,3449,122,45,3404,525,0,0,0.86083984375,0.842041015625,0.02978515625,0.010986328125
TRI,image,47,01/test/ko/0048.bmp,4096,3612,3584,88,60,3524,424,0,0,0.8818359375,0.875,0.021484375,0.0146484375
TRI,image,48,01/test/ko/0049.bmp,4096,3804,3800,49,45,3755,247,0,0,0.9287109375,0.927734375,0.011962890625,0.010986328125
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,130175,128689,3560,2074,126615,15975,0,0,0.8782315954231433,0.8682062284110535,0.02401770293609672,0.013992335924006909
BAL,image,0,01/test/ko/0000.bmp,4096,3910,3887,39,16,3871,170,0,0,0.95458984375,0.948974609375,0.009521484375,0.00390625
BAL,image,1,01/test/ko/0001.bmp,4096,3692,3669,52,29,3640,375,0,0,0.9013671875,0.895751953125,0.0126953125,0.007080078125
BAL,image,2,01/test/ko/0002.bmp,4096,3608,3394,248,34,3360,454,0,0,0.880859375,0.82861328125,0.060546875,0.00830078125
BAL,image,3,01/test/ko/0003.bmp,512,406,418,12,24,394,82,0,0,0.79296875,0.81640625,0.0234375,0.046875
BAL,image,4,01/test/ko/0004.bmp,2432,2238,2181,66,9,2172,185,0,0,0.9202302631578947,0.8967927631578947,0.027138157894736843,0.003700657894736842
BAL,image,5,01/test/ko/0005.bmp,4096,3438,3375,106,43,3332,615,0,0,0.83935546875,0.823974609375,0.02587890625,0.010498046875
BAL,image,6,01/test/ko/0006.bmp,4096,3683,3659,56,32,3627,381,0,0,0.899169921875,0.893310546875,0.013671875,0.0078125
BAL,image,7,01/test/ko/0007.bmp,4096,3493,3430,129,66,3364,537,0,0,0.852783203125,0.83740234375,0.031494140625,0.01611328125
BAL,image,8,01/test/ko/0008.bmp,4096,3663,3579,111,27,3552,406,0,0,0.894287109375,0.873779296875,0.027099609375,0.006591796875
BAL,image,9,01/test/ko/0009.bmp,1920,1563,1579,50,66,1513,291,0,0,0.8140625,0.8223958333333333,0.026041666666666668,0.034375
BAL,image,10,01/test/ko/0010.bmp,4096,3658,3645,50,37,3608,401,0,0,0.89306640625,0.889892578125,0.01220703125,0.009033203125
BAL,image,11,01/test/ko/0011.bmp,1472,1075,1155,69,149,1006,248,0,0,0.7302989130434783,0.7846467391304348,0.046875,0.10122282608695653
BAL,image,12,01/test/ko/0012.bmp,4096,3293,3266,80,53,3213,750,0,0,0.803955078125,0.79736328125,0.01953125,0.012939453125
BAL,image,13,01/test/ko/0013.bmp,3840,3467,3341,171,45,3296,328,0,0,0.9028645833333333,0.8700520833333333,0.04453125,0.01171875
BAL,image,14,01/test/ko/0014.bmp,4096,3685,3643,85,43,3600,368,0,0,0.899658203125,0.889404296875,0.020751953125,0.010498046875
BAL,image,15,01/test/ko/0015.bmp,4096,3698,3658,86,46,3612,352,0,0,0.90283203125,0.89306640625,0.02099609375,0.01123046875
BAL,image,16,01/test/ko/0016.bmp,4096,3682,3630,80,28,3602,386,0,0,0.89892578125,0.88623046875,0.01953125,0.0068359375
BAL,image,17,01/test/ko/0017.bmp,1984,1830,1848,27,45,1803,109,0,0,0.9223790322580645,0.9314516129032258,0.013608870967741936,0.022681451612903226
BAL,image,18,01/test/ko/0018.bmp,2816,2707,2593,123,9,2584,100,0,0,0.9612926136363636,0.9208096590909091,0.04367897727272727,0.0031960227272727275
BAL,image,19,01/test/ko/0019.bmp,768,700,716,3,19,697,49,0,0,0.9114583333333334,0.9322916666666666,0.00390625,0.024739583333333332
BAL,image,20,01/test/ko/0020.bmp,2176,1785,1834,30,79,1755,312,0,0,0.8203125,0.8428308823529411,0.013786764705882353,0.03630514705882353
BAL,image,21,01/test/ko/0021.bmp,3712,1767,1613,224,70,1543,1875,0,0,0.4760237068965517,0.4345366379310345,0.0603448275862069,0.018857758620689655
BAL,image,22,01/test/ko/0022.bmp,2624,2308,2287,52,31,2256,285,0,0,0.8795731707317073,0.8715701219512195,0.019817073170731708,0.011814024390243903
BAL,image,23,01/test/ko/0023.bmp,3776,3363,3301,127,65,3236,348,0,0,0.890625,0.8742055084745762,0.03363347457627119,0.017213983050847457
BAL,image,24,01/test/ko/0024.bmp,4096,3665,3678,52,65,3613,366,0,0,0.894775390625,0.89794921875,0.0126953125,0.015869140625
BAL,image,25,01/test/ko/0025.bmp,2816,2370,2328,105,63,2265,383,0,0,0.8416193181818182,0.8267045454545454,0.037286931818181816,0.022372159090909092
BAL,image,26,01/test/ko/0026.bmp,1536,1507,1486,21,0,1486,29,0,0,0.9811197916666666,0.9674479166666666,0.013671875,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3881,3882,16,17,3865,198,0,0,0.947509765625,0.94775390625,0.00390625,0.004150390625
BAL,image,28,01/test/ko/0029.bmp,4096,3813,3742,111,40,3702,243,0,0,0.930908203125,0.91357421875,0.027099609375,0.009765625
BAL,image,29,01/test/ko/0030.bmp,2112,1836,1893,65,122,1771,154,0,0,0.8693181818181818,0.8963068181818182,0.030776515151515152,0.05776515151515151
BAL,image,30,01/test/ko/0031.bmp,320,283,275,20,12,263,25,0,0,0.884375,0.859375,0.0625,0.0375
BAL,image,31,01/test/ko/0032.bmp,4096,3789,3789,51,51,3738,256,0,0,0.925048828125,0.925048828125,0.012451171875,0.012451171875
BAL,image,32,01/test/ko/0033.bmp,384,322,325,14,17,308,45,0,0,0.8385416666666666,0.8463541666666666,0.036458333333333336,0.044270833333333336
BAL,image,33,01/test/ko/0034.bmp,1344,1208,1107,130,29,1078,107,0,0,0.8988095238095238,0.8236607142857143,0.09672619047619048,0.021577380952380952
BAL,image,34,01/test/ko/0035.bmp,4096,3740,3674,98,32,3642,324,0,0,0.9130859375,0.89697265625,0.02392578125,0.0078125
BAL,image,35,01/test/ko/0036.bmp,4096,3595,3562,109,76,3486,425,0,0,0.877685546875,0.86962890625,0.026611328125,0.0185546875
BAL,image,36,01/test/ko/0037.bmp,4096,3591,3551,105,65,3486,440,0,0,0.876708984375,0.866943359375,0.025634765625,0.015869140625
BAL,image,37,01/test/ko/0038.bmp,896,700,665,58,23,642,173,0,0,0.78125,0.7421875,0.06473214285714286,0.025669642857142856
BAL,image,38,01/test/ko/0039.bmp,4096,3726,3700,47,21,3679,349,0,0,0.90966796875,0.9033203125,0.011474609375,0.005126953125
BAL,image,39,01/test/ko/0040.bmp,4096,3910,3827,118,35,3792,151,0,0,0.95458984375,0.934326171875,0.02880859375,0.008544921875
BAL,image,40,01/test/ko/0041.bmp,4096,3993,3969,31,7,3962,96,0,0,0.974853515625,0.968994140625,0.007568359375,0.001708984375
BAL,image,41,01/test/ko/0042.bmp,448,374,332,44,2,330,72,0,0,0.8348214285714286,0.7410714285714286,0.09821428571428571,0.004464285714285714
BAL,image,42,01/test/ko/0043.bmp,4096,3820,3791,60,31,3760,245,0,0,0.9326171875,0.925537109375,0.0146484375,0.007568359375
BAL,image,43,01/test/ko/0044.bmp,2368,1886,1890,85,89,1801,393,0,0,0.7964527027027027,0.7981418918918919,0.03589527027027027,0.03758445945945946
BAL,image,44,01/test/ko/0045.bmp,1152,1034,969,73,8,961,110,0,0,0.8975694444444444,0.8411458333333334,0.06336805555555555,0.006944444444444444
BAL,image,45,01/test/ko/0046.bmp,320,203,219,14,30,189,87,0,0,0.634375,0.684375,0.04375,0.09375
BAL,image,46,01/test/ko/0047.bmp,4096,3582,3522,110,50,3472,464,0,0,0.87451171875,0.85986328125,0.02685546875,0.01220703125
BAL,image,47,01/test/ko/0048.bmp,4096,3622,3587,95,60,3527,414,0,0,0.88427734375,0.875732421875,0.023193359375,0.0146484375
BAL,image,48,01/test/ko/0049.bmp,4096,3816,3813,56,53,3760,227,0,0,0.931640625,0.930908203125,0.013671875,0.012939453125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,130978,129277,3764,2063,127214,15183,0,0,0.8836490716753023,0.8721731973229706,0.025393998272884282,0.013918123920552677
DUP,image,0,01/test/ko/0000.bmp,4096,3851,3866,16,31,3835,214,0,0,0.940185546875,0.94384765625,0.00390625,0.007568359375
