method,image_index,sample_id,label,image_max,pixel_ap
B,27,01/test/ko/0028.bmp,1,0.6909959316253662,0.7696980501922481
B,28,01/test/ko/0029.bmp,1,0.3622879385948181,0.5187230890043572
B,29,01/test/ko/0030.bmp,1,0.2798174023628235,0.18131393195910944
B,30,01/test/ko/0031.bmp,1,0.1292329579591751,0.04283628687476505
B,31,01/test/ko/0032.bmp,1,0.39866501092910767,0.6978454437606092
B,32,01/test/ko/0033.bmp,1,0.1329551488161087,0.17111249826605635
B,33,01/test/ko/0034.bmp,1,0.25572139024734497,0.5252042511340939
B,34,01/test/ko/0035.bmp,1,0.5220609307289124,0.5544686475463951
B,35,01/test/ko/0036.bmp,1,0.43752598762512207,0.7491522218279525
B,36,01/test/ko/0037.bmp,1,0.39179444313049316,0.4805759070054856
B,37,01/test/ko/0038.bmp,1,0.20756147801876068,0.023737601478226084
B,38,01/test/ko/0039.bmp,1,0.5252053737640381,0.8716161182554638
B,39,01/test/ko/0040.bmp,1,0.3516217768192291,0.7187576275952541
B,40,01/test/ko/0041.bmp,1,0.5119184851646423,0.8091964885030786
B,41,01/test/ko/0042.bmp,1,0.19807200133800507,0.018512592257469304
B,42,01/test/ko/0043.bmp,1,0.47462061047554016,0.7442878078002981
B,43,01/test/ko/0044.bmp,1,0.3058450222015381,0.30145111922631906
B,44,01/test/ko/0045.bmp,1,0.19981230795383453,0.2947905544841765
B,45,01/test/ko/0046.bmp,1,0.15932491421699524,0.007594910457229298
B,46,01/test/ko/0047.bmp,1,0.48148512840270996,0.6043710070800671
B,47,01/test/ko/0048.bmp,1,0.4158388674259186,0.7035563346890547
B,48,01/test/ko/0049.bmp,1,0.39461225271224976,0.7735169698569536
B,49,01/test/ok/0000.bmp,0,0.12724445760250092,
B,50,01/test/ok/0001.bmp,0,0.1602054089307785,
B,51,01/test/ok/0002.bmp,0,0.14703641831874847,
B,52,01/test/ok/0003.bmp,0,0.14492155611515045,
B,53,01/test/ok/0004.bmp,0,0.13451647758483887,
B,54,01/test/ok/0005.bmp,0,0.15517905354499817,
B,55,01/test/ok/0006.bmp,0,0.13612695038318634,
B,56,01/test/ok/0007.bmp,0,0.17318406701087952,
B,57,01/test/ok/0008.bmp,0,0.13210228085517883,
B,58,01/test/ok/0009.bmp,0,0.20760323107242584,
B,59,01/test/ok/0010.bmp,0,0.14787966012954712,
B,60,01/test/ok/0011.bmp,0,0.12250824272632599,
B,61,01/test/ok/0012.bmp,0,0.16734498739242554,
B,62,01/test/ok/0013.bmp,0,0.18890202045440674,
B,63,01/test/ok/0014.bmp,0,0.1530429869890213,
B,64,01/test/ok/0015.bmp,0,0.1861986368894577,
B,65,01/test/ok/0016.bmp,0,0.17360995709896088,
B,66,01/test/ok/0017.bmp,0,0.20643320679664612,
B,67,01/test/ok/0018.bmp,0,0.2301706075668335,
B,68,01/test/ok/0019.bmp,0,0.19898487627506256,
B,69,01/test/ok/0020.bmp,0,0.19481873512268066,
S,0,01/test/ko/0000.bmp,1,0.2708968222141266,0.5295991606017713
S,1,01/test/ko/0001.bmp,1,0.3263855576515198,0.44076906222245804
S,2,01/test/ko/0002.bmp,1,0.20013734698295593,0.21661077776697304
S,3,01/test/ko/0003.bmp,1,0.14487649500370026,0.13032443470428987
S,4,01/test/ko/0004.bmp,1,0.20415954291820526,0.1144269232044476
S,5,01/test/ko/0005.bmp,1,0.2352752536535263,0.29138141867498557
S,6,01/test/ko/0006.bmp,1,0.2725888788700104,0.725614875456259
S,7,01/test/ko/0007.bmp,1,0.20951251685619354,0.18421126483783895
S,8,01/test/ko/0008.bmp,1,0.28344833850860596,0.6270964272913052
S,9,01/test/ko/0009.bmp,1,0.15851415693759918,0.03410423938434952
S,10,01/test/ko/0010.bmp,1,0.4059154987335205,0.5535854088860696
S,11,01/test/ko/0011.bmp,1,0.09917841851711273,0.0163063022494915
S,12,01/test/ko/0012.bmp,1,0.20212675631046295,0.308335540153051
S,13,01/test/ko/0013.bmp,1,0.13058967888355255,0.22333170651281783
S,14,01/test/ko/0014.bmp,1,0.18729852139949799,0.3961030868863151
S,15,01/test/ko/0015.bmp,1,0.2414851039648056,0.6116518408192427
S,16,01/test/ko/0016.bmp,1,0.2508547604084015,0.7270702951394372
S,17,01/test/ko/0017.bmp,1,0.19125717878341675,0.07380968237102944
S,18,01/test/ko/0018.bmp,1,0.22291310131549835,0.21690764208455077
S,19,01/test/ko/0019.bmp,1,0.23340022563934326,0.5053695207045722
S,20,01/test/ko/0020.bmp,1,0.1742480993270874,0.2890507735546466
S,21,01/test/ko/0021.bmp,1,0.0862874835729599,0.021917534314711273
S,22,01/test/ko/0022.bmp,1,0.2938229441642761,0.3139470810069257
S,23,01/test/ko/0023.bmp,1,0.25271719694137573,0.1277347554604078
S,24,01/test/ko/0024.bmp,1,0.3759232759475708,0.6444051939381302
S,25,01/test/ko/0025.bmp,1,0.22077779471874237,0.2390425157949538
S,26,01/test/ko/0026.bmp,1,0.15802285075187683,0.18773833019771358
S,27,01/test/ko/0028.bmp,1,0.387662410736084,0.6893437980158664
S,28,01/test/ko/0029.bmp,1,0.325241357088089,0.22335581654440714
S,29,01/test/ko/0030.bmp,1,0.18576671183109283,0.1811271026958689
S,30,01/test/ko/0031.bmp,1,0.09772787243127823,0.043497381675084115
S,31,01/test/ko/0032.bmp,1,0.23336674273014069,0.5361621525764169
S,32,01/test/ko/0033.bmp,1,0.0828045979142189,0.003287011613093674
S,33,01/test/ko/0034.bmp,1,0.16312865912914276,0.1559983179713642
S,34,01/test/ko/0035.bmp,1,0.2971862554550171,0.3490265912971367
S,35,01/test/ko/0036.bmp,1,0.22752219438552856,0.5546197068850696
S,36,01/test/ko/0037.bmp,1,0.18346919119358063,0.46748673166935306
S,37,01/test/ko/0038.bmp,1,0.11503058671951294,0.01503928445562045
S,38,01/test/ko/0039.bmp,1,0.2598521411418915,0.8033091946053141
S,39,01/test/ko/0040.bmp,1,0.16698047518730164,0.30659046250766164
S,40,01/test/ko/0041.bmp,1,0.2442314326763153,0.723447665539726
S,41,01/test/ko/0042.bmp,1,0.13370546698570251,0.004851500809832921
S,42,01/test/ko/0043.bmp,1,0.23113609850406647,0.5937204175648831
S,43,01/test/ko/0044.bmp,1,0.12656909227371216,0.08984653855122565
S,44,01/test/ko/0045.bmp,1,0.08142073452472687,0.03211851262780306
S,45,01/test/ko/0046.bmp,1,0.11313262581825256,0.016524205215059453
S,46,01/test/ko/0047.bmp,1,0.2547275722026825,0.5137495073678975
S,47,01/test/ko/0048.bmp,1,0.23669125139713287,0.5678334337331655
S,48,01/test/ko/0049.bmp,1,0.24629667401313782,0.6483182944366873
S,49,01/test/ok/0000.bmp,0,0.09140141308307648,
S,50,01/test/ok/0001.bmp,0,0.11571253091096878,
S,51,01/test/ok/0002.bmp,0,0.11328268051147461,
S,52,01/test/ok/0003.bmp,0,0.11470294743776321,
S,53,01/test/ok/0004.bmp,0,0.10275531560182571,
S,54,01/test/ok/0005.bmp,0,0.0976300910115242,
S,55,01/test/ok/0006.bmp,0,0.08697781711816788,
S,56,01/test/ok/0007.bmp,0,0.093421071767807,
S,57,01/test/ok/0008.bmp,0,0.091775082051754,
S,58,01/test/ok/0009.bmp,0,0.08712387084960938,
S,59,01/test/ok/0010.bmp,0,0.07633183896541595,
S,60,01/test/ok/0011.bmp,0,0.10172358900308609,
S,61,01/test/ok/0012.bmp,0,0.09088210016489029,
S,62,01/test/ok/0013.bmp,0,0.08744785189628601,
S,63,01/test/ok/0014.bmp,0,0.09837191551923752,
S,64,01/test/ok/0015.bmp,0,0.10636969655752182,
S,65,01/test/ok/0016.bmp,0,0.09542437642812729,
S,66,01/test/ok/0017.bmp,0,0.08942235261201859,
S,67,01/test/ok/0018.bmp,0,0.09550627321004868,
S,68,01/test/ok/0019.bmp,0,0.1177586242556572,
S,69,01/test/ok/0020.bmp,0,0.10261519998311996,
C,0,01/test/ko/0000.bmp,1,0.12983718514442444,0.4992820145966791
C,1,01/test/ko/0001.bmp,1,0.23551610112190247,0.5196752725207039
C,2,01/test/ko/0002.bmp,1,0.05691266432404518,0.35943241364724765
C,3,01/test/ko/0003.bmp,1,0.03650880604982376,0.09139109142887696
C,4,01/test/ko/0004.bmp,1,0.06120872497558594,0.2307126522583778
C,5,01/test/ko/0005.bmp,1,0.11526639014482498,0.5299344370779001
C,6,01/test/ko/0006.bmp,1,0.29749783873558044,0.708405772810481
C,7,01/test/ko/0007.bmp,1,0.07716979831457138,0.48355242463347525
C,8,01/test/ko/0008.bmp,1,0.0847531110048294,0.6701041799341185
C,9,01/test/ko/0009.bmp,1,0.050113849341869354,0.20390438767340424
C,10,01/test/ko/0010.bmp,1,0.19217444956302643,0.5330940044321116
C,11,01/test/ko/0011.bmp,1,0.03466178476810455,0.009222654242617005
C,12,01/test/ko/0012.bmp,1,0.1062922403216362,0.7171510922664457
C,13,01/test/ko/0013.bmp,1,0.08643827587366104,0.4041604189507407
C,14,01/test/ko/0014.bmp,1,0.1073661670088768,0.6241455617684877
C,15,01/test/ko/0015.bmp,1,0.142495796084404,0.5711512331925863
C,16,01/test/ko/0016.bmp,1,0.15994082391262054,0.6696314909379223
C,17,01/test/ko/0017.bmp,1,0.06268370151519775,0.27428910769709824
C,18,01/test/ko/0018.bmp,1,0.06672486662864685,0.5247234757303588
C,19,01/test/ko/0019.bmp,1,0.049915947020053864,0.5151660160159536
C,20,01/test/ko/0020.bmp,1,0.12695518136024475,0.20028782305994794
C,21,01/test/ko/0021.bmp,1,0.03981821984052658,0.06579759920085945
C,22,01/test/ko/0022.bmp,1,0.13790187239646912,0.6126457555366891
C,23,01/test/ko/0023.bmp,1,0.05019116774201393,0.3536916985690258
C,24,01/test/ko/0024.bmp,1,0.12451407313346863,0.34707774752731124
C,25,01/test/ko/0025.bmp,1,0.04892756789922714,0.25210501442038463
C,26,01/test/ko/0026.bmp,1,0.19012296199798584,0.6813555734057235
C,27,01/test/ko/0028.bmp,1,0.2671286463737488,0.6651158789634534
C,28,01/test/ko/0029.bmp,1,0.09726104885339737,0.5335920540022704
C,29,01/test/ko/0030.bmp,1,0.06626451760530472,0.23313174611905188
C,30,01/test/ko/0031.bmp,1,0.03387673571705818,0.14986948431714325
C,31,01/test/ko/0032.bmp,1,0.2223968505859375,0.7467687410269875
C,32,01/test/ko/0033.bmp,1,0.024234864860773087,0.0025291867453844114
C,33,01/test/ko/0034.bmp,1,0.03337991610169411,0.28672853826572103
C,34,01/test/ko/0035.bmp,1,0.23858697712421417,0.4795412714392057
C,35,01/test/ko/0036.bmp,1,0.11997176706790924,0.6995098313989662
C,36,01/test/ko/0037.bmp,1,0.09059681743383408,0.6627785073460072
C,37,01/test/ko/0038.bmp,1,0.044502437114715576,0.010332692027816616
C,38,01/test/ko/0039.bmp,1,0.19679050147533417,0.7735785737862054
C,39,01/test/ko/0040.bmp,1,0.07298978418111801,0.6156793484601985
C,40,01/test/ko/0041.bmp,1,0.2995925843715668,0.7865637764697063
C,41,01/test/ko/0042.bmp,1,0.03849594295024872,0.4016339869281046
C,42,01/test/ko/0043.bmp,1,0.20303884148597717,0.6401888804815995
C,43,01/test/ko/0044.bmp,1,0.09234930574893951,0.34487421281586905
C,44,01/test/ko/0045.bmp,1,0.05094849690794945,0.2626877828693924
C,45,01/test/ko/0046.bmp,1,0.025711284950375557,0.007020987470667419
C,46,01/test/ko/0047.bmp,1,0.2932822108268738,0.6442765412096152
C,47,01/test/ko/0048.bmp,1,0.11390410363674164,0.6598372178930432
C,48,01/test/ko/0049.bmp,1,0.12061234563589096,0.648293705348826
C,49,01/test/ok/0000.bmp,0,0.028889110311865807,
C,50,01/test/ok/0001.bmp,0,0.0347743034362793,
C,51,01/test/ok/0002.bmp,0,0.028727510944008827,
C,52,01/test/ok/0003.bmp,0,0.023083869367837906,
C,53,01/test/ok/0004.bmp,0,0.026630377396941185,
C,54,01/test/ok/0005.bmp,0,0.02824743278324604,
C,55,01/test/ok/0006.bmp,0,0.028332578018307686,
C,56,01/test/ok/0007.bmp,0,0.02626379020512104,
C,57,01/test/ok/0008.bmp,0,0.023733289912343025,
C,58,01/test/ok/0009.bmp,0,0.029601287096738815,
C,59,01/test/ok/0010.bmp,0,0.023497920483350754,
C,60,01/test/ok/0011.bmp,0,0.02635558322072029,
C,61,01/test/ok/0012.bmp,0,0.029784662649035454,
C,62,01/test/ok/0013.bmp,0,0.032603997737169266,
C,63,01/test/ok/0014.bmp,0,0.026365581899881363,
C,64,01/test/ok/0015.bmp,0,0.032459504902362823,
C,65,01/test/ok/0016.bmp,0,0.027924254536628723,
C,66,01/test/ok/0017.bmp,0,0.036142438650131226,
C,67,01/test/ok/0018.bmp,0,0.03780598193407059,
C,68,01/test/ok/0019.bmp,0,0.032519496977329254,
C,69,01/test/ok/0020.bmp,0,0.028935246169567108,
A1_J,0,01/test/ko/0000.bmp,1,0.3078455924987793,0.74610704220949
A1_J,1,01/test/ko/0001.bmp,1,0.35444173216819763,0.5513372388981758
A1_J,2,01/test/ko/0002.bmp,1,0.20600588619709015,0.35831249022139333
A1_J,3,01/test/ko/0003.bmp,1,0.2145233303308487,0.336374310077201
A1_J,4,01/test/ko/0004.bmp,1,0.18624453246593475,0.223495705887197
A1_J,5,01/test/ko/0005.bmp,1,0.332329124212265,0.3689539683869689
A1_J,6,01/test/ko/0006.bmp,1,0.36366307735443115,0.751885177286165
A1_J,7,01/test/ko/0007.bmp,1,0.2712661921977997,0.36295734482089964
A1_J,8,01/test/ko/0008.bmp,1,0.354699045419693,0.6763419157157342
A1_J,9,01/test/ko/0009.bmp,1,0.15309135615825653,0.02443231311430606
A1_J,10,01/test/ko/0010.bmp,1,0.34890520572662354,0.5397197780581766
A1_J,11,01/test/ko/0011.bmp,1,0.10147020220756531,0.014884366830166106
A1_J,12,01/test/ko/0012.bmp,1,0.22758275270462036,0.5261033328498145
A1_J,13,01/test/ko/0013.bmp,1,0.1881885975599289,0.6133519296231038
A1_J,14,01/test/ko/0014.bmp,1,0.3056173622608185,0.7032488771163257
A1_J,15,01/test/ko/0015.bmp,1,0.3172983229160309,0.6493640121610874
A1_J,16,01/test/ko/0016.bmp,1,0.32028669118881226,0.7885508475724802
A1_J,17,01/test/ko/0017.bmp,1,0.19401782751083374,0.44701884997398844
A1_J,18,01/test/ko/0018.bmp,1,0.2047947645187378,0.3409591442223748
A1_J,19,01/test/ko/0019.bmp,1,0.18316838145256042,0.7065076068459527
A1_J,20,01/test/ko/0020.bmp,1,0.22452183067798615,0.3289958672169235
A1_J,21,01/test/ko/0021.bmp,1,0.11882113665342331,0.023639632739289207
A1_J,22,01/test/ko/0022.bmp,1,0.3076997995376587,0.5424645980159639
A1_J,23,01/test/ko/0023.bmp,1,0.20492209494113922,0.4556036993365405
A1_J,24,01/test/ko/0024.bmp,1,0.3607803285121918,0.6979384209107086
A1_J,25,01/test/ko/0025.bmp,1,0.20313198864459991,0.16438014800071682
A1_J,26,01/test/ko/0026.bmp,1,0.24679572880268097,0.7433295051712957
A1_J,27,01/test/ko/0028.bmp,1,0.47055068612098694,0.775308928481408
A1_J,28,01/test/ko/0029.bmp,1,0.23799318075180054,0.5424493561048103
A1_J,29,01/test/ko/0030.bmp,1,0.18480753898620605,0.20283601517959152
A1_J,30,01/test/ko/0031.bmp,1,0.08782047033309937,0.06350148952675162
A1_J,31,01/test/ko/0032.bmp,1,0.323813796043396,0.7501706758124008
A1_J,32,01/test/ko/0033.bmp,1,0.08573654294013977,0.03496733782764825
A1_J,33,01/test/ko/0034.bmp,1,0.1601017415523529,0.5095703334700387
A1_J,34,01/test/ko/0035.bmp,1,0.37439557909965515,0.5414050086026491
A1_J,35,01/test/ko/0036.bmp,1,0.292143315076828,0.7508127882125895
A1_J,36,01/test/ko/0037.bmp,1,0.2388574182987213,0.5526016425582793
A1_J,37,01/test/ko/0038.bmp,1,0.1323864907026291,0.01922021159614582
A1_J,38,01/test/ko/0039.bmp,1,0.3602677881717682,0.8832329748795387
A1_J,39,01/test/ko/0040.bmp,1,0.22073239088058472,0.7430658638404295
A1_J,40,01/test/ko/0041.bmp,1,0.4031521677970886,0.8311487964436494
A1_J,41,01/test/ko/0042.bmp,1,0.11467380076646805,0.034774098281258194
A1_J,42,01/test/ko/0043.bmp,1,0.33929648995399475,0.7362569351070988
A1_J,43,01/test/ko/0044.bmp,1,0.2137848287820816,0.33277456207277933
A1_J,44,01/test/ko/0045.bmp,1,0.14539718627929688,0.3036208726121022
A1_J,45,01/test/ko/0046.bmp,1,0.0921664759516716,0.026260142611261368
A1_J,46,01/test/ko/0047.bmp,1,0.37878143787384033,0.6599231243399173
A1_J,47,01/test/ko/0048.bmp,1,0.28091639280319214,0.7184104879227565
A1_J,48,01/test/ko/0049.bmp,1,0.2491551786661148,0.7807822978654646
A1_J,49,01/test/ok/0000.bmp,0,0.07951580733060837,
A1_J,50,01/test/ok/0001.bmp,0,0.09166734665632248,
A1_J,51,01/test/ok/0002.bmp,0,0.09626282751560211,
A1_J,52,01/test/ok/0003.bmp,0,0.10379184037446976,
A1_J,53,01/test/ok/0004.bmp,0,0.10008489340543747,
A1_J,54,01/test/ok/0005.bmp,0,0.10061606764793396,
A1_J,55,01/test/ok/0006.bmp,0,0.10193533450365067,
A1_J,56,01/test/ok/0007.bmp,0,0.11101514846086502,
A1_J,57,01/test/ok/0008.bmp,0,0.07651451975107193,
A1_J,58,01/test/ok/0009.bmp,0,0.12287874519824982,
A1_J,59,01/test/ok/0010.bmp,0,0.09818442910909653,
A1_J,60,01/test/ok/0011.bmp,0,0.08756458759307861,
A1_J,61,01/test/ok/0012.bmp,0,0.11472834646701813,
A1_J,62,01/test/ok/0013.bmp,0,0.10507487505674362,
A1_J,63,01/test/ok/0014.bmp,0,0.09975602477788925,
A1_J,64,01/test/ok/0015.bmp,0,0.11791598051786423,
A1_J,65,01/test/ok/0016.bmp,0,0.11586899310350418,
A1_J,66,01/test/ok/0017.bmp,0,0.131446972489357,
A1_J,67,01/test/ok/0018.bmp,0,0.1439310908317566,
A1_J,68,01/test/ok/0019.bmp,0,0.13151079416275024,
A1_J,69,01/test/ok/0020.bmp,0,0.1264468878507614,
TRI_J,0,01/test/ko/0000.bmp,1,0.27728086709976196,0.715979074446883
TRI_J,1,01/test/ko/0001.bmp,1,0.3575887680053711,0.5268519915899287
TRI_J,2,01/test/ko/0002.bmp,1,0.2244284301996231,0.29853349558584646
TRI_J,3,01/test/ko/0003.bmp,1,0.20234280824661255,0.23554837200399634
TRI_J,4,01/test/ko/0004.bmp,1,0.21676141023635864,0.17599366262963578
TRI_J,5,01/test/ko/0005.bmp,1,0.3337235152721405,0.35080876689434815
TRI_J,6,01/test/ko/0006.bmp,1,0.32961124181747437,0.746548445930449
TRI_J,7,01/test/ko/0007.bmp,1,0.252509206533432,0.308720666088709
TRI_J,8,01/test/ko/0008.bmp,1,0.34139296412467957,0.6786218882334142
TRI_J,9,01/test/ko/0009.bmp,1,0.1650823950767517,0.028254220652400054
TRI_J,10,01/test/ko/0010.bmp,1,0.3749634325504303,0.5422560296059218
TRI_J,11,01/test/ko/0011.bmp,1,0.09726155549287796,0.02016382398889589
TRI_J,12,01/test/ko/0012.bmp,1,0.2260632961988449,0.4990542003966321
TRI_J,13,01/test/ko/0013.bmp,1,0.17312674224376678,0.5441828280208485
TRI_J,14,01/test/ko/0014.bmp,1,0.2785293161869049,0.6557172529910018
TRI_J,15,01/test/ko/0015.bmp,1,0.29423922300338745,0.6414005009569299
TRI_J,16,01/test/ko/0016.bmp,1,0.2833913564682007,0.7942007140948318
TRI_J,17,01/test/ko/0017.bmp,1,0.19477467238903046,0.3638656371333013
TRI_J,18,01/test/ko/0018.bmp,1,0.2368929386138916,0.27966189964009686
TRI_J,19,01/test/ko/0019.bmp,1,0.21261535584926605,0.6293054690623123
TRI_J,20,01/test/ko/0020.bmp,1,0.21561922132968903,0.3614761197574653
TRI_J,21,01/test/ko/0021.bmp,1,0.11722413450479507,0.02155695593793506
TRI_J,22,01/test/ko/0022.bmp,1,0.34340983629226685,0.43202367969905053
TRI_J,23,01/test/ko/0023.bmp,1,0.22761785984039307,0.38274145015603456
TRI_J,24,01/test/ko/0024.bmp,1,0.3743794560432434,0.6894789357689981
TRI_J,25,01/test/ko/0025.bmp,1,0.21509204804897308,0.23647400261157114
TRI_J,26,01/test/ko/0026.bmp,1,0.22028805315494537,0.7164350877244194
TRI_J,27,01/test/ko/0028.bmp,1,0.4447054862976074,0.7580261302550065
TRI_J,28,01/test/ko/0029.bmp,1,0.29555052518844604,0.42195623053576437
TRI_J,29,01/test/ko/0030.bmp,1,0.19031934440135956,0.20537578351627625
TRI_J,30,01/test/ko/0031.bmp,1,0.11038251221179962,0.014929947212455011
TRI_J,31,01/test/ko/0032.bmp,1,0.3063229024410248,0.7246184119118302
TRI_J,32,01/test/ko/0033.bmp,1,0.09594971686601639,0.035624332118128973
TRI_J,33,01/test/ko/0034.bmp,1,0.16980625689029694,0.4588344027836274
TRI_J,34,01/test/ko/0035.bmp,1,0.3450157344341278,0.5102138960053386
TRI_J,35,01/test/ko/0036.bmp,1,0.27832460403442383,0.7145887892691823
TRI_J,36,01/test/ko/0037.bmp,1,0.22976163029670715,0.5740149303326015
TRI_J,37,01/test/ko/0038.bmp,1,0.13675063848495483,0.012781499667431435
TRI_J,38,01/test/ko/0039.bmp,1,0.326393723487854,0.885236748758676
TRI_J,39,01/test/ko/0040.bmp,1,0.2112128585577011,0.687272265946522
TRI_J,40,01/test/ko/0041.bmp,1,0.34430137276649475,0.8300659359232428
TRI_J,41,01/test/ko/0042.bmp,1,0.11534656584262848,0.013484963958478422
TRI_J,42,01/test/ko/0043.bmp,1,0.3244202733039856,0.7335770435250821
TRI_J,43,01/test/ko/0044.bmp,1,0.19020937383174896,0.31338357255511556
TRI_J,44,01/test/ko/0045.bmp,1,0.12416552007198334,0.28177614466642925
TRI_J,45,01/test/ko/0046.bmp,1,0.11262611299753189,0.023934965290464013
TRI_J,46,01/test/ko/0047.bmp,1,0.3444715738296509,0.6484141667007564
TRI_J,47,01/test/ko/0048.bmp,1,0.2847040295600891,0.7002910141689734
TRI_J,48,01/test/ko/0049.bmp,1,0.26797789335250854,0.7542007503514718
TRI_J,49,01/test/ok/0000.bmp,0,0.09022402763366699,
TRI_J,50,01/test/ok/0001.bmp,0,0.10829870402812958,
TRI_J,51,01/test/ok/0002.bmp,0,0.12245985120534897,
TRI_J,52,01/test/ok/0003.bmp,0,0.10999957472085953,
TRI_J,53,01/test/ok/0004.bmp,0,0.09914082288742065,
TRI_J,54,01/test/ok/0005.bmp,0,0.1024407297372818,
TRI_J,55,01/test/ok/0006.bmp,0,0.10379665344953537,
TRI_J,56,01/test/ok/0007.bmp,0,0.11608223617076874,
TRI_J,57,01/test/ok/0008.bmp,0,0.08825472742319107,
TRI_J,58,01/test/ok/0009.bmp,0,0.12710343301296234,
TRI_J,59,01/test/ok/0010.bmp,0,0.10120132565498352,
TRI_J,60,01/test/ok/0011.bmp,0,0.10070720314979553,
TRI_J,61,01/test/ok/0012.bmp,0,0.11821883171796799,
TRI_J,62,01/test/ok/0013.bmp,0,0.10880665481090546,
TRI_J,63,01/test/ok/0014.bmp,0,0.09545046091079712,
TRI_J,64,01/test/ok/0015.bmp,0,0.13926132023334503,
TRI_J,65,01/test/ok/0016.bmp,0,0.13157020509243011,
TRI_J,66,01/test/ok/0017.bmp,0,0.1327449232339859,
TRI_J,67,01/test/ok/0018.bmp,0,0.13172830641269684,
TRI_J,68,01/test/ok/0019.bmp,0,0.12085919827222824,
TRI_J,69,01/test/ok/0020.bmp,0,0.11802685260772705,
BAL_J,0,01/test/ko/0000.bmp,1,0.24100260436534882,0.7099780581439061
BAL_J,1,01/test/ko/0001.bmp,1,0.3273078501224518,0.5242032237168598
BAL_J,2,01/test/ko/0002.bmp,1,0.1909276843070984,0.30252193019202384
BAL_J,3,01/test/ko/0003.bmp,1,0.16220024228096008,0.23569613121698085
BAL_J,4,01/test/ko/0004.bmp,1,0.18644477427005768,0.1727707621056639
BAL_J,5,01/test/ko/0005.bmp,1,0.28701305389404297,0.36794745178598776
BAL_J,6,01/test/ko/0006.bmp,1,0.3218227028846741,0.7538279199973573
BAL_J,7,01/test/ko/0007.bmp,1,0.21399588882923126,0.3268427716983646
BAL_J,8,01/test/ko/0008.bmp,1,0.2769600749015808,0.6841076103222408
BAL_J,9,01/test/ko/0009.bmp,1,0.13517330586910248,0.032011519150503875
BAL_J,10,01/test/ko/0010.bmp,1,0.3301484286785126,0.5496610512151019
BAL_J,11,01/test/ko/0011.bmp,1,0.09245318174362183,0.01836820329922246
BAL_J,12,01/test/ko/0012.bmp,1,0.19631853699684143,0.5280854998681693
BAL_J,13,01/test/ko/0013.bmp,1,0.15535855293273926,0.5531391513457509
BAL_J,14,01/test/ko/0014.bmp,1,0.23663456737995148,0.6687067934548085
BAL_J,15,01/test/ko/0015.bmp,1,0.2611415684223175,0.6398182603052275
BAL_J,16,01/test/ko/0016.bmp,1,0.24987751245498657,0.7953978644521266
BAL_J,17,01/test/ko/0017.bmp,1,0.16366644203662872,0.34610300212007017
BAL_J,18,01/test/ko/0018.bmp,1,0.20861122012138367,0.3026241033287527
BAL_J,19,01/test/ko/0019.bmp,1,0.1787821352481842,0.6566171712120658
BAL_J,20,01/test/ko/0020.bmp,1,0.20011332631111145,0.36807748074076885
BAL_J,21,01/test/ko/0021.bmp,1,0.10046570748090744,0.02221671924052418
BAL_J,22,01/test/ko/0022.bmp,1,0.29063522815704346,0.45386733836399173
BAL_J,23,01/test/ko/0023.bmp,1,0.1865878403186798,0.3827328722000265
