method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.009695991757325828,0.0,0.0006198510527610779,0.004856675863265991,0.01376817375421524,0.036038371920585524,0.0,0.08806905150413513
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.008677137870108709,0.0,4.392862319946289e-05,0.003532007336616516,0.013011202216148376,0.034914763271808605,0.0,0.08365198969841003
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.0104214463790413,0.0,0.0007442682981491089,0.0050422996282577515,0.0145721435546875,0.04002220928668974,0.0,0.10214850306510925
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.009408353798789904,0.0,0.0004358813166618347,0.004318356513977051,0.01330190896987915,0.034244950115680683,0.0,0.10352912545204163
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.010680110659450293,0.0,0.0007605701684951782,0.0059519559144973755,0.01567724347114563,0.03744130581617355,0.0,0.10608333349227905
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.010325347946491092,0.0,0.0018296465277671814,0.006564289331436157,0.014861084520816803,0.03473789691925048,0.0,0.08087459206581116
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.011179445398738608,0.0,0.002133607864379883,0.006996124982833862,0.016409456729888916,0.03697608709335327,0.0,0.0881287157535553
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.011069523490732536,0.0,0.0020543113350868225,0.007459178566932678,0.0162128284573555,0.034919731318950646,0.0,0.10629993677139282
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.011018804623745382,0.0,0.0022184252738952637,0.007280141115188599,0.014921709895133972,0.03617513030767439,0.0,0.08748883008956909
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.010414614458568394,0.0,0.001962602138519287,0.006594568490982056,0.01441735029220581,0.033969186246395104,0.0,0.0895310640335083
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.011195698607480153,0.0,0.002528838813304901,0.007051348686218262,0.015029571950435638,0.03587334752082821,0.0,0.09591484069824219
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.010961304506054148,0.0,0.0022553279995918274,0.007113128900527954,0.015092909336090088,0.036463172733783716,0.0,0.08249026536941528
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.010835322900675237,0.0,0.0022272318601608276,0.006998181343078613,0.014907948672771454,0.03486944884061812,0.0,0.0961967408657074
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.012204452796140686,0.0,0.0025430098176002502,0.007690459489822388,0.01690242439508438,0.038624668121337885,0.0,0.1146058440208435
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.011234303412493318,0.0,0.0022218823432922363,0.007459923624992371,0.01567251980304718,0.0349166229367256,0.0,0.1067250669002533
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.011132210114737973,0.0,0.0025024116039276123,0.007279500365257263,0.015595227479934692,0.035840402543544765,0.0,0.07915624976158142
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.012170177564257756,0.0,0.00279390811920166,0.008567050099372864,0.01743403822183609,0.03869761824607846,0.0,0.07665148377418518
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.010768093838123605,0.0,0.0026033446192741394,0.007476940751075745,0.014798015356063843,0.032715986669063536,0.0,0.10699695348739624
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.01211575951310806,0.0,0.0027253329753875732,0.007957711815834045,0.017224133014678955,0.037022450566291804,0.0,0.08929520845413208
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010989418136887252,0.0,0.0017142370343208313,0.006625279784202576,0.015798307955265045,0.03600432872772215,0.0,0.09884089231491089
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.010005186923697786,0.0,0.002376243472099304,0.006805509328842163,0.013643056154251099,0.0315861701965332,0.0,0.0946989357471466
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.017295072476069134,0.0029487967491149906,0.0095386803150177,0.01453903317451477,0.02148258686065674,0.03432282209396362,0.001683056354522705,0.0758010745048523
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.01602839082479477,0.004908367991447449,0.01013142615556717,0.01563003659248352,0.022212326526641846,0.030609947443008424,0.0018934011459350586,0.032345712184906006
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01924381347802969,0.002864658832550049,0.006556481122970581,0.014389216899871826,0.020059168338775635,0.05269352197647089,0.001683056354522705,0.0758010745048523
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.010780036329864379,0.0,0.0023792684078216553,0.007320702075958252,0.014644980430603027,0.03418089151382446,0.0,0.08886644244194031
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.014999615925329703,0.003895404934883118,0.0069970786571502686,0.010896146297454834,0.020483002066612244,0.03438453078269958,0.00041735172271728516,0.04689401388168335
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.014845830829519974,0.004635640978813171,0.007819518446922302,0.010896146297454834,0.020483002066612244,0.033289071917533844,0.003525286912918091,0.04689401388168335
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.015364855527877808,0.0021001130342483522,0.00630013644695282,0.01337045431137085,0.02118510752916336,0.033643534779548644,0.00041735172271728516,0.0355018675327301
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.011870259814872242,8.650422096252441e-05,0.002413511276245117,0.007622033357620239,0.01673877239227295,0.03747807145118713,0.0,0.08962351083755493
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.015182122107475035,0.0005022287368774414,0.0035358071327209473,0.012394517660140991,0.023714929819107056,0.042687952518463135,0.0,0.048266708850860596
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.01370539516210556,0.0,0.003370128571987152,0.010777607560157776,0.02133946120738983,0.03682617247104645,0.0,0.04068756103515625
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01786708018996499,0.001677677035331726,0.007541432976722717,0.012394517660140991,0.02420400083065033,0.04647752642631531,0.0010044574737548828,0.048266708850860596
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.011235118272441391,0.0,0.0025355517864227295,0.007326662540435791,0.016425251960754395,0.033965134620666505,0.0,0.11290493607521057
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.011323121286207629,0.0,0.0014240145683288574,0.009742021560668945,0.016771376132965088,0.03206658363342285,0.0,0.033010274171829224
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.008982930113287532,0.0,0.00017759203910827637,0.008425533771514893,0.01195576786994934,0.023137915134429927,0.0,0.029716789722442627
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.014164781996182032,0.00023342669010162354,0.0028102174401283264,0.012036904692649841,0.023254968225955963,0.03270532786846161,0.0,0.033010274171829224
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.010860381805035004,0.0,0.0023379623889923096,0.007332250475883484,0.016020074486732483,0.03286510705947876,0.0,0.07271862030029297
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.01176858161176954,0.00031262189149856574,0.004183053970336914,0.00998927652835846,0.016108036041259766,0.028306242823600763,0.0,0.03311309218406677
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.01161378308346397,0.0,0.004193097352981567,0.01000964641571045,0.016209110617637634,0.02640246152877807,0.0,0.02951774001121521
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.012095378504859077,0.001782137155532837,0.004332423210144043,0.00996890664100647,0.01486814022064209,0.02933760285377502,0.0008932054042816162,0.03311309218406677
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.012455587839340424,0.0,0.0032253265380859375,0.008711367845535278,0.01795746386051178,0.03872092366218565,0.0,0.09314900636672974
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.021466835737228393,0.005764955282211303,0.01615956425666809,0.01840895414352417,0.024224281311035156,0.04364250898361205,0.0013110041618347168,0.054892778396606445
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.02126459514393526,0.006146728992462158,0.01615956425666809,0.018905997276306152,0.024224281311035156,0.04187829494476318,0.0013110041618347168,0.04423058032989502
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.021896596997976303,0.005835314095020294,0.014625884592533112,0.017924010753631592,0.023567795753479004,0.048145096004009236,0.005671143531799316,0.054892778396606445
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.012492523764271334,0.0,0.002730928361415863,0.008197933435440063,0.017339006066322327,0.04044727981090546,0.0,0.09628435969352722
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.015601803149495806,0.0006998777389526367,0.007636524736881256,0.013456851243972778,0.02284833788871765,0.03896585106849669,0.0,0.042540907859802246
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.010570796206593513,0.0003507658839225769,0.007433444261550903,0.010140657424926758,0.014440923929214478,0.02155216783285141,0.0,0.022556275129318237
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.022309812406698864,0.003088943660259247,0.008823245763778687,0.024064987897872925,0.03359878063201904,0.04201609194278717,0.002756774425506592,0.042540907859802246
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.010828292548656464,0.0,0.002175666391849518,0.007171541452407837,0.014314025640487671,0.03705696165561675,0.0,0.08218914270401001
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.014705643057823181,0.0020200893282890323,0.00621071457862854,0.010080516338348389,0.02102852612733841,0.03432022184133529,0.0,0.0451793372631073
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.011132017924235417,0.0024108231067657476,0.006212472915649414,0.007563948631286621,0.017099618911743164,0.02362962961196899,0.0,0.026158899068832397
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.01892901821569963,0.0027639418840408325,0.007385343313217163,0.019113987684249878,0.028996825218200684,0.03984500467777252,0.0017012953758239746,0.0451793372631073
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.012381400920435817,0.0003720849752426148,0.0032545775175094604,0.008127659559249878,0.017316579818725586,0.03822425007820127,0.0,0.08848366141319275
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.0128559795292941,7.783472537994387e-05,0.004010230302810669,0.01024995744228363,0.019956320524215698,0.02994671911001205,0.0,0.03399473428726196
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.012132358551025391,0.0007981747388839721,0.005474120378494263,0.01024995744228363,0.019533254206180573,0.024627450108528137,0.0006563663482666016,0.024995744228363037
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.013458997011184692,2.6062130928039554e-05,0.002955302596092224,0.010360479354858398,0.021332234144210815,0.03189653605222702,0.0,0.03399473428726196
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.011271165758371353,0.00012234598398208632,0.0024393275380134583,0.007261499762535095,0.01527354121208191,0.03600851446390151,0.0,0.12173694372177124
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.0181343841056029,0.0040561452507972716,0.006246134638786316,0.01394742727279663,0.02472265064716339,0.04970078319311141,0.0016438961029052734,0.057760536670684814
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.01729814282485417,0.003432932496070862,0.006488732993602753,0.0109529048204422,0.024321675300598145,0.043050122261047354,0.0016438961029052734,0.057760536670684814
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.019305121898651124,0.004096297919750214,0.006726577877998352,0.014650091528892517,0.02550896257162094,0.048048336803913114,0.004036068916320801,0.05052700638771057
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.011532336383518318,0.0,0.002786397933959961,0.008020401000976562,0.016173839569091797,0.03533780723810194,0.0,0.08582639694213867
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.015874937176704407,0.0010323286056518558,0.008244119584560394,0.013437122106552124,0.02175697684288025,0.03850750029087066,0.0,0.03970786929130554
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.018770146019318524,0.006162118911743165,0.009496212005615234,0.01745554804801941,0.025531858205795288,0.03818415999412537,0.0,0.03970786929130554
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.012088894844055176,0.0013764381408691408,0.0054950714111328125,0.008937060832977295,0.014546424150466919,0.02925939559936521,0.0,0.03908371925354004
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.010950900315041524,0.0,0.0022218897938728333,0.006817728281021118,0.016046829521656036,0.03554005175828934,0.0,0.09488889575004578
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.017975165375641415,0.0008392110466957094,0.011713922023773193,0.016648441553115845,0.025158442556858063,0.0370952010154724,0.0,0.04059135913848877
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.02196001447737217,0.0023174062371253967,0.014284074306488037,0.022768065333366394,0.033321455121040344,0.03939270228147507,0.0,0.04059135913848877
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.012662033240000406,0.0013187602162361145,0.0070091187953948975,0.01597239077091217,0.01707514375448227,0.019511225819587707,0.0,0.020422548055648804
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.010831756174024139,0.0,0.0020709633827209473,0.0070150792598724365,0.015310227870941162,0.034661281108856204,0.0,0.09273320436477661
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.0189430627130693,0.001901388168334961,0.009987220168113708,0.018891751766204834,0.0278426855802536,0.03716576099395752,0.00042313337326049805,0.04078042507171631
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.021689517157418386,0.0068940818309783936,0.014315545558929443,0.02273806929588318,0.02888166904449463,0.03423753380775452,0.002210766077041626,0.04078042507171631
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.013175508379936219,0.0010187983512878417,0.003685101866722107,0.01041993498802185,0.01579240709543228,0.03451147973537444,0.00042313337326049805,0.04009398818016052
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010824668395447299,5.386769771575942e-05,0.0025512874126434326,0.007172867655754089,0.015347838401794434,0.03452272117137909,0.0,0.0693131685256958
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.020395839214324953,0.003843159973621369,0.01331598311662674,0.019116327166557312,0.026223689317703247,0.04154049903154371,0.0018888115882873535,0.04624757170677185
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.02340596914291382,0.009932580590248107,0.016022279858589172,0.02135324478149414,0.03079076111316681,0.03755270838737486,0.009721249341964722,0.04624757170677185
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.015196523883126,0.0022521018981933594,0.008761614561080933,0.01356738805770874,0.018688321113586426,0.03353177011013031,0.0018888115882873535,0.04559367895126343
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009822685424978772,0.00010556150227785122,0.002369120717048645,0.006413837894797325,0.014059750363230705,0.031395490095019324,0.0,0.06629014015197754
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009611657673303853,0.0,0.0018820101395249367,0.005662781186401844,0.013969384133815765,0.030391759611666184,0.0,0.06774916499853134
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008794863805178466,0.0,0.0015008794143795967,0.0050510261207818985,0.01193817425519228,0.03051643166691058,0.0,0.07174265384674072
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009491109426562616,0.0,0.0009184482041746378,0.004698099568486214,0.013227453455328941,0.03563114684075116,0.0,0.08350378274917603
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.00978619191891994,0.0,0.0021026418544352055,0.006280319765210152,0.013420840725302696,0.031338755227625345,0.0,0.0887303575873375
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.00956221580509009,0.0,0.0015541622415184975,0.0059035904705524445,0.013295531272888184,0.031053090654313505,0.0,0.08591590821743011
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.009627011373595451,0.00019866600632667544,0.0025155190378427505,0.006009174510836601,0.013519426807761192,0.030896031484007807,0.0,0.09062832593917847
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.009801900089769333,1.741554588079455e-05,0.002065703272819519,0.006249718368053436,0.013965427875518799,0.031946889683604214,0.0,0.06182408705353737
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.009158854899396829,0.0,0.001489449292421341,0.005356630310416222,0.01349256094545126,0.03022901061922311,0.0,0.07391593605279922
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.008765159710492298,0.0,0.0011823689565062523,0.005150932818651199,0.01261550560593605,0.029630816169083106,0.0,0.07752997428178787
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.007879376116761705,0.0,0.0004137957002967596,0.003470182418823242,0.010581384412944317,0.03176400437951088,0.0,0.07990153878927231
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.0070673889506451815,0.0,2.928590402007103e-05,0.0025738580152392387,0.010192540008574724,0.02979111252352594,0.0,0.0747952088713646
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.008720741049273784,0.0,0.0005036683287471533,0.003672964870929718,0.0113914143294096,0.03401079606264827,0.0,0.09205012023448944
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.007685087796517109,0.0,0.0003225700929760933,0.0033161137253046036,0.010517061222344637,0.02949612885713576,0.0,0.07453000545501709
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008643701865366893,0.0,0.0005231756949797273,0.004375576972961426,0.012764256447553635,0.030807283148169468,0.0,0.079279325902462
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.008634897086267301,0.0,0.0012800137046724558,0.004964558407664299,0.012293529696762562,0.02881879359483716,0.0,0.07547581940889359
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.009208650813889108,0.0,0.0015081604942679405,0.0056236861273646355,0.013182650320231915,0.03135100528597829,0.0,0.07147413492202759
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.009251863074496214,0.0,0.0014973143115639687,0.005664965137839317,0.013161213137209415,0.030684309080243083,0.0,0.08353421837091446
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.009185727615886208,0.0,0.0015657208859920502,0.0054752416908741,0.012695863842964172,0.030114553682506075,0.0,0.0780169740319252
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.008558457518120122,0.0,0.001382519956678152,0.004992404952645302,0.011661121156066656,0.02775412946939467,0.0,0.07622742652893066
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.009280775647766859,0.0,0.0017627854831516743,0.00550343282520771,0.012410447932779789,0.0317677095532417,0.0,0.0826718658208847
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.00914564264985529,0.0,0.001584665384143591,0.005193891003727913,0.012685121037065983,0.03164768666028976,0.0,0.07150062918663025
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.008973672725460347,0.0,0.0015687346458435059,0.005061875097453594,0.012241086922585964,0.02919637477025387,0.0,0.09105885028839111
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.01036840762662905,0.0,0.0017859824001789093,0.005969010293483734,0.014479913748800755,0.03482685443013906,0.0,0.09121125936508179
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009396557014270002,0.0,0.0015499950386583805,0.005581855773925781,0.013034223578870296,0.03219452314078805,0.0,0.11119349300861359
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.009264935777991923,0.0,0.001855527050793171,0.005548581480979919,0.012633012142032385,0.031532770767807944,0.0,0.07708124816417694
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.01006086972574849,0.0,0.001962382346391678,0.006713658571243286,0.014643474481999874,0.032495932653546326,0.0,0.07046632468700409
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008887622209840629,0.0,0.0020060157403349876,0.005721490830183029,0.01231380645185709,0.029264036752283545,0.0,0.07873564958572388
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.01024479264015099,0.0,0.001925196498632431,0.006101888604462147,0.013994657434523106,0.03336354345083231,0.0,0.08395972102880478
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.00921269441869299,0.0,0.0012747705914080143,0.005032164976000786,0.012962236534804106,0.03219737745821473,0.0,0.0917532742023468
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008370572794604705,0.0,0.001719919964671135,0.005144178867340088,0.010878581553697586,0.028303707018494606,0.0,0.08188359439373016
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01455369693311778,0.0019658595323562623,0.006886005401611328,0.012255847454071045,0.017774268984794617,0.033074882626533485,0.0011220388114452362,0.06663379073143005
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.013268079981207848,0.0032722450792789463,0.007232882082462311,0.013813816010951996,0.017115864902734756,0.021787949651479725,0.0012622624635696411,0.02604682743549347
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01653156916682537,0.0019097700715065002,0.005698859691619873,0.01052645593881607,0.017774268984794617,0.05282369554042813,0.0011220388114452362,0.06663379073143005
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008852347541962907,0.0,0.0016875453293323517,0.0056722164154052734,0.012345772236585617,0.02752675414085387,0.0,0.08156412839889526
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.013092260945726323,0.0034465610980987547,0.006419781595468521,0.010120168328285217,0.017611101269721985,0.03064305484294891,0.00027823448181152344,0.03573843836784363
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.012149498258766375,0.0039943218231201175,0.0069043077528476715,0.009545058012008667,0.01585690677165985,0.02940380275249481,0.0031726807355880737,0.031262680888175964
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.015331322327256203,0.0022362571209669116,0.006693379953503609,0.01508789137005806,0.02087996155023575,0.031513755768537516,0.00027823448181152344,0.03573843836784363
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.00990765216579325,5.766898393630982e-05,0.001768389716744423,0.005802568048238754,0.013623557984828949,0.03482281863689422,0.0,0.07417870312929153
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011680154430289422,0.0005598366260528564,0.002357199788093567,0.008263014256954193,0.020657025277614594,0.029612822458148003,0.0,0.03636379539966583
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010051155835390091,0.0,0.0022467486560344696,0.007983259856700897,0.014934679493308067,0.027240464091300966,0.0,0.029433414340019226
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.014641970057379116,0.0013532936573028564,0.007118459790945053,0.008263014256954193,0.025720663368701935,0.033078012987971306,0.001139327883720398,0.03636379539966583
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009399066192415905,0.0,0.0017877407371997833,0.005598045885562897,0.01327718049287796,0.03049225956201553,0.0,0.08288703858852386
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008425784447500783,0.0,0.0009493418037891388,0.006505221128463745,0.011328190565109253,0.023832276463508606,0.0,0.029994390904903412
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.006420881870914908,0.0,0.00011839717626571655,0.006013333797454834,0.009241640567779541,0.016505026817321772,0.0,0.022619128227233887
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.01086030900478363,0.00015562102198600768,0.002505490556359291,0.009064987301826477,0.016163546591997147,0.026777562871575355,0.0,0.029994390904903412
DUP_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.008848611210719738,0.0,0.001608012244105339,0.005659841001033783,0.012454862706363201,0.02817121474072337,0.0,0.0790286436676979
