method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,35,capsule/test/faulty_imprint/012.png,896,858,850,16,8,842,30,0,0,0.9575892857142857,0.9486607142857143,0.017857142857142856,0.008928571428571428
A1,image,36,capsule/test/faulty_imprint/013.png,768,715,705,14,4,701,49,0,0,0.9309895833333334,0.91796875,0.018229166666666668,0.005208333333333333
A1,image,37,capsule/test/faulty_imprint/014.png,960,924,926,12,14,912,22,0,0,0.9625,0.9645833333333333,0.0125,0.014583333333333334
A1,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,39,capsule/test/faulty_imprint/016.png,512,499,502,0,3,499,10,0,0,0.974609375,0.98046875,0.0,0.005859375
A1,image,40,capsule/test/faulty_imprint/017.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,41,capsule/test/faulty_imprint/018.png,512,477,477,7,7,470,28,0,0,0.931640625,0.931640625,0.013671875,0.013671875
A1,image,42,capsule/test/faulty_imprint/019.png,448,399,382,19,2,380,47,0,0,0.890625,0.8526785714285714,0.04241071428571429,0.004464285714285714
A1,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,capsule/test/poke/000.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
A1,image,69,capsule/test/poke/001.png,448,434,435,2,3,432,11,0,0,0.96875,0.9709821428571429,0.004464285714285714,0.006696428571428571
A1,image,70,capsule/test/poke/002.png,384,352,357,5,10,347,22,0,0,0.9166666666666666,0.9296875,0.013020833333333334,0.026041666666666668
A1,image,71,capsule/test/poke/003.png,384,360,357,3,0,357,24,0,0,0.9375,0.9296875,0.0078125,0.0
A1,image,72,capsule/test/poke/004.png,1024,1002,1002,2,2,1000,20,0,0,0.978515625,0.978515625,0.001953125,0.001953125
A1,image,73,capsule/test/poke/005.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,74,capsule/test/poke/006.png,384,380,377,3,0,377,4,0,0,0.9895833333333334,0.9817708333333334,0.0078125,0.0
A1,image,75,capsule/test/poke/007.png,256,229,217,12,0,217,27,0,0,0.89453125,0.84765625,0.046875,0.0
A1,image,76,capsule/test/poke/008.png,1216,1171,1180,5,14,1166,31,0,0,0.9629934210526315,0.9703947368421053,0.004111842105263158,0.011513157894736841
A1,image,77,capsule/test/poke/009.png,640,570,549,24,3,546,67,0,0,0.890625,0.8578125,0.0375,0.0046875
A1,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,capsule/test/poke/011.png,512,502,502,1,1,501,9,0,0,0.98046875,0.98046875,0.001953125,0.001953125
A1,image,80,capsule/test/poke/012.png,512,477,467,14,4,463,31,0,0,0.931640625,0.912109375,0.02734375,0.0078125
A1,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,capsule/test/poke/014.png,704,698,698,1,1,697,5,0,0,0.9914772727272727,0.9914772727272727,0.0014204545454545455,0.0014204545454545455
A1,image,83,capsule/test/poke/015.png,1088,1016,1005,15,4,1001,68,0,0,0.9338235294117647,0.9237132352941176,0.013786764705882353,0.003676470588235294
A1,image,84,capsule/test/poke/016.png,384,372,360,12,0,360,12,0,0,0.96875,0.9375,0.03125,0.0
A1,image,85,capsule/test/poke/017.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
A1,image,86,capsule/test/poke/018.png,512,483,480,10,7,473,22,0,0,0.943359375,0.9375,0.01953125,0.013671875
A1,image,87,capsule/test/poke/019.png,576,549,549,3,3,546,24,0,0,0.953125,0.953125,0.005208333333333333,0.005208333333333333
A1,image,88,capsule/test/poke/020.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,89,capsule/test/scratch/000.png,1152,1074,1081,12,19,1062,59,0,0,0.9322916666666666,0.9383680555555556,0.010416666666666666,0.016493055555555556
A1,image,90,capsule/test/scratch/001.png,1024,942,944,15,17,927,65,0,0,0.919921875,0.921875,0.0146484375,0.0166015625
A1,image,91,capsule/test/scratch/002.png,1152,1083,1061,28,6,1055,63,0,0,0.9401041666666666,0.9210069444444444,0.024305555555555556,0.005208333333333333
A1,image,92,capsule/test/scratch/003.png,1216,1147,1135,23,11,1124,58,0,0,0.9432565789473685,0.9333881578947368,0.018914473684210526,0.009046052631578948
A1,image,93,capsule/test/scratch/004.png,2176,1931,1949,39,57,1892,188,0,0,0.8874080882352942,0.8956801470588235,0.017922794117647058,0.02619485294117647
A1,image,94,capsule/test/scratch/005.png,512,504,512,0,8,504,0,0,0,0.984375,1.0,0.0,0.015625
A1,image,95,capsule/test/scratch/006.png,960,890,892,15,17,875,53,0,0,0.9270833333333334,0.9291666666666667,0.015625,0.017708333333333333
A1,image,96,capsule/test/scratch/007.png,1088,966,981,13,28,953,94,0,0,0.8878676470588235,0.9016544117647058,0.011948529411764705,0.025735294117647058
A1,image,97,capsule/test/scratch/008.png,960,910,888,25,3,885,47,0,0,0.9479166666666666,0.925,0.026041666666666668,0.003125
A1,image,98,capsule/test/scratch/009.png,1536,1410,1408,31,29,1379,97,0,0,0.91796875,0.9166666666666666,0.020182291666666668,0.018880208333333332
A1,image,99,capsule/test/scratch/010.png,1152,1102,1080,25,3,1077,47,0,0,0.9565972222222222,0.9375,0.021701388888888888,0.0026041666666666665
A1,image,100,capsule/test/scratch/011.png,896,804,814,10,20,794,72,0,0,0.8973214285714286,0.9084821428571429,0.011160714285714286,0.022321428571428572
A1,image,101,capsule/test/scratch/012.png,768,703,712,10,19,693,46,0,0,0.9153645833333334,0.9270833333333334,0.013020833333333334,0.024739583333333332
A1,image,102,capsule/test/scratch/013.png,704,638,653,4,19,634,47,0,0,0.90625,0.9275568181818182,0.005681818181818182,0.026988636363636364
A1,image,103,capsule/test/scratch/014.png,1856,1739,1742,13,16,1726,101,0,0,0.9369612068965517,0.9385775862068966,0.007004310344827586,0.008620689655172414
A1,image,104,capsule/test/scratch/015.png,1728,1591,1586,28,23,1563,114,0,0,0.9207175925925926,0.9178240740740741,0.016203703703703703,0.013310185185185185
A1,image,105,capsule/test/scratch/016.png,1280,1246,1241,13,8,1233,26,0,0,0.9734375,0.96953125,0.01015625,0.00625
A1,image,106,capsule/test/scratch/017.png,768,620,628,26,34,594,114,0,0,0.8072916666666666,0.8177083333333334,0.033854166666666664,0.044270833333333336
A1,image,107,capsule/test/scratch/018.png,960,951,955,1,5,950,4,0,0,0.990625,0.9947916666666666,0.0010416666666666667,0.005208333333333333
A1,image,108,capsule/test/scratch/019.png,1216,1206,1205,4,3,1202,7,0,0,0.9917763157894737,0.990953947368421,0.003289473684210526,0.0024671052631578946
A1,image,109,capsule/test/scratch/020.png,1472,1345,1370,9,34,1336,93,0,0,0.9137228260869565,0.9307065217391305,0.006114130434782609,0.02309782608695652
A1,image,110,capsule/test/scratch/021.png,1088,989,1052,5,68,984,31,0,0,0.9090073529411765,0.9669117647058824,0.004595588235294118,0.0625
A1,image,111,capsule/test/scratch/022.png,2304,2022,2043,43,64,1979,218,0,0,0.8776041666666666,0.88671875,0.018663194444444444,0.027777777777777776
A1,image,112,capsule/test/squeeze/000.png,4096,3799,3764,59,24,3740,273,0,0,0.927490234375,0.9189453125,0.014404296875,0.005859375
A1,image,113,capsule/test/squeeze/001.png,4096,3838,3803,55,20,3783,238,0,0,0.93701171875,0.928466796875,0.013427734375,0.0048828125
A1,image,114,capsule/test/squeeze/002.png,1024,990,987,7,4,983,30,0,0,0.966796875,0.9638671875,0.0068359375,0.00390625
A1,image,115,capsule/test/squeeze/003.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,116,capsule/test/squeeze/004.png,1024,961,945,20,4,941,59,0,0,0.9384765625,0.9228515625,0.01953125,0.00390625
A1,image,117,capsule/test/squeeze/005.png,1600,1511,1511,9,9,1502,80,0,0,0.944375,0.944375,0.005625,0.005625
A1,image,118,capsule/test/squeeze/006.png,4096,3756,3715,65,24,3691,316,0,0,0.9169921875,0.906982421875,0.015869140625,0.005859375
A1,image,119,capsule/test/squeeze/007.png,4096,3793,3765,44,16,3749,287,0,0,0.926025390625,0.919189453125,0.0107421875,0.00390625
A1,image,120,capsule/test/squeeze/008.png,4096,3858,3810,78,30,3780,208,0,0,0.94189453125,0.93017578125,0.01904296875,0.00732421875
A1,image,121,capsule/test/squeeze/009.png,4096,3743,3730,48,35,3695,318,0,0,0.913818359375,0.91064453125,0.01171875,0.008544921875
A1,image,122,capsule/test/squeeze/010.png,1280,1222,1226,4,8,1218,50,0,0,0.9546875,0.9578125,0.003125,0.00625
A1,image,123,capsule/test/squeeze/011.png,4096,3823,3816,39,32,3784,241,0,0,0.933349609375,0.931640625,0.009521484375,0.0078125
A1,image,124,capsule/test/squeeze/012.png,4096,3461,3316,194,49,3267,586,0,0,0.844970703125,0.8095703125,0.04736328125,0.011962890625
A1,image,125,capsule/test/squeeze/013.png,2944,2870,2880,14,24,2856,50,0,0,0.9748641304347826,0.9782608695652174,0.004755434782608696,0.008152173913043478
A1,image,126,capsule/test/squeeze/014.png,4096,3793,3761,49,17,3744,286,0,0,0.926025390625,0.918212890625,0.011962890625,0.004150390625
A1,image,127,capsule/test/squeeze/015.png,3456,3264,3238,38,12,3226,180,0,0,0.9444444444444444,0.9369212962962963,0.01099537037037037,0.003472222222222222
A1,image,128,capsule/test/squeeze/016.png,4096,3840,3799,101,60,3739,196,0,0,0.9375,0.927490234375,0.024658203125,0.0146484375
A1,image,129,capsule/test/squeeze/017.png,1408,1335,1341,7,13,1328,60,0,0,0.9481534090909091,0.9524147727272727,0.004971590909090909,0.009232954545454546
A1,image,130,capsule/test/squeeze/018.png,1600,1541,1532,13,4,1528,55,0,0,0.963125,0.9575,0.008125,0.0025
A1,image,131,capsule/test/squeeze/019.png,1472,1416,1385,33,2,1383,54,0,0,0.9619565217391305,0.9408967391304348,0.022418478260869564,0.001358695652173913
A1,aggregate,-1,__ALL__,131968,124374,123820,1721,1167,122653,6427,0,0,0.9424557468477207,0.938257759456838,0.013041040252182346,0.00884305286129971
TRI,image,0,capsule/test/crack/000.png,448,440,441,2,3,438,5,0,0,0.9821428571428571,0.984375,0.004464285714285714,0.006696428571428571
TRI,image,1,capsule/test/crack/001.png,2944,2925,2919,7,1,2918,18,0,0,0.993546195652174,0.9915081521739131,0.002377717391304348,0.00033967391304347825
TRI,image,2,capsule/test/crack/002.png,384,378,373,6,1,372,5,0,0,0.984375,0.9713541666666666,0.015625,0.0026041666666666665
TRI,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,capsule/test/crack/004.png,704,702,697,5,0,697,2,0,0,0.9971590909090909,0.9900568181818182,0.007102272727272727,0.0
TRI,image,5,capsule/test/crack/005.png,704,677,654,27,4,650,23,0,0,0.9616477272727273,0.9289772727272727,0.03835227272727273,0.005681818181818182
TRI,image,6,capsule/test/crack/006.png,960,955,948,7,0,948,5,0,0,0.9947916666666666,0.9875,0.007291666666666667,0.0
TRI,image,7,capsule/test/crack/007.png,960,944,939,7,2,937,14,0,0,0.9833333333333333,0.978125,0.007291666666666667,0.0020833333333333333
TRI,image,8,capsule/test/crack/008.png,704,669,647,25,3,644,32,0,0,0.9502840909090909,0.9190340909090909,0.03551136363636364,0.004261363636363636
TRI,image,9,capsule/test/crack/009.png,1216,1175,1155,24,4,1151,37,0,0,0.9662828947368421,0.9498355263157895,0.019736842105263157,0.003289473684210526
TRI,image,10,capsule/test/crack/010.png,1792,1725,1738,7,20,1718,47,0,0,0.9626116071428571,0.9698660714285714,0.00390625,0.011160714285714286
TRI,image,11,capsule/test/crack/011.png,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,12,capsule/test/crack/012.png,704,695,688,7,0,688,9,0,0,0.9872159090909091,0.9772727272727273,0.009943181818181818,0.0
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,395,368,37,10,358,107,0,0,0.771484375,0.71875,0.072265625,0.01953125
TRI,image,17,capsule/test/crack/017.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
TRI,image,18,capsule/test/crack/018.png,448,443,446,1,4,442,1,0,0,0.9888392857142857,0.9955357142857143,0.002232142857142857,0.008928571428571428
TRI,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,21,capsule/test/crack/021.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,440,430,10,0,430,8,0,0,0.9821428571428571,0.9598214285714286,0.022321428571428572,0.0
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,426,414,14,2,412,20,0,0,0.9508928571428571,0.9241071428571429,0.03125,0.004464285714285714
TRI,image,26,capsule/test/faulty_imprint/003.png,512,450,438,21,9,429,53,0,0,0.87890625,0.85546875,0.041015625,0.017578125
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3509,3467,69,27,3440,112,0,0,0.9618969298245614,0.9503837719298246,0.018914473684210526,0.007401315789473684
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3440,3384,81,25,3359,55,0,0,0.9772727272727273,0.9613636363636363,0.023011363636363635,0.007102272727272727
TRI,image,29,capsule/test/faulty_imprint/006.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,30,capsule/test/faulty_imprint/007.png,640,612,584,28,0,584,28,0,0,0.95625,0.9125,0.04375,0.0
TRI,image,31,capsule/test/faulty_imprint/008.png,576,574,574,2,2,572,0,0,0,0.9965277777777778,0.9965277777777778,0.003472222222222222,0.003472222222222222
TRI,image,32,capsule/test/faulty_imprint/009.png,512,484,473,15,4,469,24,0,0,0.9453125,0.923828125,0.029296875,0.0078125
TRI,image,33,capsule/test/faulty_imprint/010.png,384,379,378,1,0,378,5,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
TRI,image,34,capsule/test/faulty_imprint/011.png,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
TRI,image,35,capsule/test/faulty_imprint/012.png,896,854,846,12,4,842,38,0,0,0.953125,0.9441964285714286,0.013392857142857142,0.004464285714285714
TRI,image,36,capsule/test/faulty_imprint/013.png,768,726,698,28,0,698,42,0,0,0.9453125,0.9088541666666666,0.036458333333333336,0.0
TRI,image,37,capsule/test/faulty_imprint/014.png,960,915,929,4,18,911,27,0,0,0.953125,0.9677083333333333,0.004166666666666667,0.01875
TRI,image,38,capsule/test/faulty_imprint/015.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,39,capsule/test/faulty_imprint/016.png,512,500,498,3,1,497,11,0,0,0.9765625,0.97265625,0.005859375,0.001953125
TRI,image,40,capsule/test/faulty_imprint/017.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,41,capsule/test/faulty_imprint/018.png,512,470,475,4,9,466,33,0,0,0.91796875,0.927734375,0.0078125,0.017578125
TRI,image,42,capsule/test/faulty_imprint/019.png,448,409,390,20,1,389,38,0,0,0.9129464285714286,0.8705357142857143,0.044642857142857144,0.002232142857142857
TRI,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1342,1340,2,0,1340,2,0,0,0.9985119047619048,0.9970238095238095,0.001488095238095238,0.0
TRI,image,69,capsule/test/poke/001.png,448,428,429,1,2,427,18,0,0,0.9553571428571429,0.9575892857142857,0.002232142857142857,0.004464285714285714
TRI,image,70,capsule/test/poke/002.png,384,353,353,6,6,347,25,0,0,0.9192708333333334,0.9192708333333334,0.015625,0.015625
TRI,image,71,capsule/test/poke/003.png,384,367,356,11,0,356,17,0,0,0.9557291666666666,0.9270833333333334,0.028645833333333332,0.0
TRI,image,72,capsule/test/poke/004.png,1024,1001,995,9,3,992,20,0,0,0.9775390625,0.9716796875,0.0087890625,0.0029296875
TRI,image,73,capsule/test/poke/005.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,74,capsule/test/poke/006.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
TRI,image,75,capsule/test/poke/007.png,256,222,214,9,1,213,33,0,0,0.8671875,0.8359375,0.03515625,0.00390625
TRI,image,76,capsule/test/poke/008.png,1216,1179,1188,1,10,1178,27,0,0,0.9695723684210527,0.9769736842105263,0.0008223684210526315,0.008223684210526315
TRI,image,77,capsule/test/poke/009.png,640,577,554,25,2,552,61,0,0,0.9015625,0.865625,0.0390625,0.003125
TRI,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,capsule/test/poke/011.png,512,503,500,4,1,499,8,0,0,0.982421875,0.9765625,0.0078125,0.001953125
TRI,image,80,capsule/test/poke/012.png,512,475,466,11,2,464,35,0,0,0.927734375,0.91015625,0.021484375,0.00390625
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,695,697,2,4,693,5,0,0,0.9872159090909091,0.9900568181818182,0.002840909090909091,0.005681818181818182
TRI,image,83,capsule/test/poke/015.png,1088,999,992,13,6,986,83,0,0,0.9181985294117647,0.9117647058823529,0.011948529411764705,0.0055147058823529415
TRI,image,84,capsule/test/poke/016.png,384,370,356,14,0,356,14,0,0,0.9635416666666666,0.9270833333333334,0.036458333333333336,0.0
