method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,capsule/test/crack/006.png,1,defect,32x32,10,15,0.025749737024307252,0.006498062610626221,0.015049606561660767,0.02820873260498047,0.03227449953556061,0.044882807135581966,0.0012600421905517578,0.04630863666534424
A1_G,6,capsule/test/crack/006.png,1,clean_defect,32x32,10,5,0.02537907361984253,0.012350726127624511,0.026781916618347168,0.026821523904800415,0.03212711215019226,0.03236293196678162,0.008742928504943848,0.032421886920928955
A1_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.025935068726539612,0.004685048758983613,0.012777477502822876,0.029382914304733276,0.036646462976932526,0.04539203196763992,0.0012600421905517578,0.04630863666534424
A1_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.007090393095706452,4.5478343963623074e-05,0.001513153314590454,0.003933548927307129,0.00924023985862732,0.026120901107788006,0.0,0.09035417437553406
A1_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.016691933075586956,0.005718901753425598,0.01024097204208374,0.01632574200630188,0.019448816776275635,0.031961646676063535,0.0036401450634002686,0.03572764992713928
A1_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.01697443425655365,0.008798204362392426,0.011907868087291718,0.014764651656150818,0.01983121782541275,0.028244359791278834,0.008020788431167603,0.03034764528274536
A1_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.016589205373417248,0.005124971270561218,0.01024097204208374,0.016378462314605713,0.019448816776275635,0.03238670527935028,0.0036401450634002686,0.03572764992713928
A1_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.006652768396083836,0.00012491345405578615,0.0014159977436065674,0.003751993179321289,0.008749842643737793,0.023694407939910882,0.0,0.06276845932006836
A1_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.01648903434926813,0.005335211753845215,0.009079337120056152,0.01139909029006958,0.02089938521385193,0.03720290958881378,0.004975497722625732,0.04372531175613403
A1_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.009906157851219177,0.0054685637354850766,0.007440827786922455,0.009906157851219177,0.0123714879155159,0.014343751966953278,0.004975497722625732,0.014836817979812622
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.01795189579327901,0.006975531578063965,0.009262233972549438,0.01139909029006958,0.026961952447891235,0.03850739002227783,0.005694925785064697,0.04372531175613403
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.006905388298319347,0.0,0.0015350580215454102,0.0039427876472473145,0.009051471948623657,0.023085254430770856,0.0,0.08676314353942871
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.013045147845619604,0.0029107272624969483,0.005878955125808716,0.008503705263137817,0.016236871480941772,0.039026296138763406,0.0013501644134521484,0.04874587059020996
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.0123366117477417,0.006036397814750671,0.0070128291845321655,0.008233368396759033,0.0156087726354599,0.021509096026420593,0.005792289972305298,0.022984176874160767
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.01317799836397171,0.002650633454322815,0.005607426166534424,0.008698761463165283,0.013610199093818665,0.04064622521400452,0.0013501644134521484,0.04874587059020996
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.006809661486541411,0.0001074671745300293,0.0016212016344070435,0.0040548741817474365,0.00900045782327652,0.02258894592523575,0.0,0.08057790994644165
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.02054182014295033,0.008180898427963258,0.011713795363903046,0.017755120992660522,0.02885109931230545,0.039466634392738335,0.007601886987686157,0.044486016035079956
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.019315643443001643,0.007990631461143493,0.00922434777021408,0.01747116446495056,0.02631925791501999,0.03677275925874709,0.007601886987686157,0.044486016035079956
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.02274893820285797,0.010410360991954803,0.014414206147193909,0.019859224557876587,0.03197017312049866,0.03817673623561858,0.008877009153366089,0.04165011644363403
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.006891652368016445,0.0,0.001506209373474121,0.003623068332672119,0.008780956268310547,0.02374295592308043,0.0,0.07664355635643005
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.014661734754388983,0.00644347071647644,0.006893232464790344,0.011018037796020508,0.01893565058708191,0.029792755842208862,0.006392717361450195,0.0380367636680603
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.01165773719549179,0.006776496767997742,0.008311614394187927,0.009984642267227173,0.013330765068531036,0.018881310522556302,0.006392717361450195,0.020268946886062622
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.016378304788044522,0.0066067159175872804,0.006893232464790344,0.01717957854270935,0.01957555115222931,0.03309035897254943,0.0064942240715026855,0.0380367636680603
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.00743089470670348,0.0002600550651550293,0.0017854869365692139,0.0045649707317352295,0.010082602500915527,0.02415419220924377,0.0,0.06944754719734192
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.019653610207817772,0.0024420469999313354,0.01251058280467987,0.021621257066726685,0.027798861265182495,0.03168225288391113,0.0018129050731658936,0.03383108973503113
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.018659740686416626,0.008796247839927673,0.014496251940727234,0.021621257066726685,0.024303987622261047,0.026450172066688538,0.007371246814727783,0.02698671817779541
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.0200263112783432,0.002253304421901703,0.014005236327648163,0.022850483655929565,0.02884160727262497,0.03232690393924713,0.0018129050731658936,0.03383108973503113
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.006617966230134908,3.954172134399427e-05,0.001478038728237152,0.003916621208190918,0.0086580291390419,0.023057225346565242,0.0,0.061041444540023804
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.013027742505073547,0.006657804548740387,0.009488888084888458,0.013027742505073547,0.016566596925258636,0.01939768046140671,0.005950033664703369,0.020105451345443726
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.013027742505073547,0.006657804548740387,0.009488888084888458,0.013027742505073547,0.016566596925258636,0.01939768046140671,0.005950033664703369,0.020105451345443726
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.006740695793254703,0.0,0.0014661401510238647,0.003690779209136963,0.00846533477306366,0.023965936899185178,0.0,0.06500700116157532
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.013210803270339966,0.001846025884151459,0.005283348262310028,0.00972755253314972,0.017655007541179657,0.029452131688594813,0.0009866952896118164,0.03240141272544861
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.01273953914642334,0.01273953914642334,0.01273953914642334,0.01273953914642334,0.01273953914642334,0.01273953914642334,0.01273953914642334,0.01273953914642334
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.013367891311645508,0.0015595823526382447,0.0038511306047439575,0.006715565919876099,0.019558489322662354,0.029832828044891353,0.0009866952896118164,0.03240141272544861
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.0064815202539057195,0.0,0.0014172494411468506,0.003755733370780945,0.008547566831111908,0.022590532898902893,0.0,0.06295645236968994
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.014889390932189094,0.006580178439617158,0.010056264698505402,0.012427419424057007,0.015352018177509308,0.03181571364402768,0.0033427774906158447,0.04838302731513977
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.011772404114405314,0.005437566339969635,0.009310327470302582,0.012230247259140015,0.013020306825637817,0.019320437312126154,0.0033427774906158447,0.02336636185646057
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.021123364567756653,0.00953744351863861,0.01210014522075653,0.014410480856895447,0.02569262683391571,0.04351028800010681,0.008752822875976562,0.04838302731513977
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.006947528688222405,0.0,0.0016465559601783752,0.0041282325983047485,0.009035766124725342,0.02273555099964142,0.0,0.06863895058631897
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.020518753677606583,0.0,0.0,0.01810954511165619,0.027510061860084534,0.056930127739906286,0.0,0.07218742370605469
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.020001307129859924,0.012266848981380463,0.015704385936260223,0.020001307129859924,0.024298228323459625,0.027735765278339385,0.011407464742660522,0.028595149517059326
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.0206912358601888,0.0,0.0,0.012405812740325928,0.026564180850982666,0.06092765927314758,0.0,0.07218742370605469
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.007152220565575385,2.4130940437316903e-05,0.0013887211680412292,0.0040923357009887695,0.009029708802700043,0.02615643143653868,0.0,0.06423637270927429
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.016062520444393158,0.0007824704051017762,0.006939806044101715,0.011313751339912415,0.025915466248989105,0.036551314592361446,0.0,0.04183894395828247
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.015058797597885133,0.0031596660614013673,0.010107636451721191,0.012519866228103638,0.019356518983840942,0.029381138086318967,0.0014226734638214111,0.03188729286193848
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.016779465334756032,0.00046948492527008065,0.005148187279701233,0.009171009063720703,0.0280749648809433,0.03895478248596191,0.0,0.04183894395828247
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.0069025772511079955,0.0,0.001508176326751709,0.003914386034011841,0.00891256332397461,0.02508181929588317,0.0,0.0747956931591034
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.015210015433175223,0.009232819080352783,0.012469500303268433,0.013465940952301025,0.015638142824172974,0.024999782443046563,0.008075535297393799,0.028713345527648926
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.015638142824172974,0.015011149644851684,0.01528981328010559,0.015638142824172974,0.015986472368240356,0.016265136003494263,0.014941483736038208,0.01633480191230774
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.015038764476776123,0.008847057819366455,0.01193314790725708,0.013005852699279785,0.013465940952301025,0.025663864612579343,0.008075535297393799,0.028713345527648926
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.007752197095895353,0.0,0.0016383230686187744,0.004684180021286011,0.009689271450042725,0.027118086814880354,0.0,0.08227041363716125
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.020109082971300398,0.00465763807296753,0.01651996374130249,0.018330633640289307,0.023952946066856384,0.03790028989315032,0.0,0.04148712754249573
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.01196311910947164,0.0017514467239379884,0.008757233619689941,0.017514467239379883,0.01794467866420746,0.01828884780406952,0.0,0.018374890089035034
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.026218555867671967,0.01594623625278473,0.017629340291023254,0.02393081784248352,0.03252003341913223,0.039693708717823024,0.015525460243225098,0.04148712754249573
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.0067199230077448656,0.00011043995618820194,0.0016440972685813904,0.0036002397537231445,0.00847480446100235,0.022388051450252525,0.0,0.1004229485988617
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.03349579870700836,0.0323506698012352,0.03285961598157883,0.03349579870700836,0.0341319814324379,0.03464092761278152,0.03222343325614929,0.03476816415786743
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.03349579870700836,0.0323506698012352,0.03285961598157883,0.03349579870700836,0.0341319814324379,0.03464092761278152,0.03222343325614929,0.03476816415786743
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.006992603517046162,0.0,0.0013404414057731628,0.0036102235317230225,0.008290186524391174,0.025875553488731384,0.0,0.13954764604568481
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.015147395431995392,0.004790763556957245,0.013156197965145111,0.01694774627685547,0.01893894374370575,0.022983536124229428,0.0026994049549102783,0.02399468421936035
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.015147395431995392,0.004790763556957245,0.013156197965145111,0.01694774627685547,0.01893894374370575,0.022983536124229428,0.0026994049549102783,0.02399468421936035
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.0064153128926597545,0.0,0.001507192850112915,0.003546476364135742,0.007945030927658081,0.022401392459869385,0.0,0.11041229963302612
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.008256485064824423,0.006500405073165893,0.0077104270458221436,0.009222954511642456,0.009285777807235718,0.009336036443710328,0.006197899580001831,0.00934860110282898
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.008256485064824423,0.006500405073165893,0.0077104270458221436,0.009222954511642456,0.009285777807235718,0.009336036443710328,0.006197899580001831,0.00934860110282898
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.006819379511367137,0.0,0.001404106616973877,0.003977566957473755,0.009092867374420166,0.021682190895080566,0.0,0.09076043963432312
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.020752587488719394,0.006759804487228393,0.009132757782936096,0.01833522319793701,0.02966657280921936,0.04173752069473266,0.005999952554702759,0.04333427548408508
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.03422247370084127,0.022990423440933227,0.02966657280921936,0.038011759519577026,0.040673017501831055,0.04280202388763428,0.021321386098861694,0.04333427548408508
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.01065017282962799,0.0063798785209655765,0.007899582386016846,0.009132757782936096,0.011883348226547241,0.017044848203659056,0.005999952554702759,0.01833522319793701
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.00613153932253832,0.0,0.0013648942112922668,0.0033214837312698364,0.008285567164421082,0.021411073207855225,0.0,0.053737133741378784
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.015488947431246439,0.006079569458961487,0.00780835747718811,0.011224135756492615,0.02070586383342743,0.031516388058662415,0.0056726932525634766,0.03427651524543762
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.00937365492184957,0.006038707494735718,0.007502764463424683,0.009332835674285889,0.011224135756492615,0.012737175822257996,0.0056726932525634766,0.01311543583869934
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.02160423994064331,0.008893778920173645,0.015268102288246155,0.023236006498336792,0.028756260871887207,0.03317246437072754,0.007300198078155518,0.03427651524543762
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.006417872045361304,0.0,0.0013499855995178223,0.0035059750080108643,0.008635878562927246,0.02296264767646789,0.0,0.06903758645057678
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.02924507430621556,0.005191975831985473,0.012157753109931946,0.035151153802871704,0.04395274817943573,0.05188751220703125,0.004299461841583252,0.053043901920318604
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.045794775088628135,0.036554965376853946,0.0421702116727829,0.04918926954269409,0.05111658573150635,0.05265843868255615,0.035151153802871704,0.053043901920318604
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.016832798719406128,0.004745718836784363,0.006530746817588806,0.012157753109931946,0.022459805011749268,0.03546494245529174,0.004299461841583252,0.03871622681617737
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.006626567590659059,0.00010351091623306274,0.0017334520816802979,0.003941535949707031,0.008374415338039398,0.021269917488098145,0.0,0.11187571287155151
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.018380824476480484,0.005392101407051086,0.006742134690284729,0.009429380297660828,0.025525681674480438,0.046292109787464134,0.005239665508270264,0.05054488778114319
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.029815152287483215,0.022094105184078217,0.025525681674480438,0.029815152287483215,0.03410462290048599,0.03753619939088821,0.02123621106147766,0.03839409351348877
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.014569381872812906,0.0053485482931137085,0.006030842661857605,0.00766831636428833,0.010024644434452057,0.04056364297866821,0.005239665508270264,0.05054488778114319
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.007191261744671795,5.167424678802504e-05,0.0018810033798217773,0.0042879581451416016,0.00949665904045105,0.02411908805370328,0.0,0.07439589500427246
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.02311403552691142,0.004601043462753297,0.010970890522003174,0.017286062240600586,0.02864500880241394,0.05036790966987607,0.0006294846534729004,0.11019280552864075
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.023922271671749297,0.008487769961357116,0.01303236186504364,0.017280638217926025,0.02736242115497589,0.055338874459266614,0.0036781728267669678,0.11019280552864075
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.020850974321365356,0.0015734314918518068,0.005652874708175659,0.019850552082061768,0.03229394555091858,0.048672077059745786,0.0006294846534729004,0.04898965358734131
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.0070879034029071915,9.559392929077158e-05,0.0019132792949676514,0.0043565332889556885,0.008998453617095947,0.023049390316009517,0.0,0.08300426602363586
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.02354466264898127,0.003954270482063294,0.011974051594734192,0.018360167741775513,0.02800104022026062,0.06824855804443358,0.0,0.10669523477554321
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.02570458329640902,0.0066226541996002196,0.013680338859558105,0.02010709047317505,0.029469728469848633,0.06783073842525482,0.004247516393661499,0.10669523477554321
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.01827985607087612,0.0021998584270477295,0.006981976330280304,0.015462011098861694,0.020597808063030243,0.050570301711559296,0.0,0.06974771618843079
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.006833321277659628,0.0,0.0016062483191490173,0.004015609622001648,0.008610054850578308,0.022548829019069665,0.0,0.104228675365448
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.016364629069964092,0.01093602180480957,0.014142893254756927,0.014778032898902893,0.019113704562187195,0.023292705416679382,0.009896785020828247,0.02424481511116028
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.012153580784797668,0.010122464597225189,0.011025182902812958,0.012153580784797668,0.01328197866678238,0.014184696972370148,0.009896785020828247,0.01441037654876709
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.018470153212547302,0.014217525720596313,0.014872699975967407,0.017791032791137695,0.02138848602771759,0.02367354929447174,0.01405373215675354,0.02424481511116028
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.006388215329755222,0.0,0.0014323517680168152,0.0038812607526779175,0.008878938853740692,0.020612871646881088,0.0,0.060726433992385864
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.023481804132461547,0.00751083642244339,0.010484173893928528,0.015959858894348145,0.03469884395599365,0.05358773916959762,0.006754010915756226,0.05547511577606201
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.05337803065776825,0.05149065405130386,0.05232948809862137,0.05337803065776825,0.05442657321691513,0.05526540726423264,0.05128094553947449,0.05547511577606201
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.016007747501134872,0.007342652976512909,0.009925298392772675,0.011251986026763916,0.020163126289844513,0.0327911615371704,0.006754010915756226,0.03946805000305176
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.007189298938647867,0.0,0.0016211867332458496,0.004107445478439331,0.009309396147727966,0.024598515033721898,0.0,0.1715037226676941
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.02995257576306661,0.018952977657318116,0.026180505752563477,0.028353869915008545,0.03963702917098999,0.040108829736709595,0.016683459281921387,0.04022666811943054
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.03439895808696747,0.0296846941113472,0.03177992254495621,0.03439895808696747,0.03701799362897873,0.03911322206258774,0.029160887002944946,0.03963702917098999
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.02868218081338065,0.018385598063468934,0.024268880486488342,0.02704143524169922,0.03414297103881836,0.04013828933238983,0.016683459281921387,0.04022666811943054
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.007108435445413815,2.345442771911621e-05,0.0016230568289756775,0.003696247935295105,0.009206637740135193,0.024561263620853424,0.0,0.08291247487068176
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.015298858284950256,0.004356548190116882,0.007376380264759064,0.01288934051990509,0.018546774983406067,0.03295326828956604,0.0033054351806640625,0.03457158803939819
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.024659007787704468,0.015737685561180114,0.019702717661857605,0.024659007787704468,0.02961529791355133,0.03358033001422882,0.014746427536010742,0.03457158803939819
