method,image_index,sample_id,label,image_max,pixel_ap
B,97,capsule/test/scratch/008.png,1,0.4540727436542511,0.7844256288079405
B,98,capsule/test/scratch/009.png,1,0.6805404424667358,0.9271280531985949
B,99,capsule/test/scratch/010.png,1,0.348470538854599,0.9148880193880194
B,100,capsule/test/scratch/011.png,1,0.4462507665157318,0.7760434804180832
B,101,capsule/test/scratch/012.png,1,0.3499644994735718,0.9313186813186811
B,102,capsule/test/scratch/013.png,1,0.22736698389053345,0.36987416178592647
B,103,capsule/test/scratch/014.png,1,0.5939236283302307,0.9290430927828486
B,104,capsule/test/scratch/015.png,1,0.3768636882305145,0.844116543434184
B,105,capsule/test/scratch/016.png,1,0.2157994657754898,0.32174258786857235
B,106,capsule/test/scratch/017.png,1,0.2606905698776245,0.6479822122116414
B,107,capsule/test/scratch/018.png,1,0.3480607569217682,0.9063288931368516
B,108,capsule/test/scratch/019.png,1,0.45349282026290894,0.7124881981459328
B,109,capsule/test/scratch/020.png,1,0.34989112615585327,0.24413875202226398
B,110,capsule/test/scratch/021.png,1,0.34330272674560547,0.38987881891107695
B,111,capsule/test/scratch/022.png,1,0.40016868710517883,0.5939937175297506
B,112,capsule/test/squeeze/000.png,1,0.5608069896697998,0.758162247034702
B,113,capsule/test/squeeze/001.png,1,0.5577732920646667,0.4733379313464994
B,114,capsule/test/squeeze/002.png,1,0.35313504934310913,0.08166539823031033
B,115,capsule/test/squeeze/003.png,1,0.5185133814811707,0.9659090909090909
B,116,capsule/test/squeeze/004.png,1,0.3300546407699585,0.29987045053430683
B,117,capsule/test/squeeze/005.png,1,0.41732263565063477,0.28428756773181807
B,118,capsule/test/squeeze/006.png,1,0.5835742950439453,0.6673987234573904
B,119,capsule/test/squeeze/007.png,1,0.5544814467430115,0.7210239565878758
B,120,capsule/test/squeeze/008.png,1,0.46591606736183167,0.8081446656184765
B,121,capsule/test/squeeze/009.png,1,0.4740898609161377,0.7341900146839713
B,122,capsule/test/squeeze/010.png,1,0.3646615743637085,0.8212041731869045
B,123,capsule/test/squeeze/011.png,1,0.44721049070358276,0.5996545482636304
B,124,capsule/test/squeeze/012.png,1,0.5535783767700195,0.5136484699811978
B,125,capsule/test/squeeze/013.png,1,0.49476534128189087,0.7778212295801479
B,126,capsule/test/squeeze/014.png,1,0.450817734003067,0.5120521743662368
B,127,capsule/test/squeeze/015.png,1,0.49962401390075684,0.7738241085339159
B,128,capsule/test/squeeze/016.png,1,0.6406936049461365,0.8130346382200404
B,129,capsule/test/squeeze/017.png,1,0.4292046129703522,0.7010831878759366
B,130,capsule/test/squeeze/018.png,1,0.5119075775146484,0.7571681462065605
B,131,capsule/test/squeeze/019.png,1,0.4759691059589386,0.8208170963417805
S,0,capsule/test/crack/000.png,1,0.22635318338871002,0.7276041666666666
S,1,capsule/test/crack/001.png,1,0.5129736065864563,0.9242281936212517
S,2,capsule/test/crack/002.png,1,0.1878606230020523,0.9166666666666667
S,3,capsule/test/crack/003.png,1,0.26178520917892456,0.9099206349206349
S,4,capsule/test/crack/004.png,1,0.3820374011993408,0.2637107244462487
S,5,capsule/test/crack/005.png,1,0.22539421916007996,0.8476175066564082
S,6,capsule/test/crack/006.png,1,0.40693074464797974,0.8968551915920336
S,7,capsule/test/crack/007.png,1,0.3827815651893616,0.6864266964855851
S,8,capsule/test/crack/008.png,1,0.32571864128112793,0.7238095238095238
S,9,capsule/test/crack/009.png,1,0.25514963269233704,0.5045110669458684
S,10,capsule/test/crack/010.png,1,0.33734187483787537,0.519849118536427
S,11,capsule/test/crack/011.png,1,0.3804685175418854,0.9280988619223915
S,12,capsule/test/crack/012.png,1,0.2759692966938019,0.07612185247012175
S,13,capsule/test/crack/013.png,1,0.27506154775619507,0.6805555555555556
S,14,capsule/test/crack/014.png,1,0.3999558687210083,0.6388888888888888
S,15,capsule/test/crack/015.png,1,0.4408223628997803,0.9786308466862793
S,16,capsule/test/crack/016.png,1,0.2571181356906891,0.7975265475265475
S,17,capsule/test/crack/017.png,1,0.4304480254650116,0.4013320020230037
S,18,capsule/test/crack/018.png,1,0.34321027994155884,0.8966810966810967
S,19,capsule/test/crack/019.png,1,0.3847202956676483,0.745224171539961
S,20,capsule/test/crack/020.png,1,0.26926174759864807,0.5
S,21,capsule/test/crack/021.png,1,0.2352646440267563,0.1111111111111111
S,22,capsule/test/crack/022.png,1,0.23067152500152588,0.2117063492063492
S,23,capsule/test/faulty_imprint/000.png,1,0.4817712903022766,0.94320987654321
S,24,capsule/test/faulty_imprint/001.png,1,0.32359278202056885,0.9909090909090909
S,25,capsule/test/faulty_imprint/002.png,1,0.3592061400413513,0.8336700336700338
S,26,capsule/test/faulty_imprint/003.png,1,0.2794954776763916,0.6658043853165805
S,27,capsule/test/faulty_imprint/004.png,1,0.21266840398311615,0.36022440422418756
S,28,capsule/test/faulty_imprint/005.png,1,0.12620146572589874,0.4952776564730998
S,29,capsule/test/faulty_imprint/006.png,1,0.33754590153694153,0.8233605900272567
S,30,capsule/test/faulty_imprint/007.png,1,0.3128936290740967,0.9406593406593406
S,31,capsule/test/faulty_imprint/008.png,1,0.3763055205345154,0.9408119658119657
S,32,capsule/test/faulty_imprint/009.png,1,0.31592467427253723,0.7867424242424242
S,33,capsule/test/faulty_imprint/010.png,1,0.30839577317237854,0.7308717948717949
S,34,capsule/test/faulty_imprint/011.png,1,0.19594836235046387,0.7226190476190476
S,35,capsule/test/faulty_imprint/012.png,1,0.25520557165145874,0.6572149439759125
S,36,capsule/test/faulty_imprint/013.png,1,0.350223183631897,0.8284780578898225
S,37,capsule/test/faulty_imprint/014.png,1,0.3876376748085022,0.9270802789621639
S,38,capsule/test/faulty_imprint/015.png,1,0.29648518562316895,0.911111111111111
S,39,capsule/test/faulty_imprint/016.png,1,0.3626171052455902,0.8888888888888888
S,40,capsule/test/faulty_imprint/017.png,1,0.24871882796287537,0.8781144781144781
S,41,capsule/test/faulty_imprint/018.png,1,0.26160305738449097,0.22728428978428974
S,42,capsule/test/faulty_imprint/019.png,1,0.11863050609827042,0.6091269841269842
S,43,capsule/test/faulty_imprint/020.png,1,0.30835339426994324,0.9596499756927565
S,44,capsule/test/faulty_imprint/021.png,1,0.35730576515197754,1.0
S,45,capsule/test/good/000.png,0,0.20090077817440033,
S,46,capsule/test/good/001.png,0,0.07667172700166702,
S,47,capsule/test/good/002.png,0,0.10985071212053299,
S,48,capsule/test/good/003.png,0,0.1235712543129921,
S,49,capsule/test/good/004.png,0,0.14195607602596283,
S,50,capsule/test/good/005.png,0,0.11595255136489868,
S,51,capsule/test/good/006.png,0,0.1893990933895111,
S,52,capsule/test/good/007.png,0,0.1575438529253006,
S,53,capsule/test/good/008.png,0,0.18157678842544556,
S,54,capsule/test/good/009.png,0,0.21697743237018585,
S,55,capsule/test/good/010.png,0,0.18168140947818756,
S,56,capsule/test/good/011.png,0,0.1949574053287506,
S,57,capsule/test/good/012.png,0,0.3193759620189667,
S,58,capsule/test/good/013.png,0,0.1942119300365448,
S,59,capsule/test/good/014.png,0,0.13737553358078003,
S,60,capsule/test/good/015.png,0,0.12175901234149933,
S,61,capsule/test/good/016.png,0,0.11143814772367477,
S,62,capsule/test/good/017.png,0,0.17929306626319885,
S,63,capsule/test/good/018.png,0,0.1737023890018463,
S,64,capsule/test/good/019.png,0,0.16938398778438568,
S,65,capsule/test/good/020.png,0,0.14895616471767426,
S,66,capsule/test/good/021.png,0,0.10411611944437027,
S,67,capsule/test/good/022.png,0,0.12841901183128357,
S,68,capsule/test/poke/000.png,1,0.6715851426124573,0.928236918483904
S,69,capsule/test/poke/001.png,1,0.2013656198978424,0.4018660095617194
S,70,capsule/test/poke/002.png,1,0.19698874652385712,0.07847132034632034
S,71,capsule/test/poke/003.png,1,0.29690080881118774,0.8722222222222221
S,72,capsule/test/poke/004.png,1,0.44628164172172546,0.5965001370650186
S,73,capsule/test/poke/005.png,1,0.30051955580711365,0.05846153846153847
S,74,capsule/test/poke/006.png,1,0.3148619830608368,0.3655913978494624
S,75,capsule/test/poke/007.png,1,0.29895684123039246,0.24285714285714285
S,76,capsule/test/poke/008.png,1,0.3856542408466339,0.6681592849271765
S,77,capsule/test/poke/009.png,1,0.3234623372554779,0.19577147998200634
S,78,capsule/test/poke/010.png,1,0.319172203540802,0.9428571428571428
S,79,capsule/test/poke/011.png,1,0.36420443654060364,0.8139455782312923
S,80,capsule/test/poke/012.png,1,0.39931195974349976,0.9188235294117647
S,81,capsule/test/poke/013.png,1,0.32770198583602905,1.0
S,82,capsule/test/poke/014.png,1,0.34049198031425476,0.8042042098928757
S,83,capsule/test/poke/015.png,1,0.31901296973228455,0.49384255972962793
S,84,capsule/test/poke/016.png,1,0.33826372027397156,0.9428571428571428
S,85,capsule/test/poke/017.png,1,0.2519897222518921,0.8125
S,86,capsule/test/poke/018.png,1,0.31758153438568115,0.8060897435897436
S,87,capsule/test/poke/019.png,1,0.3663109242916107,0.6071371070422305
S,88,capsule/test/poke/020.png,1,0.4424753189086914,0.7424709348622393
S,89,capsule/test/scratch/000.png,1,0.3637811541557312,0.2808695409982175
S,90,capsule/test/scratch/001.png,1,0.24588783085346222,0.9390526140526143
S,91,capsule/test/scratch/002.png,1,0.3175656199455261,0.6315162391496254
S,92,capsule/test/scratch/003.png,1,0.4020965099334717,0.7572937124580388
S,93,capsule/test/scratch/004.png,1,0.4027692973613739,0.5344521526578134
S,94,capsule/test/scratch/005.png,1,0.21568237245082855,0.6179563492063492
S,95,capsule/test/scratch/006.png,1,0.44396016001701355,0.9232111458036245
S,96,capsule/test/scratch/007.png,1,0.46799182891845703,0.9070568768149414
S,97,capsule/test/scratch/008.png,1,0.3548642694950104,0.7778827388706011
S,98,capsule/test/scratch/009.png,1,0.4490137994289398,0.937339570840453
S,99,capsule/test/scratch/010.png,1,0.44731131196022034,0.9722689075630252
S,100,capsule/test/scratch/011.png,1,0.41192546486854553,0.7991454843890541
S,101,capsule/test/scratch/012.png,1,0.3678268492221832,0.8747224997224996
S,102,capsule/test/scratch/013.png,1,0.249177947640419,0.658292477711438
S,103,capsule/test/scratch/014.png,1,0.48516353964805603,0.923005112666131
S,104,capsule/test/scratch/015.png,1,0.4101680517196655,0.8475665686250929
S,105,capsule/test/scratch/016.png,1,0.24748003482818604,0.7512405689521272
S,106,capsule/test/scratch/017.png,1,0.2823237180709839,0.7640140862721507
S,107,capsule/test/scratch/018.png,1,0.37515586614608765,0.9387726748453393
S,108,capsule/test/scratch/019.png,1,0.41940465569496155,0.856801511584857
S,109,capsule/test/scratch/020.png,1,0.3824884593486786,0.26864720012278803
S,110,capsule/test/scratch/021.png,1,0.2859177589416504,0.36505553012518954
S,111,capsule/test/scratch/022.png,1,0.4477680027484894,0.6010174901886447
S,112,capsule/test/squeeze/000.png,1,0.4560168981552124,0.8257194235443
S,113,capsule/test/squeeze/001.png,1,0.386531800031662,0.5074139618486025
S,114,capsule/test/squeeze/002.png,1,0.29886502027511597,0.088815824244795
S,115,capsule/test/squeeze/003.png,1,0.3549824655056,0.9068813131313131
S,116,capsule/test/squeeze/004.png,1,0.24390961229801178,0.2498881546489157
S,117,capsule/test/squeeze/005.png,1,0.33106157183647156,0.3140618520157003
S,118,capsule/test/squeeze/006.png,1,0.464595228433609,0.7201767835874497
S,119,capsule/test/squeeze/007.png,1,0.4905768036842346,0.6981677040345828
S,120,capsule/test/squeeze/008.png,1,0.3219514489173889,0.820723159515904
S,121,capsule/test/squeeze/009.png,1,0.3299979865550995,0.7236408382161159
S,122,capsule/test/squeeze/010.png,1,0.22155702114105225,0.8745443596643188
S,123,capsule/test/squeeze/011.png,1,0.3860305845737457,0.6125447614030413
S,124,capsule/test/squeeze/012.png,1,0.3820251226425171,0.5434423984713525
S,125,capsule/test/squeeze/013.png,1,0.2740275263786316,0.8506415805746257
S,126,capsule/test/squeeze/014.png,1,0.38012728095054626,0.413811467658445
S,127,capsule/test/squeeze/015.png,1,0.3271646201610565,0.6334904906796527
S,128,capsule/test/squeeze/016.png,1,0.4495254456996918,0.8607902744131877
S,129,capsule/test/squeeze/017.png,1,0.35283181071281433,0.6488410336148883
S,130,capsule/test/squeeze/018.png,1,0.2953411340713501,0.5547687922053728
S,131,capsule/test/squeeze/019.png,1,0.23741239309310913,0.6142690700800341
C,0,capsule/test/crack/000.png,1,0.04367135092616081,0.8260281385281385
C,1,capsule/test/crack/001.png,1,0.2872832715511322,0.6424195980393111
C,2,capsule/test/crack/002.png,1,0.04612837731838226,0.00938312876726543
C,3,capsule/test/crack/003.png,1,0.08167700469493866,0.44477060781408606
C,4,capsule/test/crack/004.png,1,0.2144290804862976,0.7472982565345826
C,5,capsule/test/crack/005.png,1,0.09847790747880936,0.9838235294117645
C,6,capsule/test/crack/006.png,1,0.15340685844421387,0.8989470444823223
C,7,capsule/test/crack/007.png,1,0.14437782764434814,0.6875365681335572
C,8,capsule/test/crack/008.png,1,0.10685227811336517,0.7949590092447235
C,9,capsule/test/crack/009.png,1,0.11734537780284882,0.7202156765903087
C,10,capsule/test/crack/010.png,1,0.12040124088525772,0.5717011973466393
C,11,capsule/test/crack/011.png,1,0.15449249744415283,0.8753002022834018
C,12,capsule/test/crack/012.png,1,0.09551163762807846,0.47292337292337294
C,13,capsule/test/crack/013.png,1,0.06069442257285118,0.9166666666666666
C,14,capsule/test/crack/014.png,1,0.1505318284034729,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.22718104720115662,0.9084067850515303
C,16,capsule/test/crack/016.png,1,0.08763199299573898,0.7739743589743591
C,17,capsule/test/crack/017.png,1,0.21897085011005402,0.7970197456864123
C,18,capsule/test/crack/018.png,1,0.15017686784267426,0.8702380952380951
C,19,capsule/test/crack/019.png,1,0.18948455154895782,0.8192428486546134
C,20,capsule/test/crack/020.png,1,0.06195300072431564,0.3333333333333333
C,21,capsule/test/crack/021.png,1,0.0546431764960289,0.16666666666666666
C,22,capsule/test/crack/022.png,1,0.09186820685863495,0.7291666666666666
C,23,capsule/test/faulty_imprint/000.png,1,0.12266749143600464,0.7515563530037215
C,24,capsule/test/faulty_imprint/001.png,1,0.10580535233020782,0.10548170321933918
C,25,capsule/test/faulty_imprint/002.png,1,0.09913641959428787,0.8828362995029662
C,26,capsule/test/faulty_imprint/003.png,1,0.06629966199398041,0.2962481962481962
C,27,capsule/test/faulty_imprint/004.png,1,0.0627080649137497,0.6472310812858678
C,28,capsule/test/faulty_imprint/005.png,1,0.06971397995948792,0.4643025303708489
C,29,capsule/test/faulty_imprint/006.png,1,0.10027911514043808,0.6735780423280423
C,30,capsule/test/faulty_imprint/007.png,1,0.06730582565069199,0.2285920645210283
C,31,capsule/test/faulty_imprint/008.png,1,0.14078553020954132,0.07703257471252148
C,32,capsule/test/faulty_imprint/009.png,1,0.08909357339143753,0.7450396825396826
C,33,capsule/test/faulty_imprint/010.png,1,0.11860162764787674,0.6715440115440114
C,34,capsule/test/faulty_imprint/011.png,1,0.07240938395261765,0.6533333333333333
C,35,capsule/test/faulty_imprint/012.png,1,0.07235808670520782,0.49201467261055337
C,36,capsule/test/faulty_imprint/013.png,1,0.07135294377803802,0.7106060606060607
C,37,capsule/test/faulty_imprint/014.png,1,0.12559552490711212,0.7932958481720092
C,38,capsule/test/faulty_imprint/015.png,1,0.10505411773920059,0.4636584440227704
C,39,capsule/test/faulty_imprint/016.png,1,0.11142516881227493,0.8631313131313131
C,40,capsule/test/faulty_imprint/017.png,1,0.13959930837154388,0.07218290227882443
C,41,capsule/test/faulty_imprint/018.png,1,0.07260042428970337,0.415491452991453
C,42,capsule/test/faulty_imprint/019.png,1,0.04256998375058174,0.03687785001870269
C,43,capsule/test/faulty_imprint/020.png,1,0.09824560582637787,0.8505050505050504
C,44,capsule/test/faulty_imprint/021.png,1,0.14530399441719055,0.12925419029583565
C,45,capsule/test/good/000.png,0,0.0424540713429451,
C,46,capsule/test/good/001.png,0,0.03123847395181656,
C,47,capsule/test/good/002.png,0,0.05277027189731598,
C,48,capsule/test/good/003.png,0,0.03437115252017975,
C,49,capsule/test/good/004.png,0,0.044685617089271545,
C,50,capsule/test/good/005.png,0,0.024125734344124794,
C,51,capsule/test/good/006.png,0,0.05184585601091385,
C,52,capsule/test/good/007.png,0,0.07754385471343994,
C,53,capsule/test/good/008.png,0,0.03773460164666176,
C,54,capsule/test/good/009.png,0,0.04089688882231712,
C,55,capsule/test/good/010.png,0,0.03662987798452377,
C,56,capsule/test/good/011.png,0,0.04066089168190956,
C,57,capsule/test/good/012.png,0,0.05645046755671501,
C,58,capsule/test/good/013.png,0,0.03621688485145569,
C,59,capsule/test/good/014.png,0,0.031758248805999756,
C,60,capsule/test/good/015.png,0,0.03936752304434776,
C,61,capsule/test/good/016.png,0,0.06671854108572006,
C,62,capsule/test/good/017.png,0,0.030993234366178513,
C,63,capsule/test/good/018.png,0,0.046982541680336,
C,64,capsule/test/good/019.png,0,0.05096421390771866,
C,65,capsule/test/good/020.png,0,0.0462312214076519,
C,66,capsule/test/good/021.png,0,0.04833146929740906,
C,67,capsule/test/good/022.png,0,0.06027497351169586,
C,68,capsule/test/poke/000.png,1,0.29683977365493774,0.8287478581557063
C,69,capsule/test/poke/001.png,1,0.06168867275118828,0.8388278388278388
C,70,capsule/test/poke/002.png,1,0.046727254986763,0.43283991228070173
C,71,capsule/test/poke/003.png,1,0.08992485702037811,0.8074786324786325
C,72,capsule/test/poke/004.png,1,0.16680748760700226,0.7106059061905925
C,73,capsule/test/poke/005.png,1,0.11343739926815033,0.08496732026143791
C,74,capsule/test/poke/006.png,1,0.15245476365089417,0.19658263305322127
C,75,capsule/test/poke/007.png,1,0.12524713575839996,0.11212121212121212
C,76,capsule/test/poke/008.png,1,0.21116229891777039,0.6267883076605674
C,77,capsule/test/poke/009.png,1,0.050080593675374985,0.2540700040700041
C,78,capsule/test/poke/010.png,1,0.06996174156665802,0.7100000000000001
C,79,capsule/test/poke/011.png,1,0.15197399258613586,0.7050453514739229
C,80,capsule/test/poke/012.png,1,0.13370345532894135,0.9714285714285714
C,81,capsule/test/poke/013.png,1,0.192587211728096,0.959375
C,82,capsule/test/poke/014.png,1,0.08714357763528824,0.8431911955815463
C,83,capsule/test/poke/015.png,1,0.10893464833498001,0.3132647300180381
C,84,capsule/test/poke/016.png,1,0.08116362988948822,0.1350925925925926
C,85,capsule/test/poke/017.png,1,0.07692425698041916,0.48541666666666666
C,86,capsule/test/poke/018.png,1,0.0685863345861435,0.5294642857142857
C,87,capsule/test/poke/019.png,1,0.08288916945457458,0.7452071737786023
C,88,capsule/test/poke/020.png,1,0.1505504995584488,0.7664529914529914
C,89,capsule/test/scratch/000.png,1,0.1455947458744049,0.34014220220707564
C,90,capsule/test/scratch/001.png,1,0.05940183252096176,0.6758591573736052
C,91,capsule/test/scratch/002.png,1,0.11993969231843948,0.41213029008960095
C,92,capsule/test/scratch/003.png,1,0.08919691294431686,0.701648114347434
C,93,capsule/test/scratch/004.png,1,0.10584408789873123,0.585147572137759
C,94,capsule/test/scratch/005.png,1,0.053007010370492935,0.35484615895800103
C,95,capsule/test/scratch/006.png,1,0.17256250977516174,0.9307085572888024
C,96,capsule/test/scratch/007.png,1,0.07858932763338089,0.8999773326089116
C,97,capsule/test/scratch/008.png,1,0.19756855070590973,0.7310903093765113
C,98,capsule/test/scratch/009.png,1,0.15000823140144348,0.8359711387949231
C,99,capsule/test/scratch/010.png,1,0.15974433720111847,0.969070931843365
C,100,capsule/test/scratch/011.png,1,0.12470892071723938,0.3089139616203418
C,101,capsule/test/scratch/012.png,1,0.1534591168165207,0.9228299478299479
C,102,capsule/test/scratch/013.png,1,0.09003477543592453,0.7674501424501425
C,103,capsule/test/scratch/014.png,1,0.22586065530776978,0.9575422399970862
C,104,capsule/test/scratch/015.png,1,0.15327726304531097,0.8457699654812267
C,105,capsule/test/scratch/016.png,1,0.09813304990530014,0.6883623586572385
C,106,capsule/test/scratch/017.png,1,0.04829821363091469,0.8812947736024659
C,107,capsule/test/scratch/018.png,1,0.15730500221252441,0.9349454467101527
C,108,capsule/test/scratch/019.png,1,0.15212155878543854,0.8297779898337129
C,109,capsule/test/scratch/020.png,1,0.15509767830371857,0.3582983840015638
C,110,capsule/test/scratch/021.png,1,0.05387583747506142,0.04425604179353951
C,111,capsule/test/scratch/022.png,1,0.14627553522586823,0.5924809591845667
C,112,capsule/test/squeeze/000.png,1,0.22491280734539032,0.6887575814798488
C,113,capsule/test/squeeze/001.png,1,0.14533104002475739,0.43091137920740785
C,114,capsule/test/squeeze/002.png,1,0.07060647755861282,0.048802079826679556
C,115,capsule/test/squeeze/003.png,1,0.06995569914579391,0.9069940476190477
C,116,capsule/test/squeeze/004.png,1,0.07122938334941864,0.24303205888752008
C,117,capsule/test/squeeze/005.png,1,0.11131180822849274,0.2905691698317489
C,118,capsule/test/squeeze/006.png,1,0.20389430224895477,0.6795513102328767
