method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.39690083265304565,0.28029022851717755
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.49858158826828003,0.3147676134119653
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.5028740763664246,0.2519705768901109
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.46631506085395813,0.2097509869345673
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.49759095907211304,0.14710060855237453
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.4632740914821625,0.15521148847443972
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.5712213516235352,0.10167735594709743
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.49217674136161804,0.1307729801589553
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.4782223403453827,0.3476334867981683
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.5134533047676086,0.2732761691455047
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.4580484628677368,0.34570892641661266
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.4457241892814636,0.4446356618466961
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.3737475574016571,0.3800148716323046
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.380504310131073,0.6970162841828005
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.39412423968315125,0.1516774804045323
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.38439956307411194,0.5377782445974038
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.36857742071151733,0.5157743570497096
E,17,bracket_brown/test/good/000.png,0,0.2721584439277649,
E,18,bracket_brown/test/good/001.png,0,0.44697415828704834,
E,19,bracket_brown/test/good/002.png,0,0.47333672642707825,
E,20,bracket_brown/test/good/003.png,0,0.5211702585220337,
E,21,bracket_brown/test/good/004.png,0,0.5389137268066406,
E,22,bracket_brown/test/good/005.png,0,0.2771216928958893,
E,23,bracket_brown/test/good/006.png,0,0.3490474224090576,
E,24,bracket_brown/test/good/007.png,0,0.5519922971725464,
E,25,bracket_brown/test/good/008.png,0,0.4121653437614441,
E,26,bracket_brown/test/good/009.png,0,0.3534555435180664,
E,27,bracket_brown/test/good/010.png,0,0.47423121333122253,
E,28,bracket_brown/test/good/011.png,0,0.31843143701553345,
E,29,bracket_brown/test/good/012.png,0,0.5849952697753906,
E,30,bracket_brown/test/good/013.png,0,0.24011395871639252,
E,31,bracket_brown/test/good/014.png,0,0.30175355076789856,
E,32,bracket_brown/test/good/015.png,0,0.3588476777076721,
E,33,bracket_brown/test/good/016.png,0,0.4517441689968109,
E,34,bracket_brown/test/good/017.png,0,0.22582672536373138,
E,35,bracket_brown/test/good/018.png,0,0.49568918347358704,
E,36,bracket_brown/test/good/019.png,0,0.5347773432731628,
E,37,bracket_brown/test/good/020.png,0,0.5843017101287842,
E,38,bracket_brown/test/good/021.png,0,0.32237866520881653,
E,39,bracket_brown/test/good/022.png,0,0.27669382095336914,
E,40,bracket_brown/test/good/023.png,0,0.23251253366470337,
E,41,bracket_brown/test/good/024.png,0,0.5038082599639893,
E,42,bracket_brown/test/good/025.png,0,0.4019089341163635,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.2843931019306183,0.21721910986616869
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.3120175302028656,0.03140227051732384
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.3991028964519501,0.016611524676040806
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.42650550603866577,0.041666666666666664
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.44443339109420776,0.2150448585231194
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.4735003411769867,0.020720675619175573
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.3921726644039154,0.016332564852301695
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.3426991105079651,0.31901709401709405
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.41744932532310486,0.02298993924722937
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.3671879470348358,0.2940297627905814
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.3053731918334961,0.020315624563514604
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.6146255135536194,0.18301337987201863
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.5691800117492676,0.01335296634700093
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.47887057065963745,0.018252187411693755
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.29049208760261536,0.020453963962880854
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.3529013693332672,0.1890810627954476
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.5134302973747253,0.07740853463973364
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.5577054619789124,0.05696534762423702
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.31914210319519043,0.2554058859636313
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.25923943519592285,0.03845195674353124
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.2614189684391022,0.057398888817215235
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.6280993223190308,0.14200581395348838
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.44666945934295654,0.031454097378209984
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.38930657505989075,0.0039811332200922105
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.2772634029388428,0.01574712643678161
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.5303071141242981,0.03556231003039514
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.358342707157135,0.21057347670250898
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.4094223082065582,0.13898845602850032
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.257239431142807,0.24426877470355732
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.37254098057746887,0.02216690374585111
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.4299434423446655,0.011194029850746268
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.5157651901245117,0.06240930154029907
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.4571165442466736,0.07395061276696362
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.43861448764801025,0.04828678104142494
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.24964848160743713,0.27892911289840766
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.27276182174682617,0.11817232245853666
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2430219054222107,0.09797587470479081
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22142010927200317,0.08666192159141138
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.22315874695777893,0.12562684057740128
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.20995838940143585,0.07536242274924133
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24937570095062256,0.1813320532902949
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23362058401107788,0.06143280121060065
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2253633290529251,0.10591338056147394
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.27321097254753113,0.08858015821815404
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2394760549068451,0.09889119476484462
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20678819715976715,0.33026718481162626
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.20238706469535828,0.16002979502887088
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.14555378258228302,0.6124573971909418
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18263772130012512,0.2409511628976081
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1919182389974594,0.23485922111093213
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.17175547778606415,0.4359238212277296
A1_J,17,bracket_brown/test/good/000.png,0,0.13379032909870148,
A1_J,18,bracket_brown/test/good/001.png,0,0.23408788442611694,
A1_J,19,bracket_brown/test/good/002.png,0,0.2350914478302002,
A1_J,20,bracket_brown/test/good/003.png,0,0.27058517932891846,
A1_J,21,bracket_brown/test/good/004.png,0,0.24973468482494354,
A1_J,22,bracket_brown/test/good/005.png,0,0.13915462791919708,
A1_J,23,bracket_brown/test/good/006.png,0,0.18803122639656067,
A1_J,24,bracket_brown/test/good/007.png,0,0.23760586977005005,
A1_J,25,bracket_brown/test/good/008.png,0,0.22125869989395142,
A1_J,26,bracket_brown/test/good/009.png,0,0.17464369535446167,
A1_J,27,bracket_brown/test/good/010.png,0,0.25183048844337463,
A1_J,28,bracket_brown/test/good/011.png,0,0.10990957915782928,
A1_J,29,bracket_brown/test/good/012.png,0,0.25938159227371216,
A1_J,30,bracket_brown/test/good/013.png,0,0.09950059652328491,
A1_J,31,bracket_brown/test/good/014.png,0,0.17512033879756927,
A1_J,32,bracket_brown/test/good/015.png,0,0.19656595587730408,
A1_J,33,bracket_brown/test/good/016.png,0,0.2432798594236374,
A1_J,34,bracket_brown/test/good/017.png,0,0.11810915172100067,
A1_J,35,bracket_brown/test/good/018.png,0,0.20925262570381165,
A1_J,36,bracket_brown/test/good/019.png,0,0.2662752866744995,
A1_J,37,bracket_brown/test/good/020.png,0,0.2155928760766983,
A1_J,38,bracket_brown/test/good/021.png,0,0.1472872644662857,
A1_J,39,bracket_brown/test/good/022.png,0,0.12184025347232819,
A1_J,40,bracket_brown/test/good/023.png,0,0.15284313261508942,
A1_J,41,bracket_brown/test/good/024.png,0,0.22278949618339539,
A1_J,42,bracket_brown/test/good/025.png,0,0.1533156782388687,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.15790405869483948,0.5850694444444444
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.17550647258758545,0.8433333333333334
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.20432642102241516,0.009841648973814579
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.25143733620643616,0.25
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.21298113465309143,0.5990338164251208
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2516719102859497,0.024445698996854923
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.21816794574260712,0.018107772985821766
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.15181902050971985,0.32446640316205533
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20505085587501526,0.030684148659463784
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.23521092534065247,0.027322752779761456
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.140256866812706,0.21271564257378878
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.2692345082759857,0.25739938080495356
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.28837937116622925,0.02427889833168119
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.24265408515930176,0.09366964318958299
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.1576663702726364,0.2801422699729514
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.2225884199142456,0.15886210159467423
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2445550560951233,0.059784698699796496
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.285555362701416,0.06364170144614985
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.13809345662593842,0.5081781374389391
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.1284940093755722,0.3544728898177174
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.11586996167898178,0.419232099292428
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2541431784629822,0.22043650793650793
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.23590975999832153,0.11470700990946218
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.2104387730360031,0.00785683107813182
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.12649019062519073,0.024955436720142603
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.2482442408800125,0.02393753200204813
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.1369343101978302,0.24982078853046594
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.1515093743801117,0.064905963449548
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.1251632273197174,0.451025641025641
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.1775321513414383,0.03741258741258741
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.25813382863998413,0.04511494252873563
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.21576255559921265,0.04292006968560239
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.2178461104631424,0.036973918964070665
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.21948471665382385,0.04828045414893303
A1_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.23657864332199097,0.2978184899659098
