method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.5257917046546936,0.7369200738564411
B,1,01/test/ko/0001.bmp,1,0.504393458366394,0.5783206881703115
B,2,01/test/ko/0002.bmp,1,0.335601806640625,0.3097557289225287
B,3,01/test/ko/0003.bmp,1,0.3833085596561432,0.30252709521347376
B,4,01/test/ko/0004.bmp,1,0.33156612515449524,0.19124512403963767
B,5,01/test/ko/0005.bmp,1,0.5423650741577148,0.3385503819428836
B,6,01/test/ko/0006.bmp,1,0.5398299098014832,0.7475122500014612
B,7,01/test/ko/0007.bmp,1,0.4285959005355835,0.2580932224506381
B,8,01/test/ko/0008.bmp,1,0.6085448861122131,0.6488749984545504
B,9,01/test/ko/0009.bmp,1,0.2745387554168701,0.010930464968295828
B,10,01/test/ko/0010.bmp,1,0.5655829906463623,0.5219272616330273
B,11,01/test/ko/0011.bmp,1,0.1552194058895111,0.06671202706625783
B,12,01/test/ko/0012.bmp,1,0.3876928389072418,0.45171221788349875
B,13,01/test/ko/0013.bmp,1,0.32096996903419495,0.5228148631473221
B,14,01/test/ko/0014.bmp,1,0.5264156460762024,0.6852362186349383
B,15,01/test/ko/0015.bmp,1,0.517579972743988,0.6504349985492782
B,16,01/test/ko/0016.bmp,1,0.5198498368263245,0.7792047955369811
B,17,01/test/ko/0017.bmp,1,0.34179699420928955,0.3676467250508562
B,18,01/test/ko/0018.bmp,1,0.35870495438575745,0.1997302548661586
B,19,01/test/ko/0019.bmp,1,0.2842359244823456,0.4955040370789809
B,20,01/test/ko/0020.bmp,1,0.33643633127212524,0.26838852665359314
B,21,01/test/ko/0021.bmp,1,0.2287673056125641,0.024529649512817876
B,22,01/test/ko/0022.bmp,1,0.526185929775238,0.40486139347205885
B,23,01/test/ko/0023.bmp,1,0.35291045904159546,0.4440034043140066
B,24,01/test/ko/0024.bmp,1,0.6545315384864807,0.6646927815624294
B,25,01/test/ko/0025.bmp,1,0.34881526231765747,0.08833750773532052
B,26,01/test/ko/0026.bmp,1,0.3134927451610565,0.6816013944056928
B,27,01/test/ko/0028.bmp,1,0.6850323677062988,0.7346932937371278
B,28,01/test/ko/0029.bmp,1,0.437904417514801,0.4631828038591181
B,29,01/test/ko/0030.bmp,1,0.2270306944847107,0.13315043823183467
B,30,01/test/ko/0031.bmp,1,0.16191840171813965,0.012701510364992404
B,31,01/test/ko/0032.bmp,1,0.49136558175086975,0.6706043499863189
B,32,01/test/ko/0033.bmp,1,0.20032279193401337,0.07362443454268762
B,33,01/test/ko/0034.bmp,1,0.253804475069046,0.498059006008864
B,34,01/test/ko/0035.bmp,1,0.5668472647666931,0.529928518122955
B,35,01/test/ko/0036.bmp,1,0.48512139916419983,0.7487960381174631
B,36,01/test/ko/0037.bmp,1,0.4241366684436798,0.4890889305178146
B,37,01/test/ko/0038.bmp,1,0.21942448616027832,0.03854544004588072
B,38,01/test/ko/0039.bmp,1,0.5313794612884521,0.8816380627876388
B,39,01/test/ko/0040.bmp,1,0.3899745047092438,0.727142357794477
B,40,01/test/ko/0041.bmp,1,0.5614750981330872,0.8112193623821553
B,41,01/test/ko/0042.bmp,1,0.23513847589492798,0.004488239707323928
B,42,01/test/ko/0043.bmp,1,0.5324633717536926,0.7464755360392573
B,43,01/test/ko/0044.bmp,1,0.2595343589782715,0.3303025696182722
B,44,01/test/ko/0045.bmp,1,0.18458400666713715,0.23018842708236578
B,45,01/test/ko/0046.bmp,1,0.21443822979927063,0.0029731997110225995
B,46,01/test/ko/0047.bmp,1,0.5325087308883667,0.5744374503842058
B,47,01/test/ko/0048.bmp,1,0.45448875427246094,0.6970414709906567
B,48,01/test/ko/0049.bmp,1,0.47082769870758057,0.7645657393451778
B,49,01/test/ok/0000.bmp,0,0.13619960844516754,
B,50,01/test/ok/0001.bmp,0,0.18277345597743988,
B,51,01/test/ok/0002.bmp,0,0.18352243304252625,
B,52,01/test/ok/0003.bmp,0,0.12213356792926788,
B,53,01/test/ok/0004.bmp,0,0.1329875886440277,
B,54,01/test/ok/0005.bmp,0,0.1636532098054886,
B,55,01/test/ok/0006.bmp,0,0.14682765305042267,
B,56,01/test/ok/0007.bmp,0,0.2320898324251175,
B,57,01/test/ok/0008.bmp,0,0.1605987548828125,
B,58,01/test/ok/0009.bmp,0,0.14251108467578888,
B,59,01/test/ok/0010.bmp,0,0.15755480527877808,
B,60,01/test/ok/0011.bmp,0,0.16947346925735474,
B,61,01/test/ok/0012.bmp,0,0.1449582576751709,
B,62,01/test/ok/0013.bmp,0,0.17141622304916382,
B,63,01/test/ok/0014.bmp,0,0.16339394450187683,
B,64,01/test/ok/0015.bmp,0,0.1775123029947281,
B,65,01/test/ok/0016.bmp,0,0.1912027895450592,
B,66,01/test/ok/0017.bmp,0,0.2056615799665451,
B,67,01/test/ok/0018.bmp,0,0.22151704132556915,
B,68,01/test/ok/0019.bmp,0,0.13899633288383484,
B,69,01/test/ok/0020.bmp,0,0.21905478835105896,
S,0,01/test/ko/0000.bmp,1,0.2658432722091675,0.4826558365204491
S,1,01/test/ko/0001.bmp,1,0.3226069509983063,0.4138656797359745
S,2,01/test/ko/0002.bmp,1,0.1562369018793106,0.1755620734472891
S,3,01/test/ko/0003.bmp,1,0.1313900351524353,0.047603987857625554
S,4,01/test/ko/0004.bmp,1,0.21637408435344696,0.10556386663760636
S,5,01/test/ko/0005.bmp,1,0.25919830799102783,0.2648312498604714
S,6,01/test/ko/0006.bmp,1,0.2831377685070038,0.6772527953018573
S,7,01/test/ko/0007.bmp,1,0.19306078553199768,0.10623040148198842
S,8,01/test/ko/0008.bmp,1,0.26975569128990173,0.5843567600495648
S,9,01/test/ko/0009.bmp,1,0.17212940752506256,0.0176351518529152
S,10,01/test/ko/0010.bmp,1,0.37902459502220154,0.5373380047689944
S,11,01/test/ko/0011.bmp,1,0.12761366367340088,0.0120961212573523
S,12,01/test/ko/0012.bmp,1,0.18890108168125153,0.27696883103625936
S,13,01/test/ko/0013.bmp,1,0.13449034094810486,0.13134805771594832
S,14,01/test/ko/0014.bmp,1,0.15543459355831146,0.3579300746465655
S,15,01/test/ko/0015.bmp,1,0.19291754066944122,0.6164672343272934
S,16,01/test/ko/0016.bmp,1,0.2482386827468872,0.6869005299874172
S,17,01/test/ko/0017.bmp,1,0.18862254917621613,0.03373404193638338
S,18,01/test/ko/0018.bmp,1,0.18055924773216248,0.07021443737155861
S,19,01/test/ko/0019.bmp,1,0.1932712197303772,0.381123540268814
S,20,01/test/ko/0020.bmp,1,0.1637481302022934,0.11295735779386451
S,21,01/test/ko/0021.bmp,1,0.10831177979707718,0.027268152122595507
S,22,01/test/ko/0022.bmp,1,0.2975618243217468,0.2605403068048126
S,23,01/test/ko/0023.bmp,1,0.23708899319171906,0.11417503268316417
S,24,01/test/ko/0024.bmp,1,0.3779464364051819,0.5823738070205918
S,25,01/test/ko/0025.bmp,1,0.2029610127210617,0.0617929901569267
S,26,01/test/ko/0026.bmp,1,0.15713076293468475,0.07947112813586908
S,27,01/test/ko/0028.bmp,1,0.3799874484539032,0.67194420631281
S,28,01/test/ko/0029.bmp,1,0.31436243653297424,0.18413550416587854
S,29,01/test/ko/0030.bmp,1,0.1583475023508072,0.14571811881685823
S,30,01/test/ko/0031.bmp,1,0.09938795864582062,0.007177087643231782
S,31,01/test/ko/0032.bmp,1,0.20438842475414276,0.514375861463294
S,32,01/test/ko/0033.bmp,1,0.09614504873752594,0.0036961594524824075
S,33,01/test/ko/0034.bmp,1,0.14438964426517487,0.06752042301944218
S,34,01/test/ko/0035.bmp,1,0.2807510197162628,0.2717700081534676
S,35,01/test/ko/0036.bmp,1,0.19802874326705933,0.5414133293317173
S,36,01/test/ko/0037.bmp,1,0.1966383159160614,0.36690808620194737
S,37,01/test/ko/0038.bmp,1,0.09995941072702408,0.010039376465409566
S,38,01/test/ko/0039.bmp,1,0.25863292813301086,0.847611762858955
S,39,01/test/ko/0040.bmp,1,0.16270433366298676,0.18981448884441407
S,40,01/test/ko/0041.bmp,1,0.2465873509645462,0.6995571349789097
S,41,01/test/ko/0042.bmp,1,0.13573862612247467,0.004322917418175387
S,42,01/test/ko/0043.bmp,1,0.22464725375175476,0.5504214852167101
S,43,01/test/ko/0044.bmp,1,0.16008442640304565,0.03028858185459538
S,44,01/test/ko/0045.bmp,1,0.09398659318685532,0.016182005001836523
S,45,01/test/ko/0046.bmp,1,0.1274614930152893,0.009184042080211317
S,46,01/test/ko/0047.bmp,1,0.26807844638824463,0.42016316894908573
S,47,01/test/ko/0048.bmp,1,0.2288593202829361,0.524671860189755
S,48,01/test/ko/0049.bmp,1,0.23210030794143677,0.623863843010684
S,49,01/test/ok/0000.bmp,0,0.09447286278009415,
S,50,01/test/ok/0001.bmp,0,0.12048213183879852,
S,51,01/test/ok/0002.bmp,0,0.1436384916305542,
S,52,01/test/ok/0003.bmp,0,0.14095498621463776,
S,53,01/test/ok/0004.bmp,0,0.08870323747396469,
S,54,01/test/ok/0005.bmp,0,0.10318152606487274,
S,55,01/test/ok/0006.bmp,0,0.10306145250797272,
S,56,01/test/ok/0007.bmp,0,0.1165529415011406,
S,57,01/test/ok/0008.bmp,0,0.09650550782680511,
S,58,01/test/ok/0009.bmp,0,0.08887027949094772,
S,59,01/test/ok/0010.bmp,0,0.0899098813533783,
S,60,01/test/ok/0011.bmp,0,0.12376221269369125,
S,61,01/test/ok/0012.bmp,0,0.08034130930900574,
S,62,01/test/ok/0013.bmp,0,0.08540252596139908,
S,63,01/test/ok/0014.bmp,0,0.11094570904970169,
S,64,01/test/ok/0015.bmp,0,0.11479198932647705,
S,65,01/test/ok/0016.bmp,0,0.11761457473039627,
S,66,01/test/ok/0017.bmp,0,0.12604250013828278,
S,67,01/test/ok/0018.bmp,0,0.1102641224861145,
S,68,01/test/ok/0019.bmp,0,0.1119207963347435,
S,69,01/test/ok/0020.bmp,0,0.14715683460235596,
C,0,01/test/ko/0000.bmp,1,0.12646068632602692,0.48755469707209725
C,1,01/test/ko/0001.bmp,1,0.23082198202610016,0.513812705973725
C,2,01/test/ko/0002.bmp,1,0.055072300136089325,0.3449533660665459
C,3,01/test/ko/0003.bmp,1,0.039704423397779465,0.0639856709730554
C,4,01/test/ko/0004.bmp,1,0.06658825278282166,0.24660335677064044
C,5,01/test/ko/0005.bmp,1,0.11283445358276367,0.5358223783253733
C,6,01/test/ko/0006.bmp,1,0.29566246271133423,0.7105607081885266
C,7,01/test/ko/0007.bmp,1,0.07892167568206787,0.4706255165367506
C,8,01/test/ko/0008.bmp,1,0.08280762284994125,0.6489373314422339
C,9,01/test/ko/0009.bmp,1,0.05245855078101158,0.14457320688803305
C,10,01/test/ko/0010.bmp,1,0.19353196024894714,0.5235795522825648
C,11,01/test/ko/0011.bmp,1,0.040541745722293854,0.009597343648648147
C,12,01/test/ko/0012.bmp,1,0.10461533814668655,0.7133326974318236
C,13,01/test/ko/0013.bmp,1,0.08499524742364883,0.4060689744179776
C,14,01/test/ko/0014.bmp,1,0.10582513362169266,0.6198538381189063
C,15,01/test/ko/0015.bmp,1,0.14842872321605682,0.5686586205285026
C,16,01/test/ko/0016.bmp,1,0.1552484780550003,0.6752228270623423
C,17,01/test/ko/0017.bmp,1,0.06832583248615265,0.2536131459642883
C,18,01/test/ko/0018.bmp,1,0.06247478350996971,0.5084219031872036
C,19,01/test/ko/0019.bmp,1,0.04594388231635094,0.27337151564729884
C,20,01/test/ko/0020.bmp,1,0.12924885749816895,0.2027721387645841
C,21,01/test/ko/0021.bmp,1,0.04137898609042168,0.057745618973249396
C,22,01/test/ko/0022.bmp,1,0.14443059265613556,0.5916598694941687
C,23,01/test/ko/0023.bmp,1,0.04901405796408653,0.323711792521941
C,24,01/test/ko/0024.bmp,1,0.12199493497610092,0.3496069695589765
C,25,01/test/ko/0025.bmp,1,0.051420990377664566,0.17464236061121896
C,26,01/test/ko/0026.bmp,1,0.18893158435821533,0.6914907426598759
C,27,01/test/ko/0028.bmp,1,0.2634149491786957,0.6736852516938556
C,28,01/test/ko/0029.bmp,1,0.0986657366156578,0.5376025558436848
C,29,01/test/ko/0030.bmp,1,0.06921601295471191,0.2287507193575503
C,30,01/test/ko/0031.bmp,1,0.03328561782836914,0.09866925882752901
C,31,01/test/ko/0032.bmp,1,0.2223903089761734,0.7471649889800511
C,32,01/test/ko/0033.bmp,1,0.027423052117228508,0.002780478690981406
C,33,01/test/ko/0034.bmp,1,0.02961178869009018,0.26954874613007146
C,34,01/test/ko/0035.bmp,1,0.23464389145374298,0.48342357754283943
C,35,01/test/ko/0036.bmp,1,0.11645147204399109,0.6911956266659198
C,36,01/test/ko/0037.bmp,1,0.09663769602775574,0.6483742018071689
C,37,01/test/ko/0038.bmp,1,0.04025280103087425,0.00998774540123536
C,38,01/test/ko/0039.bmp,1,0.1906539797782898,0.7641553011529045
C,39,01/test/ko/0040.bmp,1,0.07001601159572601,0.6296087708414022
