method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,127419,125411,4375,2367,123044,18438,0,0,0.8596381152849741,0.8460910513816926,0.02951613773747841,0.015969073834196892
BAL,image,0,01/test/ko/0000.bmp,4096,3868,3875,27,34,3841,194,0,0,0.9443359375,0.946044921875,0.006591796875,0.00830078125
BAL,image,1,01/test/ko/0001.bmp,4096,3676,3670,55,49,3621,371,0,0,0.8974609375,0.89599609375,0.013427734375,0.011962890625
BAL,image,2,01/test/ko/0002.bmp,4096,3341,3101,289,49,3052,706,0,0,0.815673828125,0.757080078125,0.070556640625,0.011962890625
BAL,image,3,01/test/ko/0003.bmp,512,393,414,8,29,385,90,0,0,0.767578125,0.80859375,0.015625,0.056640625
BAL,image,4,01/test/ko/0004.bmp,2432,2188,2184,46,42,2142,202,0,0,0.899671052631579,0.8980263157894737,0.018914473684210526,0.017269736842105265
BAL,image,5,01/test/ko/0005.bmp,4096,3405,3336,114,45,3291,646,0,0,0.831298828125,0.814453125,0.02783203125,0.010986328125
BAL,image,6,01/test/ko/0006.bmp,4096,3716,3643,99,26,3617,354,0,0,0.9072265625,0.889404296875,0.024169921875,0.00634765625
BAL,image,7,01/test/ko/0007.bmp,4096,3221,3059,211,49,3010,826,0,0,0.786376953125,0.746826171875,0.051513671875,0.011962890625
BAL,image,8,01/test/ko/0008.bmp,4096,3484,3386,153,55,3331,557,0,0,0.8505859375,0.82666015625,0.037353515625,0.013427734375
BAL,image,9,01/test/ko/0009.bmp,1920,1461,1418,100,57,1361,402,0,0,0.7609375,0.7385416666666667,0.052083333333333336,0.0296875
BAL,image,10,01/test/ko/0010.bmp,4096,3637,3614,67,44,3570,415,0,0,0.887939453125,0.88232421875,0.016357421875,0.0107421875
BAL,image,11,01/test/ko/0011.bmp,1472,1004,1080,56,132,948,336,0,0,0.6820652173913043,0.7336956521739131,0.03804347826086957,0.08967391304347826
BAL,image,12,01/test/ko/0012.bmp,4096,3316,3268,101,53,3215,727,0,0,0.8095703125,0.7978515625,0.024658203125,0.012939453125
BAL,image,13,01/test/ko/0013.bmp,3840,3364,3191,226,53,3138,423,0,0,0.8760416666666667,0.8309895833333333,0.058854166666666666,0.013802083333333333
BAL,image,14,01/test/ko/0014.bmp,4096,3659,3557,130,28,3529,409,0,0,0.893310546875,0.868408203125,0.03173828125,0.0068359375
BAL,image,15,01/test/ko/0015.bmp,4096,3678,3629,101,52,3577,366,0,0,0.89794921875,0.885986328125,0.024658203125,0.0126953125
BAL,image,16,01/test/ko/0016.bmp,4096,3726,3672,82,28,3644,342,0,0,0.90966796875,0.896484375,0.02001953125,0.0068359375
BAL,image,17,01/test/ko/0017.bmp,1984,1743,1705,95,57,1648,184,0,0,0.8785282258064516,0.859375,0.04788306451612903,0.028729838709677418
BAL,image,18,01/test/ko/0018.bmp,2816,2609,2526,115,32,2494,175,0,0,0.9264914772727273,0.8970170454545454,0.040838068181818184,0.011363636363636364
BAL,image,19,01/test/ko/0019.bmp,768,671,694,3,26,668,71,0,0,0.8736979166666666,0.9036458333333334,0.00390625,0.033854166666666664
BAL,image,20,01/test/ko/0020.bmp,2176,1812,1839,53,80,1759,284,0,0,0.8327205882352942,0.8451286764705882,0.024356617647058824,0.03676470588235294
BAL,image,21,01/test/ko/0021.bmp,3712,1829,1758,178,107,1651,1776,0,0,0.4927262931034483,0.4735991379310345,0.047952586206896554,0.02882543103448276
BAL,image,22,01/test/ko/0022.bmp,2624,2222,2217,43,38,2179,364,0,0,0.8467987804878049,0.8448932926829268,0.01638719512195122,0.014481707317073171
BAL,image,23,01/test/ko/0023.bmp,3776,3386,3238,219,71,3167,319,0,0,0.8967161016949152,0.857521186440678,0.0579978813559322,0.018802966101694914
BAL,image,24,01/test/ko/0024.bmp,4096,3598,3539,126,67,3472,431,0,0,0.87841796875,0.864013671875,0.03076171875,0.016357421875
BAL,image,25,01/test/ko/0025.bmp,2816,2182,2119,134,71,2048,563,0,0,0.7748579545454546,0.7524857954545454,0.04758522727272727,0.02521306818181818
BAL,image,26,01/test/ko/0026.bmp,1536,1489,1462,27,0,1462,47,0,0,0.9694010416666666,0.9518229166666666,0.017578125,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3876,3889,12,25,3864,195,0,0,0.9462890625,0.949462890625,0.0029296875,0.006103515625
BAL,image,28,01/test/ko/0029.bmp,4096,3672,3529,171,28,3501,396,0,0,0.896484375,0.861572265625,0.041748046875,0.0068359375
BAL,image,29,01/test/ko/0030.bmp,2112,1732,1743,117,128,1615,252,0,0,0.8200757575757576,0.8252840909090909,0.05539772727272727,0.06060606060606061
BAL,image,30,01/test/ko/0031.bmp,320,266,234,39,7,227,47,0,0,0.83125,0.73125,0.121875,0.021875
BAL,image,31,01/test/ko/0032.bmp,4096,3777,3711,99,33,3678,286,0,0,0.922119140625,0.906005859375,0.024169921875,0.008056640625
BAL,image,32,01/test/ko/0033.bmp,384,325,312,19,6,306,53,0,0,0.8463541666666666,0.8125,0.049479166666666664,0.015625
BAL,image,33,01/test/ko/0034.bmp,1344,1164,1117,89,42,1075,138,0,0,0.8660714285714286,0.8311011904761905,0.0662202380952381,0.03125
BAL,image,34,01/test/ko/0035.bmp,4096,3613,3536,116,39,3497,444,0,0,0.882080078125,0.86328125,0.0283203125,0.009521484375
BAL,image,35,01/test/ko/0036.bmp,4096,3643,3606,143,106,3500,347,0,0,0.889404296875,0.88037109375,0.034912109375,0.02587890625
BAL,image,36,01/test/ko/0037.bmp,4096,3437,3386,119,68,3318,591,0,0,0.839111328125,0.82666015625,0.029052734375,0.0166015625
BAL,image,37,01/test/ko/0038.bmp,896,767,776,40,49,727,80,0,0,0.8560267857142857,0.8660714285714286,0.044642857142857144,0.0546875
BAL,image,38,01/test/ko/0039.bmp,4096,3723,3715,45,37,3678,336,0,0,0.908935546875,0.906982421875,0.010986328125,0.009033203125
BAL,image,39,01/test/ko/0040.bmp,4096,3762,3610,201,49,3561,285,0,0,0.91845703125,0.88134765625,0.049072265625,0.011962890625
BAL,image,40,01/test/ko/0041.bmp,4096,3989,3960,41,12,3948,95,0,0,0.973876953125,0.966796875,0.010009765625,0.0029296875
BAL,image,41,01/test/ko/0042.bmp,448,352,338,29,15,323,81,0,0,0.7857142857142857,0.7544642857142857,0.06473214285714286,0.033482142857142856
BAL,image,42,01/test/ko/0043.bmp,4096,3769,3725,99,55,3670,272,0,0,0.920166015625,0.909423828125,0.024169921875,0.013427734375
BAL,image,43,01/test/ko/0044.bmp,2368,1771,1767,105,101,1666,496,0,0,0.7478885135135135,0.7461993243243243,0.044341216216216214,0.04265202702702703
BAL,image,44,01/test/ko/0045.bmp,1152,960,922,80,42,880,150,0,0,0.8333333333333334,0.8003472222222222,0.06944444444444445,0.036458333333333336
BAL,image,45,01/test/ko/0046.bmp,320,205,188,25,8,180,107,0,0,0.640625,0.5875,0.078125,0.025
BAL,image,46,01/test/ko/0047.bmp,4096,3518,3493,107,82,3411,496,0,0,0.85888671875,0.852783203125,0.026123046875,0.02001953125
BAL,image,47,01/test/ko/0048.bmp,4096,3588,3588,65,65,3523,443,0,0,0.8759765625,0.8759765625,0.015869140625,0.015869140625
BAL,image,48,01/test/ko/0049.bmp,4096,3819,3781,90,52,3729,225,0,0,0.932373046875,0.923095703125,0.02197265625,0.0126953125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,128406,126120,4709,2423,123697,17395,0,0,0.8662969559585493,0.8508743523316062,0.03176948402417962,0.016346880397236616
