method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.00726358795707876,0.0,0.0016333013772964478,0.007559075951576233,0.010953955352306366,0.016962800920009614,0.0,0.02449333667755127
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.007022327846950955,7.811784744262696e-05,0.0010949373245239258,0.0036081671714782715,0.01136055588722229,0.019043290615081785,0.0,0.02279067039489746
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.0073256262711116245,0.0,0.0018415004014968872,0.0077402591705322266,0.010516300797462463,0.01617931425571441,0.0,0.02449333667755127
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.007206313753787708,0.0,0.0,0.003616631031036377,0.011482715606689453,0.025783281028270714,0.0,0.0660066306591034
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.015504971146583557,0.000118197500705719,0.005321025848388672,0.014399975538253784,0.022536568343639374,0.034308506548404685,0.0,0.04098895192146301
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.018935568630695343,0.004573176801204682,0.008236877620220184,0.015548035502433777,0.026246726512908936,0.03804050683975219,0.0036572515964508057,0.04098895192146301
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.013789672404527664,7.521659135818483e-05,0.004460439085960388,0.014399975538253784,0.022536568343639374,0.027428863942623137,0.0,0.028842687606811523
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006929106814692719,0.0,0.0,0.003523513674736023,0.01061275601387024,0.024594002962112425,0.0,0.05803188681602478
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.011603561394354877,0.0,0.004286065697669983,0.0086565762758255,0.01299864798784256,0.03345969617366786,0.0,0.06656146049499512
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.008562787012620405,0.0016931742429733276,0.003922998905181885,0.007369309663772583,0.010028019547462463,0.020241141319274902,0.0002706944942474365,0.026124686002731323
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.01305784479431484,0.0,0.004501938819885254,0.008701443672180176,0.01343567669391632,0.04486561119556424,0.0,0.06656146049499512
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006829780204449134,0.0,0.0,0.002729669213294983,0.009968660771846771,0.02599102258682251,0.0,0.08545634150505066
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.005593748442057906,0.0,0.0,0.0024501532316207886,0.008931949734687805,0.022003412246704098,0.0,0.026633918285369873
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011393415927886962,0.0023204326629638673,0.005502223968505859,0.010299324989318848,0.013006627559661865,0.02390846014022827,0.0015249848365783691,0.026633918285369873
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.00504660999999856,0.0,0.0,0.00026035308837890625,0.0070095062255859375,0.02123034596443176,0.0,0.024035632610321045
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007526224712146748,0.0,0.0,0.0034314393997192383,0.011955499649047852,0.028322041034698486,0.0,0.0815182626247406
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.011883145425377823,0.0006986260414123535,0.00539165735244751,0.011831104755401611,0.01665082573890686,0.02306586503982544,0.0,0.04373839497566223
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.013864392584020441,0.0020378082990646362,0.005274668335914612,0.012228012084960938,0.016445472836494446,0.033402130007743835,0.001459568738937378,0.04373839497566223
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.011156688133875528,0.0003143817186355592,0.005716681480407715,0.011544018983840942,0.016782067716121674,0.022498004138469693,0.0,0.025887757539749146
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.006717387011631783,0.0,0.0,0.001963675022125244,0.01038271188735962,0.02696667909622192,0.0,0.06731864809989929
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.009939739764746974,0.0,0.0037949085235595703,0.008711755275726318,0.013705655932426453,0.025281581282615657,0.0,0.032759785652160645
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.01170236085142408,0.001565934717655182,0.00903194397687912,0.01135776937007904,0.013712979853153229,0.023324638605117798,0.0,0.025701910257339478
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.009391368760002985,0.0,0.00360676646232605,0.007372349500656128,0.013641893863677979,0.02475719451904296,0.0,0.032759785652160645
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007963756879352597,0.0,0.00015084445476531982,0.004304990172386169,0.011992521584033966,0.026849651336669916,0.0,0.08596846461296082
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.010602061549822489,1.468509435653687e-05,0.004846237599849701,0.00840786099433899,0.013772830367088318,0.027667687833309165,0.0,0.04729866981506348
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.010715827911714965,0.001426151394844055,0.006397053599357605,0.009353816509246826,0.013456404209136963,0.024177432060241696,0.0,0.04223242402076721
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010475476442928046,0.0,0.0031594932079315186,0.0075144171714782715,0.01530580222606659,0.028626248240470886,0.0,0.04729866981506348
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.00726969129576975,0.0,0.0,0.003862246870994568,0.011423029005527496,0.02522187530994415,0.0,0.0615786612033844
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.011419401250102303,0.00044919252395629876,0.003916263580322266,0.009135425090789795,0.01592223346233368,0.0292971283197403,0.0,0.04504549503326416
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.01322942078113556,0.004742702841758728,0.00732247531414032,0.01297520101070404,0.01728857308626175,0.024608050286769854,0.0031617283821105957,0.029636025428771973
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.010887042564504287,0.00022846758365631107,0.0032287687063217163,0.008058533072471619,0.014085821807384491,0.03238190561532971,0.0,0.04504549503326416
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.007166019052267074,0.0,0.0,0.0028839111328125,0.01086389273405075,0.027858176827430716,0.0,0.058975160121917725
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.009260563800732294,0.002920849621295929,0.005310505628585815,0.00785169005393982,0.012751676142215729,0.01957178711891174,0.0,0.021936863660812378
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.011184215545654297,0.005581936240196228,0.007095441222190857,0.00922982394695282,0.014013484120368958,0.021043352782726284,0.005385786294937134,0.021936863660812378
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.007886526840073722,0.0018876180052757264,0.004492379724979401,0.006402984261512756,0.011927716434001923,0.016375960409641264,0.0,0.017421305179595947
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007694279450422142,0.0,2.7641654014587402e-05,0.004267692565917969,0.012062117457389832,0.025698342919349665,0.0,0.05800771713256836
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.013148814087083354,0.0011846482753753661,0.006540358066558838,0.012056976556777954,0.017943650484085083,0.030551779270172115,0.0,0.04153439402580261
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.01466913419690999,0.0031907886266708376,0.008380144834518433,0.01438853144645691,0.019950605928897858,0.029148083925247155,0.0011942684650421143,0.034444570541381836
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.01149710828875318,0.0,0.003988474607467651,0.009565502405166626,0.017139792442321777,0.030266642570495605,0.0,0.04153439402580261
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.007584266246809723,0.0,0.0,0.003562331199645996,0.012148112058639526,0.026689183712005588,0.0,0.054469555616378784
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.009683847427368164,0.00010881423950195315,0.0031920522451400757,0.008021920919418335,0.013650476932525635,0.023449981212615965,0.0,0.03527265787124634
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.00919472873210907,0.002218885719776154,0.005412504076957703,0.008286148309707642,0.011514350771903992,0.022163535654544826,0.0006199181079864502,0.024327963590621948
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.010009926557540894,0.0,0.0024838149547576904,0.007914692163467407,0.017193526029586792,0.026028054952621445,0.0,0.03527265787124634
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.006220627324251546,0.0,0.0,0.0019544363021850586,0.009109973907470703,0.025379091501235962,0.0,0.06367835402488708
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.012300923015132095,2.2351741790771488e-05,0.003758072853088379,0.009839624166488647,0.018170714378356934,0.03631805181503295,0.0,0.042885035276412964
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.0131803626815478,0.00016153603792190552,0.007017955183982849,0.010328486561775208,0.020803146064281464,0.026126514375209808,0.0,0.02723592519760132
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.011798386062894548,3.725290298461914e-05,0.0031225979328155518,0.00627705454826355,0.0157354474067688,0.040574610233306885,0.0,0.042885035276412964
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005559308986317538,0.0,0.0,0.000881195068359375,0.008112102746963501,0.025226926803588855,0.0,0.05874711275100708
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0016096293926239013,0.0,0.0,0.0024263858795166016,0.0024929046630859375,0.0030016660690307616,0.0,0.0031288564205169678
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.0024596452713012695,0.0024297118186950685,0.0024430155754089355,0.0024596452713012695,0.0024762749671936035,0.0024895787239074705,0.0024263858795166016,0.0024929046630859375
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0010429521401723225,0.0,0.0,0.0,0.0015644282102584839,0.0028159707784652706,0.0,0.0031288564205169678
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007915414655971738,0.0,0.0,0.003996238112449646,0.01236984133720398,0.027319341897964478,0.0,0.11358803510665894
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.010538567678403046,0.0006010904908180237,0.005277402698993683,0.010180637240409851,0.014164403080940247,0.023469431698322288,0.0,0.03194686770439148
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.011186683076923177,0.002100658416748047,0.006866663694381714,0.011515051126480103,0.014455944299697876,0.02146202027797698,0.0005994439125061035,0.027591943740844727
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.009890452279882916,0.0,0.00414709746837616,0.00912010669708252,0.012876555323600769,0.02451751232147215,0.0,0.03194686770439148
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.00649173964685916,0.0,0.0,0.0023880600929260254,0.009728297591209412,0.0253180906176567,0.0,0.05428719520568848
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.007764647404352824,0.0007319897413253784,0.002060823142528534,0.0032292455434799194,0.006583735346794128,0.024678431451320648,0.00031045079231262207,0.03044569492340088
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0022534728050231934,0.0022534728050231934,0.0022534728050231934,0.0022534728050231934,0.0022534728050231934,0.0022534728050231934,0.0022534728050231934,0.0022534728050231934
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.00886688232421875,0.0006476819515228271,0.0019966065883636475,0.0042050182819366455,0.007376641035079956,0.02583188414573669,0.00031045079231262207,0.03044569492340088
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.0054601983558145144,0.0,0.0,0.0008270144462585449,0.008004218339920044,0.024139046669006348,0.0,0.05894988775253296
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.009658428884687879,0.0,0.0022877752780914307,0.006215333938598633,0.016693115234375,0.022466450929641724,0.0,0.03078138828277588
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.012969707449277243,0.0029510408639907837,0.005501367151737213,0.013312727212905884,0.020983919501304626,0.022224269807338715,0.0022877752780914307,0.022466450929641724
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.008333917458852131,0.0,0.001371532678604126,0.00554424524307251,0.012961357831954956,0.024701851606369007,0.0,0.03078138828277588
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.007889370270561719,0.0,0.0,0.003955572843551636,0.012431979179382324,0.029582589864730835,0.0,0.06956693530082703
